human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.144620198677793854e-01,2.806817955663742370e-01,-2.568731315155841949e-04,1.202665834197760896e-04,-2.933697625249411800e-01,2.816823026029631749e-01,-1.251666617000735462e-04,1.153034305587802288e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.933697625249411800e-01,2.816823026029631749e-01,-2.527942997664616321e-04,1.153034305587802288e-04,-2.752202753227449006e-01,2.784835365326847612e-01,-1.069645676507835166e-04,1.079345670142093213e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.752202753227449006e-01,2.784835365326847612e-01,-2.594722975293720286e-04,1.079345670142093213e-04,-2.659179345081322254e-01,2.713244817721732760e-01,-9.524992431502523086e-05,1.004312385351994877e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.659179345081322254e-01,2.713244817721732760e-01,-2.616746077891027268e-04,1.004312385351994877e-04,-2.646143268925609249e-01,2.601638420741161917e-01,-8.721535707516529128e-05,9.184449610636075524e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.654914673322107399e-01,2.568898313569881742e-01,-9.303480311260192465e-05,8.986125812449391914e-05,-1.747278721746437502e-01,1.640870048920480273e-01,-1.084442392376469663e-05,3.938869132156417273e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747278721746437502e-01,1.640870048920480273e-01,-6.700939900492317209e-05,3.938869132156417273e-05,-1.786067325389866234e-01,1.696756159475703019e-01,-1.393879774853824809e-05,4.214848377708285047e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.786067325389866234e-01,1.696756159475703019e-01,-6.690588217513040103e-05,4.214848377708285047e-05,-1.741564226195732590e-01,1.797313846744442722e-01,-1.505941705606797207e-05,4.504095589489657154e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.741564226195732590e-01,1.797313846744442722e-01,-6.876057245488081992e-05,4.504095589489657154e-05,-1.741157003742233034e-01,1.915814180758372287e-01,-1.846641579664654622e-05,4.965801995315505897e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741157003742233034e-01,1.915814180758372287e-01,-7.347893732921351737e-05,4.965801995315505897e-05,-1.779130846158117341e-01,2.034331066616598127e-01,-2.298439019369859890e-05,5.471331452196764340e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.779130846158117341e-01,2.034331066616598127e-01,-7.537010360884695737e-05,5.471331452196764340e-05,-1.827535044631921068e-01,2.157597454577602214e-01,-2.836748488869590121e-05,6.031829650988486966e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.827535044631921068e-01,2.157597454577602214e-01,-7.319689576776414490e-05,6.031829650988486966e-05,-1.868795657989292258e-01,2.276131467706094536e-01,-3.375812868592898271e-05,6.608751329708648190e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.868795657989292258e-01,2.276131467706094536e-01,-6.805306035624117107e-05,6.608751329708648190e-05,-1.996551113936134159e-01,2.378821950715863665e-01,-4.284250122428429346e-05,7.241547090593720005e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.996551113936134159e-01,2.378821950715863665e-01,-6.759289426006210482e-05,7.241547090593720005e-05,-2.201006941022061181e-01,2.436763654548605995e-01,-5.476332760947133418e-05,7.744902675691635416e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.201006941022061181e-01,2.436763654548605995e-01,-6.740784041112034774e-05,7.744902675691635416e-05,-2.498585912059693159e-01,2.456778418179274559e-01,-7.218516398021524447e-05,8.196093563175700192e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.498585912059693159e-01,2.456778418179274559e-01,-6.773805706483249491e-05,8.196093563175700192e-05,-2.865967638628212355e-01,2.466438793476983249e-01,-9.774462525765895322e-05,8.780155031317494812e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.865967638628212355e-01,2.466438793476983249e-01,-6.950350011282893181e-05,8.780155031317494812e-05,-3.282174343673295858e-01,2.476483109313739606e-01,-1.354550856724024506e-04,9.687708347195381014e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.282174343673295858e-01,2.476483109313739606e-01,-7.431939375743230403e-05,9.687708347195381014e-05,-3.550309819617424312e-01,2.486204270332626753e-01,-1.666745843310598403e-04,1.048348764031749189e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550309819617424312e-01,2.486204270332626753e-01,-7.653036427536308924e-05,1.048348764031749189e-04,-3.486168049341364372e-01,2.496401165262915334e-01,-1.590889182249002681e-04,1.034743297651454397e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486168049341364372e-01,2.496401165262915334e-01,-7.897878194916310951e-05,1.034743297651454397e-04,-3.342880139123394767e-01,2.506187564364552589e-01,-1.438345171336586140e-04,1.004409648856285702e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342880139123394767e-01,2.506187564364552589e-01,-8.422787935225184072e-05,1.004409648856285702e-04,-3.184945936778026399e-01,2.516356107847227408e-01,-1.282191578264450826e-04,9.727549316640565487e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.184945936778026399e-01,2.516356107847227408e-01,-9.009842995718009241e-05,9.727549316640565487e-05,-3.114377283886310965e-01,2.526144464778074528e-01,-1.221023512588715351e-04,9.639067207133183133e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.114377283886310965e-01,2.526144464778074528e-01,-9.880892134892058521e-05,9.639067207133183133e-05,-3.123820684815326043e-01,2.535936996259748333e-01,-1.235610348258842604e-04,9.731461175087529551e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.123820684815326043e-01,2.535936996259748333e-01,-1.081578520783577562e-04,9.731461175087529551e-05,-3.218418381821400720e-01,2.546118389281954997e-01,-1.327074269858620340e-04,9.993797014674162991e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.218418381821400720e-01,2.546118389281954997e-01,-1.178604031511993949e-04,9.993797014674162991e-05,-3.399579892388892022e-01,2.556289172955925060e-01,-1.528383976695157822e-04,1.056455575887980459e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.399579892388892022e-01,2.556289172955925060e-01,-1.362337671027537766e-04,1.056455575887980459e-04,-3.555569518475079072e-01,2.566074959983181136e-01,-1.728824431344553616e-04,1.114734893589398396e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555569518475079072e-01,2.566074959983181136e-01,-1.587684686606369593e-04,1.114734893589398396e-04,-3.517910004925637324e-01,2.576289179334326773e-01,-1.692527483973520913e-04,1.112893498930406184e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517910004925637324e-01,2.576289179334326773e-01,-1.784261057071645680e-04,1.112893498930406184e-04,-3.400229279689679918e-01,2.586096012898514429e-01,-1.549001430509317748e-04,1.079079895798304553e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.400229279689679918e-01,2.586096012898514429e-01,-1.959756950507120330e-04,1.079079895798304553e-04,-3.268978080834729627e-01,2.596286489847672851e-01,-1.417439706325551534e-04,1.053501356897984672e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268978080834729627e-01,2.596286489847672851e-01,-2.156251813706237569e-04,1.053501356897984672e-04,-3.148046754089927068e-01,2.606081771131761871e-01,-1.297791978961928465e-04,1.027241489685812867e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.148046754089927068e-01,2.606081771131761871e-01,-2.466933942855001685e-04,1.027241489685812867e-04,-3.013435414784898514e-01,2.616261288782377736e-01,-1.182310419541747129e-04,1.005479847834446218e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.013435414784898514e-01,2.616261288782377736e-01,-2.568731315155841949e-04,1.005479847834446218e-04,-2.965249633147224451e-01,2.626058649799199451e-01,-1.145269285456189287e-04,1.001880671591881062e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.965249633147224451e-01,2.626058649799199451e-01,-2.527942997664616321e-04,1.001880671591881062e-04,-3.000016813453011411e-01,2.636250302532688883e-01,-1.177931149086714065e-04,1.014866797858775965e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.000016813453011411e-01,2.636250302532688883e-01,-2.594722975293720286e-04,1.014866797858775965e-04,-3.115042683440962801e-01,2.640332557854287443e-01,-1.284621739956957854e-04,1.044554369184193200e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.115042683440962801e-01,2.640332557854287443e-01,-2.616746077891027268e-04,1.044554369184193200e-04,-3.319573442255635554e-01,2.614173475332715046e-01,-1.474777340276087667e-04,1.078671986834059388e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319573442255635554e-01,2.614173475332715046e-01,-2.624294948175073935e-04,1.078671986834059388e-04,-3.521891120982790779e-01,2.585556192547968091e-01,-1.692937681722519571e-04,1.118681204695899856e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521891120982790779e-01,2.585556192547968091e-01,-2.538101494452646868e-04,1.118681204695899856e-04,-3.535522904002457167e-01,2.555829967598898245e-01,-1.686552424791387412e-04,1.097342390417774510e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535522904002457167e-01,2.555829967598898245e-01,-2.456556509186790969e-04,1.097342390417774510e-04,-3.433836367138193291e-01,2.527234982468380409e-01,-1.537689980554650241e-04,1.040293585814437157e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.433836367138193291e-01,2.527234982468380409e-01,-2.456728430293743382e-04,1.040293585814437157e-04,-3.252107913640746584e-01,2.516088953799626715e-01,-1.324922598219011136e-04,9.782070730112766926e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.252107913640746584e-01,2.516088953799626715e-01,-2.547101909829126501e-04,9.782070730112766926e-05,-3.054243715606619891e-01,2.540224520530059982e-01,-1.155740762595302136e-04,9.516649035884328241e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.054243715606619891e-01,2.540224520530059982e-01,-2.647563866333253963e-04,9.516649035884328241e-05,-2.945215462012094054e-01,2.567602975593755166e-01,-1.073958154737256394e-04,9.453311363318483637e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.945215462012094054e-01,2.567602975593755166e-01,-2.481233581466199415e-04,9.453311363318483637e-05,-2.916195862161221064e-01,2.594992170991357039e-01,-1.069155903342212195e-04,9.606639662000335830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.916195862161221064e-01,2.594992170991357039e-01,-2.328026450108377349e-04,9.606639662000335830e-05,-2.970869211961326140e-01,2.623480436686695949e-01,-1.136456078536008551e-04,9.955471353611496175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.970869211961326140e-01,2.623480436686695949e-01,-2.343108832575330560e-04,9.955471353611496175e-05,-3.105101659051402452e-01,2.650868994564375969e-01,-1.278026054001487341e-04,1.049541711820735330e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.105101659051402452e-01,2.650868994564375969e-01,-2.445771079988879899e-04,1.049541711820735330e-04,-3.329515845735912527e-01,2.658771365958178534e-01,-1.520544763577080718e-04,1.121942472771602858e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329515845735912527e-01,2.658771365958178534e-01,-2.476465184144904471e-04,1.121942472771602858e-04,-3.549978388165559440e-01,2.634119102654058353e-01,-1.774964634530507804e-04,1.176739682653680407e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549978388165559440e-01,2.634119102654058353e-01,-2.500830551493785645e-04,1.176739682653680407e-04,-3.512320832332837539e-01,2.606069746370378581e-01,-1.689144665981351183e-04,1.130712670140533531e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512320832332837539e-01,2.606069746370378581e-01,-2.618279988193387194e-04,1.130712670140533531e-04,-3.432656100875733918e-01,2.579085646577580215e-01,-1.577506957956266941e-04,1.085629518613993340e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.432656100875733918e-01,2.579085646577580215e-01,-2.659005159900236699e-04,1.085629518613993340e-04,-3.306015090089404196e-01,2.552082296632950387e-01,-1.398779771507042394e-04,1.017614223091912963e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.306015090089404196e-01,2.552082296632950387e-01,-2.667618351626438108e-04,1.017614223091912963e-04,-3.088696504674516286e-01,2.523961856656347646e-01,-1.162439912712815077e-04,9.407343737117153913e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.088696504674516286e-01,2.523961856656347646e-01,-2.718569437306823672e-04,9.407343737117153913e-05,-2.874129227721769486e-01,2.496907720076619042e-01,-9.664311483127203039e-05,8.798628336054331622e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.874129227721769486e-01,2.496907720076619042e-01,-2.719142837149612457e-04,8.798628336054331622e-05,-2.739490347907772572e-01,2.469865511893463705e-01,-8.473090406869414478e-05,8.373754470813761909e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.722163667523175290e-01,2.464457914769099534e-01,-9.303480311260192465e-05,8.309920721985517857e-05,-3.291253190939943951e-01,1.620564483076764040e-01,-9.081432442536833960e-05,5.264741971684547956e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.291253190939943951e-01,1.620564483076764040e-01,-6.700939900492317209e-05,5.264741971684547956e-05,-3.259967335094491880e-01,1.624112697121748439e-01,-8.804919297511914383e-05,5.246036975856423049e-05,2.000000000000000042e-02,2.000000000000000111e-01
