human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.798617218554339203e-01,2.470806892604245908e-01,-2.087312204760728414e-04,7.644532406121550179e-05,-1.883101699990731570e-01,2.502577933047974712e-01,-3.480291446308149449e-05,7.897441825557525443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951267018043082446e-01,2.517238163659736294e-01,-2.536011703476351406e-04,8.044066092461303477e-05,-2.152497798464817480e-01,2.547768280673785024e-01,-5.003563541821217872e-05,8.483147506722697295e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.288798519850755997e-01,2.563635662208307853e-01,-2.668927632575696877e-04,8.710968360468980488e-05,-2.573722947946098238e-01,2.594148762922253715e-01,-7.818839353526294781e-05,9.254618030472639486e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.721905001996079987e-01,2.610020528563165576e-01,-2.465870399531446770e-04,9.562387022522821111e-05,-3.044912750381168487e-01,2.640533227914733660e-01,-1.208728721114591439e-04,1.031091698985156171e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.244368338963111720e-01,2.656386451305425278e-01,-2.125507874046688275e-04,1.080256529370361408e-04,-3.555113634886003515e-01,2.683468484667538290e-01,-1.859443431435374092e-04,1.186612852042763007e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538873638847135350e-01,2.685359203480723322e-01,-1.723711747889703459e-04,1.183636063866891439e-04,-3.446833635440648136e-01,2.658590753525796324e-01,-1.682508436736138775e-04,1.130928882280502005e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.374209599572199902e-01,2.632127391356822166e-01,-1.288868483040488718e-04,1.087640123360600342e-04,-3.153624822698607999e-01,2.570737534175015493e-01,-1.259551561148053510e-04,9.887800099650430894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.022589294771009794e-01,2.542387594418702990e-01,-8.939385552949264335e-05,9.466193025630144082e-05,-2.725324885908333994e-01,2.483303908297351814e-01,-8.310115626176129149e-05,8.677916134169341364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.558750892172369507e-01,2.450210338725944959e-01,-9.415682764793636224e-05,8.253517189813215746e-05,-3.041294371016051157e-01,3.140053096200315919e-01,-1.649292014089170433e-04,1.533053749808536157e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.898564560103634724e-01,3.089185790397900866e-01,-5.768849033365832713e-05,1.431618331373901525e-04,-2.551295698429189018e-01,2.947304355449362756e-01,-9.879628085595801822e-05,1.204297658160034075e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.363081877673808284e-01,2.867799418145863810e-01,-5.801463478908147869e-05,1.106759932771741810e-04,-1.985214691562900979e-01,2.691515080296938422e-01,-4.802713353401193846e-05,9.279416087014559370e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839917648741030698e-01,2.610519470616045612e-01,-5.769021050712391715e-05,8.586462071331421998e-05,-1.758881381318993797e-01,2.461509135057868558e-01,-2.895974609103502091e-05,7.598656498426022317e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793265379351500488e-01,2.407339509294514901e-01,-5.779717731192175300e-05,7.344856590611665073e-05,-1.930959621013745298e-01,2.321541814437232121e-01,-3.200861469823323497e-05,7.029739242797285658e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.023725648709882863e-01,2.296534992935808650e-01,-5.804803541914360806e-05,7.010952455531552783e-05,-2.287879656401304307e-01,2.272170812617617386e-01,-4.795025188874723276e-05,7.184970884423944558e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.439020757526205729e-01,2.266054503084974359e-01,-5.779774149359082096e-05,7.294699566187273527e-05,-2.827897466267406679e-01,2.252777027986875014e-01,-8.118838599452821983e-05,7.574927020689927761e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.019974505068875881e-01,2.246646652959718438e-01,-5.789734752983626670e-05,7.746858363066110400e-05,-3.420162967741200433e-01,2.233884595187740629e-01,-1.327059064685974466e-04,8.054574527978182658e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550289642447264638e-01,2.227274688632647215e-01,-6.298376833347367032e-05,8.178979492738736924e-05,-3.512610768509818460e-01,2.214635499260221296e-01,-1.418600987210495105e-04,8.013686914049063660e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.461376437675954265e-01,2.208059104032490672e-01,-8.049072458307814548e-05,7.893198398096728358e-05,-3.302053492375212063e-01,2.201117225361504948e-01,-1.182567012853936214e-04,7.674192811878721731e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.187605451146257041e-01,2.211033272319943010e-01,-1.179331599733104069e-04,7.612150096631663265e-05,-2.944609389610214900e-01,2.252975757385905220e-01,-8.960211636922983149e-05,7.630248418570790073e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.818230736123403801e-01,2.276324133810539718e-01,-1.866497664540274373e-04,7.631272814675104862e-05,-2.565450671411647066e-01,2.323019542108413493e-01,-6.520003922370117694e-05,7.620233366969155387e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.448773371122154874e-01,2.344570625654034124e-01,-2.616571454770094999e-04,7.621521909630083629e-05,-2.205677864289527501e-01,2.389467591800297497e-01,-4.698934696391629762e-05,7.626377512751241253e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.079259155321114827e-01,2.412813456815188495e-01,-2.525912308194364075e-04,7.603313267358574948e-05,-1.874129790889408620e-01,2.457724568377073204e-01,-3.296278842929126245e-05,7.624504285019653488e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799024170567610770e-01,2.481089521809502207e-01,-2.261566085725177726e-04,7.698236185625289077e-05,-1.748870992967031246e-01,2.526039118449638909e-01,-2.976025531437796962e-05,7.889763009583890859e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776982729114018889e-01,2.549416941369471168e-01,-2.017276864281233959e-04,8.044058103409454483e-05,-1.891823400162866708e-01,2.594370550543553255e-01,-3.853267172734836941e-05,8.470503373390940666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.983165660396749574e-01,2.617742247579011305e-01,-2.087312204760728414e-04,8.704960940617550568e-05,-2.219627162632358264e-01,2.645216987166417733e-01,-5.786515481111674828e-05,9.171205129077935497e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.374207635174114817e-01,2.643729635482996998e-01,-2.536011703476351406e-04,9.366720769810437113e-05,-2.694347301489271040e-01,2.617998782238442623e-01,-8.860017128803773453e-05,9.591347919152368867e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.860842528298050413e-01,2.603077646917068555e-01,-2.668927632575696877e-04,9.725853105245851437e-05,-3.143042372792710371e-01,2.574405997243378041e-01,-1.259870216712490629e-04,9.966417619517508133e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.250122453137370693e-01,2.560657248552678511e-01,-2.465870399531446770e-04,1.001929926698329762e-04,-3.456909461766222158e-01,2.533679495279100857e-01,-1.585422540733599404e-04,1.024656856326496430e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553293829318553421e-01,2.531993888407180759e-01,-2.125507874046688275e-04,1.045441112133417929e-04,-3.515632669667543286e-01,2.555753635008022329e-01,-1.673614884918067777e-04,1.052194290973993465e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464474740374393069e-01,2.571666726188465146e-01,-1.723711747889703459e-04,1.055026615900424687e-04,-3.305255580717612052e-01,2.602254153029323613e-01,-1.454555978069303507e-04,1.046279654768836212e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.190801808683070284e-01,2.614012394869869027e-01,-1.288868483040488718e-04,1.029234851063210837e-04,-2.947846600502421754e-01,2.608101314686906425e-01,-1.090560593691647839e-04,9.857595365830192882e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.831205720793453229e-01,2.600491470488062729e-01,-8.939385552949264335e-05,9.586913097420081788e-05,-2.578456527302794843e-01,2.583996070419796176e-01,-7.714786715866782797e-05,9.116388235661138128e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.461791563368153080e-01,2.576379435950922892e-01,-5.993327375513741149e-05,8.936380005680490915e-05,-2.208995062484828964e-01,2.559869270045271317e-01,-5.288142867284836846e-05,8.543140022993760011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.092310377419477896e-01,2.552245829330320737e-01,-6.152781925607924524e-05,8.361439635353136500e-05,-1.884158515474142759e-01,2.536370802884730380e-01,-3.518822975367475353e-05,8.014345202998350744e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807427591664339528e-01,2.528123304230814328e-01,-5.964944097951382104e-05,7.874657623397704627e-05,-1.746767583680293168e-01,2.512272915778290816e-01,-2.853895348133465506e-05,7.746129852498028477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771436942375068657e-01,2.504031849134719101e-01,-5.596009650727091069e-05,7.692053317897123142e-05,-1.879834606101180028e-01,2.488174310186121729e-01,-3.341474344929168085e-05,7.750981529934221825e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.967807894167358795e-01,2.479920879260744393e-01,-5.332637160694162664e-05,7.775010674844200112e-05,-2.197849183644706161e-01,2.471573665045686818e-01,-4.821355515037005816e-05,7.987300617818101278e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.349092445797456019e-01,2.481484464368001741e-01,-4.890644337293952054e-05,8.185646057135570887e-05,-2.662814417701939718e-01,2.518919523309315345e-01,-7.966999912309186312e-05,8.806643735795683726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.838522508036133152e-01,2.540480848526164293e-01,-9.415682764793636224e-05,9.138730905661540736e-05,-1.747258440352664199e-01,1.686163454883673196e-01,-1.067325367125731180e-05,4.083520202864207734e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.792323257996031871e-01,1.727936736998176848e-01,-5.768849033365832713e-05,4.314298734768671762e-05,-1.915321987095613687e-01,1.850146135488366927e-01,-2.021086734836497595e-05,4.950606258709052256e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.972164628760572080e-01,1.921086767147840713e-01,-5.801463478908147869e-05,5.294420597625369913e-05,-2.133339899627005321e-01,2.082630475275625004e-01,-3.462332416722912185e-05,6.131042167903372588e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.236857476290928237e-01,2.157186903816648016e-01,-5.769021050712391715e-05,6.576535879719829641e-05,-2.524388357923224024e-01,2.318716213889188971e-01,-6.367889304185698552e-05,7.648827665117798969e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.686298487960923076e-01,2.393261900466852055e-01,-5.779717731192175300e-05,8.263523203165658120e-05,-3.062345719196876148e-01,2.554777861465035160e-01,-1.180610633810311703e-04,9.764548191266785677e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.235991694079977110e-01,2.629327653131863229e-01,-5.804803541914360806e-05,1.064538583716272547e-04,-3.556215650790854887e-01,2.790871948404595737e-01,-1.985820368098948577e-04,1.305122049672574678e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556388937887234869e-01,2.865494071279327537e-01,-5.779774149359082096e-05,1.388456118582329600e-04,-3.521859071982914036e-01,3.000398132390943995e-01,-2.185811065310809943e-04,1.547710943506042059e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.472400351867591661e-01,3.054757817673832698e-01,-5.789734752983626670e-05,1.597991018296098951e-04,-3.316429244848492219e-01,3.128868398286546726e-01,-2.020105169701968473e-04,1.628569612776763426e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.203679306639717339e-01,3.151581156884180057e-01,-6.298376833347367032e-05,1.608018967933814926e-04,-2.926013388032411844e-01,3.164826694196066770e-01,-1.528338161864976788e-04,1.518930172391765889e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750006287063184729e-01,3.155892977222387041e-01,-8.049072458307814548e-05,1.457465618336324978e-04,-2.360479957439281795e-01,3.110505111593467320e-01,-9.390172430981352347e-05,1.316635670334085793e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.168568206234035012e-01,3.084450370907164674e-01,-1.179331599733104069e-04,1.258419132730281831e-04,-1.790627997703701790e-01,3.028007182188285906e-01,-5.174346804286849601e-05,1.151560598525556441e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.755508543282156553e-01,3.001993315867149681e-01,-1.866497664540274373e-04,1.123805186842978147e-04,-1.750739548364037557e-01,2.945645348909400330e-01,-4.572799450038802398e-05,1.077686732604794058e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.719486186668659489e-01,2.919633598842369393e-01,-2.616571454770094999e-04,1.052877600154976357e-04,-1.728656145644918984e-01,2.863269214319695832e-01,-4.094215927972043724e-05,1.009143210242785743e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.769204645756972671e-01,2.837250538901892050e-01,-2.525912308194364075e-04,9.941584152357396502e-05,-1.836884181996381038e-01,2.783642268390336683e-01,-4.304688506327136396e-05,9.641096233131501124e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840495635315274325e-01,2.764485763801632356e-01,-2.261566085725177726e-04,9.538139014179063254e-05,-1.862596379691421333e-01,2.758066209719312600e-01,-4.329548347291247991e-05,9.494191931270331219e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905699402910738804e-01,2.766402324883789898e-01,-2.017276864281233959e-04,9.617978864153180121e-05,-2.049354345406136368e-01,2.782578963723846832e-01,-5.433782526688474203e-05,9.907872013112812562e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.155705034969070955e-01,2.790376233648065862e-01,-2.087312204760728414e-04,1.011692828930556265e-04,-2.421046591070097898e-01,2.779520669418542034e-01,-7.766417706229407380e-05,1.039270591171564788e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.590604191500253672e-01,2.758077673490784143e-01,-2.536011703476351406e-04,1.049673687333022330e-04,-2.973100399868999766e-01,2.693921915536992562e-01,-1.174323236054974705e-04,1.059391800408448255e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.181217294901659276e-01,2.659016130481435813e-01,-2.668927632575696877e-04,1.073035125014113307e-04,-3.557479958948123744e-01,2.591898438339532706e-01,-1.772133990402448159e-04,1.099033149148797987e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557645321006479011e-01,2.560650482348610923e-01,-2.465870399531446770e-04,1.070121742295000473e-04,-3.520026301126200075e-01,2.521530341704142919e-01,-1.648232275562705430e-04,1.022789166411702745e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473570509148461993e-01,2.513936198644899367e-01,-2.125507874046688275e-04,1.009785464819022189e-04,-3.309690462255417409e-01,2.497480234065825033e-01,-1.380293654412131140e-04,9.641966869498869034e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204816548828628986e-01,2.489873410767273754e-01,-1.723711747889703459e-04,9.367959493658869076e-05,-2.914295962395535011e-01,2.473359329616333369e-01,-9.739325120788037840e-05,8.834264125780309925e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.751082215548634191e-01,2.465719193446625768e-01,-1.288868483040488718e-04,8.569633360957154143e-05,-2.371999399094889827e-01,2.449139707537113242e-01,-5.749572050587766175e-05,8.044573512869278905e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.196952719991716318e-01,2.441481715486724657e-01,-8.939385552949264335e-05,7.815703198833540578e-05,-1.817662814881336741e-01,2.424876031222778228e-01,-2.868697056407692531e-05,7.302188959616306865e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742909497023089060e-01,2.417240321407764236e-01,-5.993327375513741149e-05,7.201411944565053300e-05,-1.780595418981130718e-01,2.418044090668376722e-01,-2.713942685298792516e-05,7.262174416378371707e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.827199641472788127e-01,2.432950447267710758e-01,-6.152781925607924524e-05,7.397605947151878543e-05,-1.991451409599742650e-01,2.479446487828490531e-01,-3.811369392572449833e-05,7.806228827152527478e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.096455352685740459e-01,2.501007592803378143e-01,-5.964944097951382104e-05,8.035422214365784907e-05,-2.387054828666005935e-01,2.547706329729455543e-01,-6.262392777766692122e-05,8.669164922027563006e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.564824499145301751e-01,2.571045306855699875e-01,-5.596009650727091069e-05,9.030971933196926685e-05,-2.947544600741791587e-01,2.617721009420814204e-01,-1.088674386406332962e-04,9.893168960960973754e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.124279548603992041e-01,2.639268869989455646e-01,-5.332637160694162664e-05,1.035944404722564585e-04,-3.469455222623781254e-01,2.685986388997703700e-01,-1.730191476600349745e-04,1.158742892505120197e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547960170717407435e-01,2.707581469062725898e-01,-4.890644337293952054e-05,1.204223841709675598e-04,-3.486902633313330724e-01,2.743048940112776668e-01,-1.814140812570400453e-04,1.221021298053891115e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429757412028633379e-01,2.744454922084435533e-01,-5.337921255799085339e-05,1.205205950067601487e-04,-3.242710101061430095e-01,2.715882078149880474e-01,-1.470339535223652864e-04,1.127159692298983738e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.116692704545508397e-01,2.685345787285120522e-01,-6.291089915796869525e-05,1.070386624295950785e-04,-2.848280475303629489e-01,2.600260505750229267e-01,-9.846876109526903618e-05,9.555907775781053695e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.708589030767953321e-01,2.552906492095105007e-01,-6.140335241985997233e-05,9.034116147117972394e-05,-2.439924526173658514e-01,2.461828405974076928e-01,-6.133644420272527228e-05,8.137782322775869760e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.300206777245681344e-01,2.414461217058284648e-01,-5.193931676727752740e-05,7.721828033141406582e-05,-2.031499190243203357e-01,2.323357221900571867e-01,-3.403142912252190650e-05,6.936410391296171304e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.891762753855922852e-01,2.275976025183304441e-01,-4.427555154353614238e-05,6.541158289514269046e-05,-1.755393522393917660e-01,2.185219325743722740e-01,-1.880751696985721340e-05,5.973267701480665289e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783342692986882028e-01,2.145999663512936084e-01,-4.206589056146717916e-05,5.824531325988287965e-05,-1.904195214825903093e-01,2.100015219789634346e-01,-2.223866015680785692e-05,5.758844553627102166e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989115268518729385e-01,2.093351363223902029e-01,-4.591215133163193524e-05,5.804893956194135497e-05,-2.236611426976719275e-01,2.110640270954997622e-01,-3.661284469244776392e-05,6.129842649275538645e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.380030441537404340e-01,2.133205037744556332e-01,-5.764402698838956985e-05,6.337659488161710860e-05,-2.753822011016975879e-01,2.211443244962748023e-01,-7.016324330455366790e-05,7.064601232981105542e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.945882281788295698e-01,2.252170329577703745e-01,-8.868378493929860882e-05,7.453268568471131856e-05,-3.362035585735054788e-01,2.340423217378742038e-01,-1.297948382833149670e-04,8.464568529944887512e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558126110467372816e-01,2.384555738000286307e-01,-1.446125716941295538e-04,9.115802816028922872e-05,-3.520705736635482697e-01,2.452477194680103001e-01,-1.574629534006225060e-04,9.571897814754307262e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.474213265034008513e-01,2.469181163734944784e-01,-1.603335167696288770e-04,9.600223381813087942e-05,-3.348272384262430679e-01,2.494342985580733085e-01,-1.395213495368941741e-04,9.542031519021740922e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.285180466508946795e-01,2.506915576154447600e-01,-1.634599472517228287e-04,9.539459850376709666e-05,-3.121165513561055538e-01,2.532050182642985314e-01,-1.181901876366723994e-04,9.432428352739749653e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.006750869567331730e-01,2.544606236575526759e-01,-1.549535775500812109e-04,9.341108278022704019e-05,-2.763757287242694649e-01,2.568740739842248488e-01,-8.862533130508778772e-05,9.143382797560537173e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.637379624328927696e-01,2.581289052345416279e-01,-1.355479532194904231e-04,9.084912961166070238e-05,-2.384600723527713906e-01,2.606382494679072015e-01,-6.400072771804798217e-05,8.924853662849547501e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.267923845097432889e-01,2.617962838617818866e-01,-1.185469345736140403e-04,8.859272954602139428e-05,-2.015105450509220852e-01,2.638947230532318056e-01,-4.453197420215778454e-05,8.713327951150353615e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.898413504321874723e-01,2.637221167909645780e-01,-1.112455086590073531e-04,8.544668527093250937e-05,-1.749578344596545987e-01,2.620837892580350492e-01,-3.140582168057649311e-05,8.320053120551619574e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774202767273687087e-01,2.612602887889917680e-01,-1.229023111547150138e-04,8.311727753822946972e-05,-1.888321223775072943e-01,2.596122945747459942e-01,-3.666607548202367132e-05,8.317510531526687212e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970246637121028377e-01,2.588509905169025793e-01,-1.557326464117938353e-04,8.347788463561717470e-05,-2.211049156844755170e-01,2.571994104858330021e-01,-5.160764397221334577e-05,8.481907463848164966e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.363845906773304750e-01,2.563723374692590817e-01,-1.809818815456402312e-04,8.603658154311264372e-05,-2.680771261972578756e-01,2.547811625905610500e-01,-8.055600739080757641e-05,8.876754879411433152e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.908990251951227846e-01,2.536359894822216576e-01,-9.415682764793636224e-05,9.119587074616009514e-05,-3.554685946409223973e-01,1.620398027756740911e-01,-1.149372427135803953e-04,4.944009438631217579e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.554796151439566509e-01,1.620445460270748261e-01,-5.768849033365832713e-05,4.939260004731994152e-05,-3.517047733295964318e-01,1.624683052106681846e-01,-1.111777170539352000e-04,4.952465545257154746e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.470527224149367873e-01,1.638055289253992353e-01,-5.801463478908147869e-05,5.014640779786179426e-05,-3.306458208533388787e-01,1.698642030343987808e-01,-9.510179953778599075e-05,5.232392727622397246e-05,2.000000000000000042e-02,2.000000000000000111e-01
