human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.108743662099650251e-01,2.648248899275786328e-01,-1.853400857495705683e-04,8.810802793995475661e-05,-2.402926050116310774e-01,2.602838111803870702e-01,-7.215077721470002038e-05,8.869968509270881264e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.402926050116310774e-01,2.602838111803870702e-01,-2.026088568875857986e-04,8.869968509270881264e-05,-2.691494875908195250e-01,2.531635923070082450e-01,-8.714708488314764105e-05,8.838392894822183672e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.767005352350140890e-01,2.508636081751023927e-01,-9.269417646899752688e-05,8.813963159891663132e-05,-3.498529881066155256e-01,3.144811704659339346e-01,-2.335541845608254106e-04,1.816350952336311803e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.498529881066155256e-01,3.144811704659339346e-01,-6.494750614153375489e-05,1.816350952336311803e-04,-3.554865814513766820e-01,3.046152880808120633e-01,-2.281963152036374509e-04,1.685758762600890568e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554865814513766820e-01,3.046152880808120633e-01,-5.858918539389679908e-05,1.685758762600890568e-04,-3.555279641932246881e-01,2.902009689854267438e-01,-2.096687494216763399e-04,1.487839318638917846e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555279641932246881e-01,2.902009689854267438e-01,-6.028886036330528765e-05,1.487839318638917846e-04,-3.555639876372224117e-01,2.750315500918817935e-01,-1.919246810490782718e-04,1.308189271926762812e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555639876372224117e-01,2.750315500918817935e-01,-6.679820461890812757e-05,1.308189271926762812e-04,-3.555997521689373553e-01,2.616403331959916700e-01,-1.783918157793953636e-04,1.165372297586844756e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.555997521689373553e-01,2.616403331959916700e-01,-7.808851332012188421e-05,1.165372297586844756e-04,-3.556334847153640455e-01,2.528420785855235997e-01,-1.711332467834929087e-04,1.091906791137430813e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.556334847153640455e-01,2.528420785855235997e-01,-9.125114856729939737e-05,1.091906791137430813e-04,-3.556681472776550001e-01,2.479330228422309546e-01,-1.665478533690159849e-04,1.043489015260363974e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556681472776550001e-01,2.479330228422309546e-01,-1.054218510112435903e-04,1.043489015260363974e-04,-3.518992648386383149e-01,2.472935522173889955e-01,-1.607342498307129711e-04,1.024623066645218971e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518992648386383149e-01,2.472935522173889955e-01,-1.246627691369099438e-04,1.024623066645218971e-04,-3.394957995307691379e-01,2.491221931193823291e-01,-1.482722759541192485e-04,1.007095792120837462e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394957995307691379e-01,2.491221931193823291e-01,-1.432629148237785099e-04,1.007095792120837462e-04,-3.194039619001517449e-01,2.508985239665608713e-01,-1.282642280024448361e-04,9.682793282261238014e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194039619001517449e-01,2.508985239665608713e-01,-1.561338979411574959e-04,9.682793282261238014e-05,-2.900188145617667024e-01,2.527416481291676065e-01,-1.033504163056850388e-04,9.193032826415185920e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900188145617667024e-01,2.527416481291676065e-01,-1.652776775915789525e-04,9.193032826415185920e-05,-2.520100208081601512e-01,2.545789395640349340e-01,-7.716190415473043063e-05,8.690266373306995923e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.520100208081601512e-01,2.545789395640349340e-01,-1.740031608696619323e-04,8.690266373306995923e-05,-2.120242605267714242e-01,2.563420056277193604e-01,-5.539112233331744531e-05,8.305407236616763186e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.120242605267714242e-01,2.563420056277193604e-01,-1.850422134768751285e-04,8.305407236616763186e-05,-1.750351094900083060e-01,2.581049350449453050e-01,-3.867501837522197613e-05,7.998531789080362000e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750351094900083060e-01,2.581049350449453050e-01,-2.005058075042029549e-04,7.998531789080362000e-05,-1.785374264958076718e-01,2.598809005865225785e-01,-4.106612419624177437e-05,8.167956012610298581e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.785374264958076718e-01,2.598809005865225785e-01,-2.325979707568144746e-04,8.167956012610298581e-05,-1.830519075082321090e-01,2.617281833768027033e-01,-4.364224012431526799e-05,8.309452402999928562e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830519075082321090e-01,2.617281833768027033e-01,-2.556805205300785046e-04,8.309452402999928562e-05,-1.868590988185622193e-01,2.614470298705103279e-01,-4.495271089938650342e-05,8.306350118407446713e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868590988185622193e-01,2.614470298705103279e-01,-2.541139789281184015e-04,8.306350118407446713e-05,-1.986680831384420309e-01,2.575758088978479243e-01,-4.894101598367192369e-05,8.216225185355350549e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986680831384420309e-01,2.575758088978479243e-01,-2.625650409353781655e-04,8.216225185355350549e-05,-2.194323262806913144e-01,2.529297176694306204e-01,-5.710006822894055578e-05,8.164757055415963565e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.194323262806913144e-01,2.529297176694306204e-01,-2.637889166624896638e-04,8.164757055415963565e-05,-2.399613171056841354e-01,2.485229009233908271e-01,-6.641119630584204985e-05,8.156796599272140116e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.399613171056841354e-01,2.485229009233908271e-01,-2.638013070253447949e-04,8.156796599272140116e-05,-2.528302127074417704e-01,2.467703894114177399e-01,-7.299676541256102714e-05,8.198140902985749678e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.528302127074417704e-01,2.467703894114177399e-01,-2.650429918744757292e-04,8.198140902985749678e-05,-2.570451842442250667e-01,2.478387311261333048e-01,-7.614928895203877473e-05,8.313979669462886590e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.569330264397622909e-01,2.480660572667366948e-01,-9.269417646899752688e-05,8.343722033384391040e-05,-1.712319293092712247e-01,1.641181224977103781e-01,-9.816545084157339348e-06,3.902667902753710833e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712319293092712247e-01,1.641181224977103781e-01,-6.494750614153375489e-05,3.902667902753710833e-05,-1.750356974949372479e-01,1.652909692271065378e-01,-1.141805671995651557e-05,4.005499541179696798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750356974949372479e-01,1.652909692271065378e-01,-5.858918539389679908e-05,4.005499541179696798e-05,-1.868371547331938720e-01,1.680191532333315252e-01,-1.613331119587008773e-05,4.269996689139162372e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.868371547331938720e-01,1.680191532333315252e-01,-6.028886036330528765e-05,4.269996689139162372e-05,-2.037968463684656228e-01,1.750783866606210604e-01,-2.428300356070952525e-05,4.703927164412812520e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037968463684656228e-01,1.750783866606210604e-01,-6.679820461890812757e-05,4.703927164412812520e-05,-2.239224017540221989e-01,1.858189298765530739e-01,-3.586436110306167170e-05,5.277122928417767663e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239224017540221989e-01,1.858189298765530739e-01,-7.808851332012188421e-05,5.277122928417767663e-05,-2.533421293737086466e-01,1.981423583314163850e-01,-5.464484620802994490e-05,6.012571383264944170e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533421293737086466e-01,1.981423583314163850e-01,-9.125114856729939737e-05,6.012571383264944170e-05,-2.897707793594004877e-01,2.099901305308923272e-01,-8.146739790368851160e-05,6.826428362129690816e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.897707793594004877e-01,2.099901305308923272e-01,-1.054218510112435903e-04,6.826428362129690816e-05,-3.259883216915309134e-01,2.218394432687253726e-01,-1.164782234736396908e-04,7.952663099766878576e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.259883216915309134e-01,2.218394432687253726e-01,-1.246627691369099438e-04,7.952663099766878576e-05,-3.551724071148412709e-01,2.341673066456681218e-01,-1.550185606551484588e-04,9.333617733360301792e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551724071148412709e-01,2.341673066456681218e-01,-1.432629148237785099e-04,9.333617733360301792e-05,-3.550168224803164629e-01,2.460270668374755498e-01,-1.642938078359585351e-04,1.025313281505987737e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550168224803164629e-01,2.460270668374755498e-01,-1.561338979411574959e-04,1.025313281505987737e-04,-3.509155726759430882e-01,2.583628254191689955e-01,-1.691180129933742558e-04,1.116013707948220157e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.509155726759430882e-01,2.583628254191689955e-01,-1.652776775915789525e-04,1.116013707948220157e-04,-3.388278570769641118e-01,2.697349034276469992e-01,-1.642720771133955864e-04,1.180995661942567171e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.388278570769641118e-01,2.697349034276469992e-01,-1.740031608696619323e-04,1.180995661942567171e-04,-3.187381689714830491e-01,2.776151149770536009e-01,-1.481884157459932940e-04,1.190546833005494046e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.187381689714830491e-01,2.776151149770536009e-01,-1.850422134768751285e-04,1.190546833005494046e-04,-2.893554871952391805e-01,2.815642366080243764e-01,-1.223358122414393637e-04,1.143504599332584044e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.893554871952391805e-01,2.815642366080243764e-01,-2.005058075042029549e-04,1.143504599332584044e-04,-2.529492812037386074e-01,2.812758665689707449e-01,-9.308786990414380708e-05,1.061704143259390717e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.529492812037386074e-01,2.812758665689707449e-01,-2.325979707568144746e-04,1.061704143259390717e-04,-2.113671023226712520e-01,2.767277881541202467e-01,-6.458272515467065823e-05,9.627885925594948920e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.113671023226712520e-01,2.767277881541202467e-01,-2.556805205300785046e-04,9.627885925594948920e-05,-1.743808449263800076e-01,2.700215078678587233e-01,-4.323652176349080181e-05,8.749107585442824101e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743808449263800076e-01,2.700215078678587233e-01,-2.541139789281184015e-04,8.749107585442824101e-05,-1.781885298928306272e-01,2.633184562951997876e-01,-4.238414921113664374e-05,8.385815588597250172e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781885298928306272e-01,2.633184562951997876e-01,-2.625650409353781655e-04,8.385815588597250172e-05,-1.868331897037678324e-01,2.563460529469145377e-01,-4.333988862168974062e-05,8.045197836950478891e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.868331897037678324e-01,2.563460529469145377e-01,-2.637889166624896638e-04,8.045197836950478891e-05,-1.992941527825898840e-01,2.493721648124015422e-01,-4.624570643746462597e-05,7.782012039918330946e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.992941527825898840e-01,2.493721648124015422e-01,-2.638013070253447949e-04,7.782012039918330946e-05,-2.156218426549433853e-01,2.445649857391211657e-01,-5.178798555908038868e-05,7.662135175599067878e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.156218426549433853e-01,2.445649857391211657e-01,-2.650429918744757292e-04,7.662135175599067878e-05,-2.281609187981341047e-01,2.437540979808209829e-01,-5.770807129518798495e-05,7.739836801367634299e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.281609187981341047e-01,2.437540979808209829e-01,-2.654556792730718715e-04,7.739836801367634299e-05,-2.327093367285171799e-01,2.461950299363276640e-01,-6.155367467582582538e-05,7.948010966599554123e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.327093367285171799e-01,2.461950299363276640e-01,-2.665430282749258568e-04,7.948010966599554123e-05,-2.289278617739805288e-01,2.487708071632928064e-01,-6.073065766473780978e-05,8.054268499348287715e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.289278617739805288e-01,2.487708071632928064e-01,-2.572897265181951147e-04,8.054268499348287715e-05,-2.165014661793801809e-01,2.514484854183099971e-01,-5.519003313213245271e-05,8.048134165533513086e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.165014661793801809e-01,2.514484854183099971e-01,-2.324362241884253468e-04,8.048134165533513086e-05,-1.963917999858862395e-01,2.540207257605373581e-01,-4.627998482483840074e-05,7.954067104112105379e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.963917999858862395e-01,2.540207257605373581e-01,-2.035781948750022517e-04,7.954067104112105379e-05,-1.745846282536033800e-01,2.566953110372660607e-01,-3.791400940745637775e-05,7.901977605453550438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745846282536033800e-01,2.566953110372660607e-01,-1.857969389319323746e-04,7.901977605453550438e-05,-1.783059876337569627e-01,2.592710909359263183e-01,-4.024633676876664861e-05,8.077816646290998941e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783059876337569627e-01,2.592710909359263183e-01,-1.793522892782533154e-04,8.077816646290998941e-05,-1.907537571649073616e-01,2.619492477106308281e-01,-4.684280924933408486e-05,8.373853410775620879e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.907537571649073616e-01,2.619492477106308281e-01,-1.853400857495705683e-04,8.373853410775620879e-05,-2.108768973863182072e-01,2.645172379525304596e-01,-5.762139414295588556e-05,8.747210968172109487e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.108768973863182072e-01,2.645172379525304596e-01,-2.026088568875857986e-04,8.747210968172109487e-05,-2.326987519556690254e-01,2.648022268450692662e-01,-7.003947367534495789e-05,9.063416315639441425e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.326987519556690254e-01,2.648022268450692662e-01,-2.303475345825976666e-04,9.063416315639441425e-05,-2.455580302351380861e-01,2.612251844090016095e-01,-7.616514846130306563e-05,9.020058365675951665e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455580302351380861e-01,2.612251844090016095e-01,-2.564142880882169665e-04,9.020058365675951665e-05,-2.504130343621740473e-01,2.567626939387435692e-01,-7.674888952408819498e-05,8.787195684271340576e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.504130343621740473e-01,2.567626939387435692e-01,-2.659874876055337220e-04,8.787195684271340576e-05,-2.469818798931572301e-01,2.521213300176259886e-01,-7.197793762070767024e-05,8.427701256002962868e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.469818798931572301e-01,2.521213300176259886e-01,-2.677737755329579069e-04,8.427701256002962868e-05,-2.355153437845829978e-01,2.476568324067696114e-01,-6.304813100957797935e-05,8.008855781761788496e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.355153437845829978e-01,2.476568324067696114e-01,-2.677491468999719103e-04,8.008855781761788496e-05,-2.151036296101400402e-01,2.430274272629093235e-01,-5.020951810797158476e-05,7.508586613521659836e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.151036296101400402e-01,2.430274272629093235e-01,-2.583676344335578416e-04,7.508586613521659836e-05,-1.873152994868718113e-01,2.409343622023338849e-01,-3.673075664581934607e-05,7.097716687827754884e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873152994868718113e-01,2.409343622023338849e-01,-2.413556271929784161e-04,7.097716687827754884e-05,-1.762219436490026492e-01,2.416764380901054998e-01,-3.260483934567792350e-05,7.047989325688187412e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762219436490026492e-01,2.416764380901054998e-01,-2.255503365839931331e-04,7.047989325688187412e-05,-1.851489528932946937e-01,2.424898490035513055e-01,-3.635775555906218544e-05,7.169813029525110037e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.851489528932946937e-01,2.424898490035513055e-01,-2.054365767637925989e-04,7.169813029525110037e-05,-2.020758317536502091e-01,2.433017455807929552e-01,-4.378353089884370349e-05,7.369588956207943930e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.020758317536502091e-01,2.433017455807929552e-01,-1.865811583361821999e-04,7.369588956207943930e-05,-2.281654981195356813e-01,2.441436398362130944e-01,-5.682488418270736647e-05,7.694729075402020543e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281654981195356813e-01,2.441436398362130944e-01,-1.814818018188739575e-04,7.694729075402020543e-05,-2.579231414649172383e-01,2.449520310296544323e-01,-7.461188610913941396e-05,8.124501739909407300e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.650692332940434159e-01,2.451462170543487751e-01,-9.269417646899752688e-05,8.254548623506218613e-05,-3.555995322012950322e-01,1.643331162333612205e-01,-1.147021614577028396e-04,5.510412212222446228e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555995322012950322e-01,1.643331162333612205e-01,-6.494750614153375489e-05,5.510412212222446228e-05,-3.508437316259852556e-01,1.703948086341540991e-01,-1.128723024790553522e-04,5.716530222267112994e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.508437316259852556e-01,1.703948086341540991e-01,-5.858918539389679908e-05,5.716530222267112994e-05,-3.419065106308165070e-01,1.803047086833404200e-01,-1.095965407573930728e-04,6.064917765553507351e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.419065106308165070e-01,1.803047086833404200e-01,-6.028886036330528765e-05,6.064917765553507351e-05,-3.288068644435458987e-01,1.945108911795884743e-01,-1.041118386660759782e-04,6.533345783617293748e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288068644435458987e-01,1.945108911795884743e-01,-6.679820461890812757e-05,6.533345783617293748e-05,-3.080660997644423804e-01,2.089196517220998917e-01,-9.468227818865040512e-05,6.986782983055175433e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.080660997644423804e-01,2.089196517220998917e-01,-7.808851332012188421e-05,6.986782983055175433e-05,-2.793210048858678074e-01,2.233254993295704649e-01,-8.061014460133621065e-05,7.343590452482272237e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.793210048858678074e-01,2.233254993295704649e-01,-9.125114856729939737e-05,7.343590452482272237e-05,-2.426126197689560948e-01,2.377271744015235777e-01,-6.387521190654045890e-05,7.619405493841329802e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.426126197689560948e-01,2.377271744015235777e-01,-1.054218510112435903e-04,7.619405493841329802e-05,-2.010206394872641189e-01,2.527034157341012666e-01,-4.899003276892975806e-05,8.013615013924487460e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.010206394872641189e-01,2.527034157341012666e-01,-1.246627691369099438e-04,8.013615013924487460e-05,-1.752256711526370969e-01,2.672734931751560294e-01,-4.300512604441585692e-05,8.634505797870064452e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752256711526370969e-01,2.672734931751560294e-01,-1.432629148237785099e-04,8.634505797870064452e-05,-1.790308149649949276e-01,2.782145685797161594e-01,-4.908501062692252089e-05,9.386084013281214070e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.790308149649949276e-01,2.782145685797161594e-01,-1.561338979411574959e-04,9.386084013281214070e-05,-1.908352354902328185e-01,2.846559050428932869e-01,-5.791185232894504074e-05,1.000741487114922758e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.908352354902328185e-01,2.846559050428932869e-01,-1.652776775915789525e-04,1.000741487114922758e-04,-2.116059168456070061e-01,2.871079689151558867e-01,-6.998269516503340202e-05,1.042683064833155722e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116059168456070061e-01,2.871079689151558867e-01,-1.740031608696619323e-04,1.042683064833155722e-04,-2.410289679795505347e-01,2.852325170978129987e-01,-8.724408953252000892e-05,1.075011448309295704e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.410289679795505347e-01,2.852325170978129987e-01,-1.850422134768751285e-04,1.075011448309295704e-04,-2.774719920479946089e-01,2.793452951702214415e-01,-1.106701258389444174e-04,1.099885189013806224e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774719920479946089e-01,2.793452951702214415e-01,-2.005058075042029549e-04,1.099885189013806224e-04,-3.152990911139617602e-01,2.703075444790400961e-01,-1.381599607069320063e-04,1.113574897353651063e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152990911139617602e-01,2.703075444790400961e-01,-2.325979707568144746e-04,1.113574897353651063e-04,-3.435271093111337271e-01,2.615227608898390010e-01,-1.624752457094933930e-04,1.121835041107725143e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435271093111337271e-01,2.615227608898390010e-01,-2.556805205300785046e-04,1.121835041107725143e-04,-3.541878737477735517e-01,2.523914649243813590e-01,-1.681593437149715513e-04,1.076618095134563202e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541878737477735517e-01,2.523914649243813590e-01,-2.541139789281184015e-04,1.076618095134563202e-04,-3.462817600914356864e-01,2.436117326604091970e-01,-1.503867621132943405e-04,9.758223537014556255e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.462817600914356864e-01,2.436117326604091970e-01,-2.625650409353781655e-04,9.758223537014556255e-05,-3.287518591257053702e-01,2.347814199844435179e-01,-1.256022304014406778e-04,8.714621720665905347e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.287518591257053702e-01,2.347814199844435179e-01,-2.637889166624896638e-04,8.714621720665905347e-05,-3.041980041572558413e-01,2.302813923086254877e-01,-1.010196484568195887e-04,7.989791515288753663e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.041980041572558413e-01,2.302813923086254877e-01,-2.638013070253447949e-04,7.989791515288753663e-05,-2.701658023256243157e-01,2.295001392572593446e-01,-7.606169815120036003e-05,7.478136936913665060e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.701658023256243157e-01,2.295001392572593446e-01,-2.650429918744757292e-04,7.478136936913665060e-05,-2.291797866565220831e-01,2.295017535265966302e-01,-5.234949345101515261e-05,7.010591355213183131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.291797866565220831e-01,2.295017535265966302e-01,-2.654556792730718715e-04,7.010591355213183131e-05,-1.875909193028282296e-01,2.295007725020271616e-01,-3.318534026920673364e-05,6.565516113062047762e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875909193028282296e-01,2.295007725020271616e-01,-2.665430282749258568e-04,6.565516113062047762e-05,-1.770077085241353876e-01,2.295098980955416201e-01,-2.901091174685557398e-05,6.472290948882920001e-05,0.000000000000000000e+00,-2.000000000000000111e-01
