human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.377165508890500600e-01,2.414895984384128336e-01,-1.292892818848675139e-04,9.102734947443061689e-05,-3.159852009222693936e-01,2.426694007953310583e-01,-1.167549829241242145e-04,8.857488376174634307e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030352255052377042e-01,2.432126291767779114e-01,-1.349191617238671814e-04,8.727714342961684140e-05,-2.686533772393832065e-01,2.443858756385954289e-01,-7.811427027279306925e-05,8.378971811550958249e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.483360869245003211e-01,2.449702051510503631e-01,-9.409148628496485532e-05,8.192227514140144906e-05,-1.747246156092985558e-01,1.641179329299767842e-01,-9.659978578194336308e-06,3.946840771740343386e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792361227742475249e-01,1.646589723294066554e-01,-5.302661867554518503e-05,4.029885088967221100e-05,-1.953372012048414930e-01,1.658301906661310277e-01,-1.737345547760762749e-05,4.295055490337498620e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.056866704673031010e-01,1.663701454364693577e-01,-4.862899277944183519e-05,4.434347125199113008e-05,-2.344373850542047499e-01,1.677122988634913714e-01,-3.393969856868369489e-05,4.764474774415890858e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.506269768171718315e-01,1.692787244443125227e-01,-4.857917326538329316e-05,4.945368111616683352e-05,-2.910419093290174120e-01,1.758313998077835061e-01,-6.764712751910454021e-05,5.402109533245635573e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102471234645217679e-01,1.803179144626727015e-01,-5.325331631328949881e-05,5.642702074161612760e-05,-3.480590878294957946e-01,1.931666369999482935e-01,-1.228213680226227747e-04,6.397328422539591021e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555360484885110028e-01,1.998544700464285617e-01,-5.707331921333370440e-05,6.775733893881408980e-05,-3.494502396078413842e-01,2.143458923884399014e-01,-1.362601890551096747e-04,7.580384798616741546e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437215168656297948e-01,2.210341709482845918e-01,-5.669565316138687277e-05,7.906765959997452740e-05,-3.249846996792538634e-01,2.355246785116649477e-01,-1.233701442982777601e-04,8.615142118269624566e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134175976526576424e-01,2.418680066931628847e-01,-5.688524206451640267e-05,8.900834581127855085e-05,-2.820298642806232103e-01,2.525950036595001058e-01,-9.465749977911937381e-05,9.182866858337028276e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.646233801640269778e-01,2.569758162092589115e-01,-5.714248407985575233e-05,9.232581028370708248e-05,-2.294288247258914337e-01,2.661033258864267115e-01,-6.371237608740091618e-05,9.385952268104973801e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.142695651407575674e-01,2.708516175861732100e-01,-5.675562346703782481e-05,9.523644173021102437e-05,-1.911983571913589142e-01,2.796422794887412633e-01,-4.783950930814905435e-05,9.853176540197812157e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823626445092031978e-01,2.829897050376631862e-01,-6.189084104339503533e-05,1.000686779765181251e-04,-1.748572623607082543e-01,2.863897687097158307e-01,-4.205411345179215117e-05,1.012776095470275303e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770693740900332047e-01,2.866010312051374687e-01,-7.964793329529623492e-05,1.022220324829196318e-04,-1.881844920759773443e-01,2.854979858529356762e-01,-4.864404655182290652e-05,1.025013794416983984e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.962326403303739641e-01,2.849690903783529961e-01,-9.992113005312913525e-05,1.030390083404047699e-04,-2.199989063936753086e-01,2.837852653577144779e-01,-6.633488235493264096e-05,1.054955642927292350e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.338874015884076230e-01,2.825344081120696460e-01,-1.238083095368354176e-04,1.064019437764780838e-04,-2.665030728760235945e-01,2.766614787160019406e-01,-9.549031107048470111e-05,1.067418205624571343e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.815649430024153022e-01,2.724915983685274323e-01,-1.537790028233162803e-04,1.061190822960829307e-04,-3.167447803583054444e-01,2.624432739012889648e-01,-1.324016781473870495e-04,1.041819309047767230e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.375142487736816355e-01,2.572051453721020398e-01,-1.634994083625683438e-04,1.042724273314923835e-04,-3.534958719876845623e-01,2.471398017735550734e-01,-1.630555954445815842e-04,9.877199343979783919e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.505373294878684765e-01,2.423106890948222569e-01,-1.622297949338181338e-04,9.430722790410158655e-05,-3.377947587953328279e-01,2.318504740935583563e-01,-1.327178896507819408e-04,8.466766929981472934e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.289926294342814250e-01,2.275857642827185945e-01,-1.509187371511542934e-04,8.080244049023408098e-05,-3.035948751800561229e-01,2.215039806513055265e-01,-9.397490162578187988e-05,7.443760578957866244e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889529928448228979e-01,2.200936379872263371e-01,-1.393154972469705041e-04,7.220996925287372092e-05,-2.525407900110521187e-01,2.175380353678441070e-01,-5.610537991913764580e-05,6.780274779753409932e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.317466344603250350e-01,2.162072466741880583e-01,-1.335320440054143653e-04,6.542621470962564178e-05,-1.955557078713101582e-01,2.136486660896819434e-01,-2.681716473280431966e-05,6.071876853143310396e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798952311688261085e-01,2.123193296525143214e-01,-1.292892818848675139e-04,5.843259845608574570e-05,-1.765791508587895020e-01,2.097692023150508067e-01,-1.841966441062753990e-05,5.689095070615233818e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.808866747946083486e-01,2.087875027331707045e-01,-1.349191617238671814e-04,5.693863386570101901e-05,-1.952499495250181460e-01,2.098963076336379519e-01,-2.548011588862473956e-05,5.901635552461100432e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.049874301797126042e-01,2.118493149472802373e-01,-1.526756996099575426e-04,6.072079786321691599e-05,-2.286085143895229543e-01,2.179140442894242913e-01,-4.291448841617806920e-05,6.593144932711437762e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.395187003544065885e-01,2.207604944088600307e-01,-1.750127244584519931e-04,6.811082174417644485e-05,-2.669547026428024106e-01,2.269273112521273117e-01,-6.885744374328129106e-05,7.396342105393432294e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.825325471648275633e-01,2.297367832692340239e-01,-1.586637991316802308e-04,7.690504973598220190e-05,-3.150096733965621065e-01,2.332142152889432885e-01,-1.098625339372337950e-04,8.233535744649089403e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.270966357092767174e-01,2.340647969167060916e-01,-1.297074387921430115e-04,8.456568059208319373e-05,-3.539636153697431897e-01,2.358367241828499550e-01,-1.538274994195188317e-04,8.976572454434153493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553747128591875915e-01,2.367609676418951370e-01,-1.091416759746459728e-04,9.036152158480752813e-05,-3.516040446403513875e-01,2.385389636217306042e-01,-1.526651615534877534e-04,9.109713082905344071e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464818738123784936e-01,2.394631936911703618e-01,-9.613448676232541829e-05,9.105738255833215934e-05,-3.305536674009272868e-01,2.412390829448420038e-01,-1.304399577970038343e-04,8.954957824885271026e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.200626795661801749e-01,2.420905365930709485e-01,-9.547626758481780722e-05,8.823581117102085453e-05,-2.910053243790394206e-01,2.439323734468165916e-01,-9.453565214580747793e-05,8.573975531451994076e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.746742105763060326e-01,2.447807259460294815e-01,-9.905451053233558145e-05,8.414522115544316265e-05,-2.382243202813591476e-01,2.465459389076074537e-01,-5.819065023328159637e-05,8.105497370098812464e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.192607568521992012e-01,2.474633988358717063e-01,-8.639693845731236663e-05,7.970265437683947548e-05,-1.865833797570790598e-01,2.492292816330994587e-01,-3.281552268482545141e-05,7.729681783637037604e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746219869227692012e-01,2.501494413894136404e-01,-6.697678498783011299e-05,7.645717037198450871e-05,-1.790661781767280136e-01,2.519246379293774152e-01,-3.010427919242830288e-05,7.784997632382284656e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845351833744005576e-01,2.528474769477787043e-01,-4.687102451196725690e-05,7.906701055975813965e-05,-2.011414684127273700e-01,2.546210812627474618e-01,-4.101401456042411885e-05,8.175961219304896815e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119556885726381068e-01,2.554717039446420257e-01,-3.174372390393383756e-05,8.347052309899132710e-05,-2.417121021503259859e-01,2.573126651192310654e-01,-6.525101428970578733e-05,8.831459877424966017e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.583654908548038698e-01,2.581612458705644375e-01,-2.606994637419758222e-05,9.080088314501482576e-05,-2.992602019513612710e-01,2.599979999766748318e-01,-1.110086512749288215e-04,9.781246103479683757e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184697884622036956e-01,2.608459780231336400e-01,-2.666138558342071632e-05,1.019811337750085926e-04,-3.551637079202784042e-01,2.626866213058315358e-01,-1.790094667580323102e-04,1.125441542626916491e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542064273941568642e-01,2.635422101240961212e-01,-3.024677373380750461e-05,1.131141948229645252e-04,-3.462825915985913161e-01,2.653241297158202006e-01,-1.690665402074462099e-04,1.124877019844982358e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.390000564244629033e-01,2.662500035686075073e-01,-3.648935564036093345e-05,1.109510771765821573e-04,-3.227108545278343787e-01,2.680296003269960758e-01,-1.414121975971985258e-04,1.086870224437868173e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.148901283852052480e-01,2.688836711700247628e-01,-4.616663309847893345e-05,1.077546737675755576e-04,-2.941408091723743956e-01,2.707150046729084325e-01,-1.138304350203060456e-04,1.051848309018930402e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.816516288759287612e-01,2.709238416261896543e-01,-5.178318395443628721e-05,1.033225685975138239e-04,-2.558684677745290403e-01,2.684384999705994868e-01,-8.036920408756415240e-05,9.724409386471627155e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.468693854128012344e-01,2.668335215341341993e-01,-4.941361414234787358e-05,9.462535269683694213e-05,-2.336961570769374164e-01,2.633569903570301407e-01,-6.242111224024130250e-05,9.059613628600094229e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.305339740917230484e-01,2.617526580623619203e-01,-4.283314727787195371e-05,8.909663778404393634e-05,-2.300035070345535226e-01,2.582764873227648694e-01,-5.791202413366317074e-05,8.701152193684190189e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.326777680376057589e-01,2.566718273655753668e-01,-3.344033113012455269e-05,8.620223617213707598e-05,-2.406735683700745865e-01,2.533282915924053857e-01,-6.194715994237451155e-05,8.501536890763906776e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.448399727492162059e-01,2.515895562525016782e-01,-2.500621795788404510e-05,8.411531634151264030e-05,-2.566545849922858835e-01,2.482449509999483384e-01,-6.936330968847701764e-05,8.338418888471450980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.667649661647673587e-01,2.463710387028033577e-01,-9.409148628496485532e-05,8.359327029800801313e-05,-3.550301459939551041e-01,1.620854282670540214e-01,-1.145917265704678948e-04,4.947044380920337587e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550411235634330920e-01,1.620901726817509381e-01,-5.302661867554518503e-05,4.940300012422098785e-05,-3.512677728587869641e-01,1.621003620453142779e-01,-1.105617408066200821e-04,4.936073085756086066e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466140265086794514e-01,1.621049077393135196e-01,-4.862899277944183519e-05,4.943814146500011112e-05,-3.309931870893844108e-01,1.621136792137258253e-01,-9.259800494955386569e-05,4.932291149144411662e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.197089198700077128e-01,1.621176782020623541e-01,-4.857917326538329316e-05,4.923787290518460687e-05,-2.957244077741231214e-01,1.621246625097147454e-01,-6.592876797086319538e-05,4.870786289207314261e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.832505520612379479e-01,1.621281266965779733e-01,-5.325331631328949881e-05,4.833448000711749733e-05,-2.554588042265302783e-01,1.621330938820264855e-01,-4.217556013532035102e-05,4.689779457603710254e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.392771208941896766e-01,1.621339282569382867e-01,-5.707331921333370440e-05,4.562224720287620894e-05,-2.054902572979285802e-01,1.621346170356997018e-01,-1.957048072662445284e-05,4.227697791540767515e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.927980725880475976e-01,1.621355980681279119e-01,-5.669565316138687277e-05,4.061582601483565614e-05,-1.743050959624478646e-01,1.623134319763144540e-01,-8.286898812030350615e-06,3.794182869277875378e-05,2.000000000000000042e-02,-2.000000000000000111e-01
