human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.864565049609943070e-01,2.684393965261531179e-01,-1.292559637994496408e-04,8.730087226222210813e-05,-1.758323240752544259e-01,2.696193200610771390e-01,-4.331763408277561692e-05,8.701443444728748893e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758323240752544259e-01,2.696193200610771390e-01,-1.250143469445072009e-04,8.701443444728748893e-05,-1.844365127768520518e-01,2.691568605722202689e-01,-4.680346799377112894e-05,8.746800099219616297e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844365127768520518e-01,2.691568605722202689e-01,-1.186919743466457165e-04,8.746800099219616297e-05,-2.010459577732984782e-01,2.647117208565672453e-01,-5.281212372016034595e-05,8.656990661971650659e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.010459577732984782e-01,2.647117208565672453e-01,-1.085774722159413177e-04,8.656990661971650659e-05,-2.268068616119793546e-01,2.560659253569019800e-01,-6.188330793428668873e-05,8.399234581393376798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.268068616119793546e-01,2.560659253569019800e-01,-9.923197622691798760e-05,8.399234581393376798e-05,-2.559375733708074696e-01,2.467946314419184883e-01,-7.391245628479883704e-05,8.184307473358055267e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.341426521194247545e-01,2.130154496348698190e-01,-9.314055204096444726e-05,1.710478081481048773e-04,-1.945187826582559787e-01,3.171115389928290118e-01,-7.736083871709950632e-05,1.296556959053999335e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.945187826582559787e-01,3.171115389928290118e-01,-6.700944418526598326e-05,1.296556959053999335e-04,-2.206315396637069659e-01,3.114802829148917152e-01,-9.038952937955111854e-05,1.283965626390797172e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.206315396637069659e-01,3.114802829148917152e-01,-6.891471137556007308e-05,1.283965626390797172e-04,-2.538834314200961728e-01,3.020799588087529353e-01,-1.083401647956242593e-04,1.262370232293060022e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.538834314200961728e-01,3.020799588087529353e-01,-7.130017043338846992e-05,1.262370232293060022e-04,-2.916487222871557150e-01,2.890169948029260305e-01,-1.309490954290931175e-04,1.230739023874734392e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.916487222871557150e-01,2.890169948029260305e-01,-7.345597300233963601e-05,1.230739023874734392e-04,-3.271444021283491099e-01,2.747213163041617445e-01,-1.557611208418696342e-04,1.199907947857746233e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.271444021283491099e-01,2.747213163041617445e-01,-8.054638275000971679e-05,1.199907947857746233e-04,-3.531350533382310863e-01,2.609787363546575700e-01,-1.751395084181116930e-04,1.157279740375649721e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531350533382310863e-01,2.609787363546575700e-01,-9.009697319024896774e-05,1.157279740375649721e-04,-3.526536862708539721e-01,2.466907065518963438e-01,-1.619276638396413754e-04,1.027664761251162061e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526536862708539721e-01,2.466907065518963438e-01,-9.495195049701179264e-05,1.027664761251162061e-04,-3.409159797378735757e-01,2.331521242221160639e-01,-1.384044774777978988e-04,8.947128913746761462e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.409159797378735757e-01,2.331521242221160639e-01,-9.165013985819616923e-05,8.947128913746761462e-05,-3.214657821156613471e-01,2.238634480067794308e-01,-1.131788750571916576e-04,7.948834855407477164e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.214657821156613471e-01,2.238634480067794308e-01,-8.704529825169359674e-05,7.948834855407477164e-05,-2.940132916682783870e-01,2.185694185758286501e-01,-8.791464346781527133e-05,7.252933490868544307e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.940132916682783870e-01,2.185694185758286501e-01,-8.788315871561191376e-05,7.252933490868544307e-05,-2.585478574487365955e-01,2.172740934984521699e-01,-6.400021938389307489e-05,6.780503701604405765e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.585478574487365955e-01,2.172740934984521699e-01,-8.899818674020239348e-05,6.780503701604405765e-05,-2.207774704313495984e-01,2.182664028048817706e-01,-4.443272912775869600e-05,6.443563149887359493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.207774704313495984e-01,2.182664028048817706e-01,-8.465697775598096761e-05,6.443563149887359493e-05,-1.925828440102900219e-01,2.192315154615943618e-01,-3.245382332665589843e-05,6.208885760695140267e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.925828440102900219e-01,2.192315154615943618e-01,-8.053816638498874749e-05,6.208885760695140267e-05,-1.742212803382081343e-01,2.202382951402008793e-01,-2.556745879605581485e-05,6.060899409287268916e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742212803382081343e-01,2.202382951402008793e-01,-2.052738363618548652e-04,6.060899409287268916e-05,-1.780281472716214175e-01,2.212102957033774409e-01,-2.730071207240112764e-05,6.149373181706449662e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780281472716214175e-01,2.212102957033774409e-01,-1.813914492121312906e-04,6.149373181706449662e-05,-1.898343289688053659e-01,2.221813732134720887e-01,-3.209415481371592538e-05,6.308354872649733791e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898343289688053659e-01,2.221813732134720887e-01,-1.580514060779710623e-04,6.308354872649733791e-05,-2.105946008891436683e-01,2.231893226076157033e-01,-4.114107339507355212e-05,6.555037141923439250e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.105946008891436683e-01,2.231893226076157033e-01,-1.474834847329103700e-04,6.555037141923439250e-05,-2.349231420398026349e-01,2.241576323889023781e-01,-5.339861355642692352e-05,6.852837165499854350e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.349231420398026349e-01,2.241576323889023781e-01,-1.432517102508726022e-04,6.852837165499854350e-05,-2.592554720325925821e-01,2.251268396710703612e-01,-6.715554374771413491e-05,7.143275630816915776e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.592554720325925821e-01,2.251268396710703612e-01,-1.429661151535677925e-04,7.143275630816915776e-05,-2.883605688425847635e-01,2.261342413497473558e-01,-8.650353978359165278e-05,7.537112551486210160e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.883605688425847635e-01,2.261342413497473558e-01,-1.369269692168682178e-04,7.537112551486210160e-05,-3.168972715374624438e-01,2.271038337342979330e-01,-1.100397608109565201e-04,8.034974294339929178e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.168972715374624438e-01,2.271038337342979330e-01,-1.325766274721185611e-04,8.034974294339929178e-05,-3.380952945401011767e-01,2.281162842511831046e-01,-1.302133400137450595e-04,8.467277750241763729e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.380952945401011767e-01,2.281162842511831046e-01,-1.300871378401849074e-04,8.467277750241763729e-05,-3.503236638928839963e-01,2.290924781412208566e-01,-1.437223816407374490e-04,8.787172601720783221e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.503236638928839963e-01,2.290924781412208566e-01,-1.304583441961389471e-04,8.787172601720783221e-05,-3.545528914146525157e-01,2.319710362131474080e-01,-1.510488024017057429e-04,9.107249835067996184e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545528914146525157e-01,2.319710362131474080e-01,-1.294606774401925627e-04,9.107249835067996184e-05,-3.504671335291975054e-01,2.388637496018859441e-01,-1.512279786381641932e-04,9.498423822743308465e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504671335291975054e-01,2.388637496018859441e-01,-1.300177592368044065e-04,9.498423822743308465e-05,-3.383760742513558517e-01,2.460679854277101064e-01,-1.426231314353719243e-04,9.707252624078043890e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.383760742513558517e-01,2.460679854277101064e-01,-1.316084904534549935e-04,9.707252624078043890e-05,-3.182820552074897558e-01,2.502637973996130194e-01,-1.256129077884591660e-04,9.559259504662917376e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182820552074897558e-01,2.502637973996130194e-01,-1.292559637994496408e-04,9.559259504662917376e-05,-2.889010663874002072e-01,2.513466692719716900e-01,-1.005387672286572388e-04,9.021000691430183229e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889010663874002072e-01,2.513466692719716900e-01,-1.250143469445072009e-04,9.021000691430183229e-05,-2.509060953395069182e-01,2.521852414451482560e-01,-7.438364213645809746e-05,8.472861384358171093e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.509060953395069182e-01,2.521852414451482560e-01,-1.186919743466457165e-04,8.472861384358171093e-05,-2.109199356586736462e-01,2.529878336741603340e-01,-5.242928580237021650e-05,8.018519168526880541e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.109199356586736462e-01,2.529878336741603340e-01,-1.085774722159413177e-04,8.018519168526880541e-05,-1.755307789058680457e-01,2.538233111080278603e-01,-3.662692591204114200e-05,7.690546114887830296e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.755307789058680457e-01,2.538233111080278603e-01,-9.923197622691798760e-05,7.690546114887830296e-05,-1.793382698207347525e-01,2.546385765843207083e-01,-3.874881256475628031e-05,7.805016942106460676e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793382698207347525e-01,2.546385765843207083e-01,-9.516584298040917870e-05,7.805016942106460676e-05,-1.917790804089047063e-01,2.554855207322354604e-01,-4.431204584668302273e-05,7.967860778408931120e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.917790804089047063e-01,2.554855207322354604e-01,-9.375493725161762224e-05,7.967860778408931120e-05,-2.119014252885948191e-01,2.562060388570057134e-01,-5.410327216541096319e-05,8.226221119622890076e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.119014252885948191e-01,2.562060388570057134e-01,-9.566066643096331364e-05,8.226221119622890076e-05,-2.375239200048717414e-01,2.541273231264821186e-01,-6.692523227426369322e-05,8.410457844859865154e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.375239200048717414e-01,2.541273231264821186e-01,-9.868028761307967123e-05,8.410457844859865154e-05,-2.631647749348112186e-01,2.508113354978717680e-01,-8.121092770906416776e-05,8.566555367381049467e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.700685618821762612e-01,2.499754542957165759e-01,-9.314055204096444726e-05,8.598455012621718577e-05,-3.521721457276814071e-01,3.189623025712269300e-01,-2.452554533645318383e-04,1.913624993263228176e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521721457276814071e-01,3.189623025712269300e-01,-6.700944418526598326e-05,1.913624993263228176e-04,-3.528546134057036765e-01,3.131158112449213271e-01,-2.357974145398244157e-04,1.801027593670219721e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528546134057036765e-01,3.131158112449213271e-01,-6.891471137556007308e-05,1.801027593670219721e-04,-3.423852112108687340e-01,3.042667534546437680e-01,-2.064923224371302058e-04,1.602814052370905124e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423852112108687340e-01,3.042667534546437680e-01,-7.130017043338846992e-05,1.602814052370905124e-04,-3.238987500259077335e-01,2.951716974759444612e-01,-1.706123993465927127e-04,1.396129587075272695e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238987500259077335e-01,2.951716974759444612e-01,-7.345597300233963601e-05,1.396129587075272695e-04,-2.961826553390478622e-01,2.857064459992598726e-01,-1.320027404291867546e-04,1.201392356685080742e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.961826553390478622e-01,2.857064459992598726e-01,-8.054638275000971679e-05,1.201392356685080742e-04,-2.636053157337752140e-01,2.762363540625140113e-01,-9.811845023357688642e-05,1.045393713332630307e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.636053157337752140e-01,2.762363540625140113e-01,-9.009697319024896774e-05,1.045393713332630307e-04,-2.322618958223242047e-01,2.671282712090110034e-01,-7.185476368594197910e-05,9.259248913753293766e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.322618958223242047e-01,2.671282712090110034e-01,-9.495195049701179264e-05,9.259248913753293766e-05,-1.996615836022255508e-01,2.584079382400376601e-01,-5.046349999916862928e-05,8.317974025718603197e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.996615836022255508e-01,2.584079382400376601e-01,-9.165013985819616923e-05,8.317974025718603197e-05,-1.744271463963987245e-01,2.537555100112100503e-01,-3.725146170487717701e-05,7.786213010750377150e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744271463963987245e-01,2.537555100112100503e-01,-8.704529825169359674e-05,7.786213010750377150e-05,-1.782313213313840294e-01,2.519099844633351792e-01,-3.806097255227017457e-05,7.713067939975137106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782313213313840294e-01,2.519099844633351792e-01,-8.788315871561191376e-05,7.713067939975137106e-05,-1.906700453390339223e-01,2.500941611957907540e-01,-4.281400328750497322e-05,7.748998055116915369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906700453390339223e-01,2.500941611957907540e-01,-8.899818674020239348e-05,7.748998055116915369e-05,-2.107964610824170082e-01,2.483459414201416027e-01,-5.141039272721123596e-05,7.856099126726234501e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107964610824170082e-01,2.483459414201416027e-01,-8.465697775598096761e-05,7.856099126726234501e-05,-2.364184471767921403e-01,2.465263966462452883e-01,-6.400708486209175855e-05,8.036851509635521793e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.364184471767921403e-01,2.465263966462452883e-01,-8.053816638498874749e-05,8.036851509635521793e-05,-2.610727661339447558e-01,2.447773882562216119e-01,-7.808780169498950061e-05,8.251090625407371873e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.660039382679829645e-01,2.444276604376304785e-01,-9.314055204096444726e-05,8.298103699806523960e-05,-1.747263560747156497e-01,1.621547065450179570e-01,-1.042976812841613466e-05,3.896339320881010259e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747263560747156497e-01,1.621547065450179570e-01,-6.700944418526598326e-05,3.896339320881010259e-05,-1.792358037130275250e-01,1.650114463830188449e-01,-1.258700790041558846e-05,4.048092569835476753e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792358037130275250e-01,1.650114463830188449e-01,-6.891471137556007308e-05,4.048092569835476753e-05,-1.830476322917294341e-01,1.721049101726773167e-01,-1.578424724844480821e-05,4.342855791942278369e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830476322917294341e-01,1.721049101726773167e-01,-7.130017043338846992e-05,4.342855791942278369e-05,-1.954817860563109466e-01,1.804348193050418492e-01,-2.247728571770247967e-05,4.781751479706698781e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.954817860563109466e-01,1.804348193050418492e-01,-7.345597300233963601e-05,4.781751479706698781e-05,-2.156061170630090285e-01,1.884435557221459112e-01,-3.300474518146248636e-05,5.286380562091095675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.156061170630090285e-01,1.884435557221459112e-01,-8.054638275000971679e-05,5.286380562091095675e-05,-2.374304093285234118e-01,1.967735145557907850e-01,-4.567040797491645171e-05,5.789973954098720131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.374304093285234118e-01,1.967735145557907850e-01,-9.009697319024896774e-05,5.789973954098720131e-05,-2.544293433284955386e-01,2.051055608744529468e-01,-5.736906331212722780e-05,6.260624820761547492e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.544293433284955386e-01,2.051055608744529468e-01,-9.495195049701179264e-05,6.260624820761547492e-05,-2.707612795433872455e-01,2.131180081675206617e-01,-7.049033927145734765e-05,6.777814721207038812e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.707612795433872455e-01,2.131180081675206617e-01,-9.165013985819616923e-05,6.777814721207038812e-05,-2.832939956030724460e-01,2.211319145142920106e-01,-8.250209006839994005e-05,7.304647976651031094e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.832939956030724460e-01,2.211319145142920106e-01,-8.704529825169359674e-05,7.304647976651031094e-05,-2.878469990971755932e-01,2.294679152239841036e-01,-8.951375751576199952e-05,7.778902748041559062e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.878469990971755932e-01,2.294679152239841036e-01,-8.788315871561191376e-05,7.778902748041559062e-05,-2.840643130076420664e-01,2.374837703400873301e-01,-9.072347919034882404e-05,8.162795487078261872e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.840643130076420664e-01,2.374837703400873301e-01,-8.899818674020239348e-05,8.162795487078261872e-05,-2.722845359055728887e-01,2.454990132488854004e-01,-8.689922172376980626e-05,8.485123686606693986e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.689725999450448546e-01,2.471018855937923697e-01,-9.314055204096444726e-05,8.500112045971809573e-05,-3.196503045269197818e-01,1.720306421855076762e-01,-8.749278395699293192e-05,5.557951549826955687e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196503045269197818e-01,1.720306421855076762e-01,-6.700944418526598326e-05,5.557951549826955687e-05,-3.062621543283112757e-01,1.855957660026378298e-01,-8.316814854207631776e-05,5.967847329929807623e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.062621543283112757e-01,1.855957660026378298e-01,-6.891471137556007308e-05,5.967847329929807623e-05,-2.848802459684074417e-01,1.998427625486661474e-01,-7.396024722985696496e-05,6.332007199571750358e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.848802459684074417e-01,1.998427625486661474e-01,-7.130017043338846992e-05,6.332007199571750358e-05,-2.541507064617849476e-01,2.146561272311080515e-01,-6.111800271681085963e-05,6.655642280234682164e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.541507064617849476e-01,2.146561272311080515e-01,-7.345597300233963601e-05,6.655642280234682164e-05,-2.202401161217088510e-01,2.288977810359917320e-01,-4.915833971574275229e-05,6.991572049560958245e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202401161217088510e-01,2.288977810359917320e-01,-8.054638275000971679e-05,6.991572049560958245e-05,-1.849680181454662342e-01,2.437102115995878338e-01,-3.830798846261365134e-05,7.354342741274874531e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.849680181454662342e-01,2.437102115995878338e-01,-9.009697319024896774e-05,7.354342741274874531e-05,-1.760201999289737751e-01,2.579624927928261813e-01,-3.965930809969950158e-05,8.063494668596581246e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.760201999289737751e-01,2.579624927928261813e-01,-9.495195049701179264e-05,8.063494668596581246e-05,-1.852678375277551082e-01,2.712535733808530414e-01,-4.927996130438798026e-05,9.008954477542291742e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.852678375277551082e-01,2.712535733808530414e-01,-9.165013985819616923e-05,9.008954477542291742e-05,-2.033757413496328215e-01,2.810258051030412596e-01,-6.260270906068934904e-05,9.877680921831966294e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.033757413496328215e-01,2.810258051030412596e-01,-8.704529825169359674e-05,9.877680921831966294e-05,-2.251488341233491286e-01,2.863422986938598536e-01,-7.790037150830385272e-05,1.058895318715112317e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.251488341233491286e-01,2.863422986938598536e-01,-8.788315871561191376e-05,1.058895318715112317e-04,-2.477973766682969869e-01,2.876310978228415194e-01,-9.354676042586233559e-05,1.107667843882943916e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.477973766682969869e-01,2.876310978228415194e-01,-8.899818674020239348e-05,1.107667843882943916e-04,-2.695774175572895337e-01,2.851334797413419553e-01,-1.083537534834124610e-04,1.131512785373897553e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.695774175572895337e-01,2.851334797413419553e-01,-8.465697775598096761e-05,1.131512785373897553e-04,-2.960315960597633689e-01,2.818234656618108791e-01,-1.289359457532913804e-04,1.167548297813740516e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.960315960597633689e-01,2.818234656618108791e-01,-8.053816638498874749e-05,1.167548297813740516e-04,-3.258165006849406131e-01,2.786394964377540417e-01,-1.566501755531765822e-04,1.224183500624009206e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.258165006849406131e-01,2.786394964377540417e-01,-2.052738363618548652e-04,1.224183500624009206e-04,-3.521136586792306122e-01,2.754581438334122723e-01,-1.867269740636348868e-04,1.290583198889516008e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.521136586792306122e-01,2.754581438334122723e-01,-1.813914492121312906e-04,1.290583198889516008e-04,-3.527985246919327911e-01,2.721559296022319496e-01,-1.842606721110960004e-04,1.257376879633401103e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527985246919327911e-01,2.721559296022319496e-01,-1.580514060779710623e-04,1.257376879633401103e-04,-3.419925888622818433e-01,2.689792258454453133e-01,-1.668735526389507145e-04,1.183125972408179057e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.419925888622818433e-01,2.689792258454453133e-01,-1.474834847329103700e-04,1.183125972408179057e-04,-3.231831764495812775e-01,2.657989152551237799e-01,-1.425893973245560278e-04,1.093941353091737131e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.231831764495812775e-01,2.657989152551237799e-01,-1.432517102508726022e-04,1.093941353091737131e-04,-2.951324594693909287e-01,2.624864856175181949e-01,-1.137479916651493910e-04,9.993468276596523443e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.951324594693909287e-01,2.624864856175181949e-01,-1.429661151535677925e-04,9.993468276596523443e-05,-2.637931024710710726e-01,2.592977477837306033e-01,-8.728138186355846747e-05,9.161227860298366322e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.575244914490109061e-01,2.586598067099161180e-01,-9.314055204096444726e-05,9.015230921410217221e-05,-1.731842373875940866e-01,3.162959526113346409e-01,-6.452790707962037379e-05,1.254019111206236916e-04,-2.000000000000000042e-02,0.000000000000000000e+00
