human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.419314565142473339e-01,2.243566474039524195e-01,-3.221960810358300842e-01,2.245996380980265217e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.221960810358300842e-01,2.245996380980265217e-01,-2.950557802749052549e-01,2.287796349842461108e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.950557802749052549e-01,2.287796349842461108e-01,-2.599133041891733553e-01,2.340642840512026090e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.599133041891733553e-01,2.340642840512026090e-01,-2.186751575506905021e-01,2.395562686499045080e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.186751575506905021e-01,2.395562686499045080e-01,-1.825002232548327830e-01,2.448385780563949177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825002232548327830e-01,2.448385780563949177e-01,-1.772593720001873763e-01,2.503429357534737165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772593720001873763e-01,2.503429357534737165e-01,-1.874659305798477282e-01,2.543103765441009356e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874659305798477282e-01,2.543103765441009356e-01,-2.065689247490867242e-01,2.542622686180274760e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.065689247490867242e-01,2.542622686180274760e-01,-2.292988038767741210e-01,2.513346989984045488e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.292988038767741210e-01,2.513346989984045488e-01,-2.529417746378518905e-01,2.481854687061530451e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.529417746378518905e-01,2.481854687061530451e-01,-2.718760611120292769e-01,2.455725940774143301e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.747050919536182523e-01,2.454108295185401800e-01,-3.450942878889033949e-01,3.211129116689482865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.450942878889033949e-01,3.211129116689482865e-01,-3.549869977380606390e-01,3.208185205557600450e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549869977380606390e-01,3.208185205557600450e-01,-3.535585466223100104e-01,3.187890983500252795e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.535585466223100104e-01,3.187890983500252795e-01,-3.472048297789159244e-01,3.127698345828394122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.472048297789159244e-01,3.127698345828394122e-01,-3.367955595468112295e-01,3.046483429406070531e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.367955595468112295e-01,3.046483429406070531e-01,-3.186322532610582070e-01,2.968335246327517551e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186322532610582070e-01,2.968335246327517551e-01,-2.912508202170104310e-01,2.886998598927406623e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.912508202170104310e-01,2.886998598927406623e-01,-2.605533370400574533e-01,2.817298508724184192e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.605533370400574533e-01,2.817298508724184192e-01,-2.286229544018889837e-01,2.784776158100818466e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.286229544018889837e-01,2.784776158100818466e-01,-2.017170256029726660e-01,2.794302269599951982e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.017170256029726660e-01,2.794302269599951982e-01,-1.828078148096240474e-01,2.843865989148861018e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828078148096240474e-01,2.843865989148861018e-01,-1.744476301554241937e-01,2.937866787192000007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744476301554241937e-01,2.937866787192000007e-01,-1.808070341615667098e-01,3.048751518448359898e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.808070341615667098e-01,3.048751518448359898e-01,-1.959222356167713286e-01,3.133218612047612428e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.959222356167713286e-01,3.133218612047612428e-01,-2.186195067278913495e-01,3.173630905406621405e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.186195067278913495e-01,3.173630905406621405e-01,-2.469130527529929120e-01,3.173233474805788878e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.469130527529929120e-01,3.173233474805788878e-01,-2.741371595732927657e-01,3.132054065835677692e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.741371595732927657e-01,3.132054065835677692e-01,-3.024537076224433352e-01,3.046806706724839442e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.024537076224433352e-01,3.046806706724839442e-01,-3.296846369354374251e-01,2.938641949875274717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.296846369354374251e-01,2.938641949875274717e-01,-3.542206676507570484e-01,2.825728327236499138e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542206676507570484e-01,2.825728327236499138e-01,-3.526757225839607379e-01,2.717185954411852067e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526757225839607379e-01,2.717185954411852067e-01,-3.415467549812288284e-01,2.621890135372559327e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415467549812288284e-01,2.621890135372559327e-01,-3.224134792821906070e-01,2.565873433455388430e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.224134792821906070e-01,2.565873433455388430e-01,-2.978258933474431935e-01,2.541438233432081195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.978258933474431935e-01,2.541438233432081195e-01,-2.706720424083347565e-01,2.520761090637984037e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.712152511036253211e-01,2.572191969211510276e-01,-1.731863538876970143e-01,3.205506509696495754e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731863538876970143e-01,3.205506509696495754e-01,-1.769967441614208048e-01,3.173554683792588760e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769967441614208048e-01,3.173554683792588760e-01,-1.888092314248099313e-01,3.101991366257103588e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888092314248099313e-01,3.101991366257103588e-01,-2.086211386883181362e-01,2.990395754232228476e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086211386883181362e-01,2.990395754232228476e-01,-2.377079407743477035e-01,2.849334171068145793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.377079407743477035e-01,2.849334171068145793e-01,-2.700421528799240578e-01,2.713813575482289520e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.700421528799240578e-01,2.713813575482289520e-01,-3.036758107917030269e-01,2.599728207394201296e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.036758107917030269e-01,2.599728207394201296e-01,-3.322205133958581191e-01,2.530850814926211001e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.322205133958581191e-01,2.530850814926211001e-01,-3.534399071882057264e-01,2.501628525670256398e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534399071882057264e-01,2.501628525670256398e-01,-3.525194574851592266e-01,2.514404594370788781e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.525194574851592266e-01,2.514404594370788781e-01,-3.411140830569963089e-01,2.570142290935646390e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411140830569963089e-01,2.570142290935646390e-01,-3.219844450631726418e-01,2.658797652281564283e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.219844450631726418e-01,2.658797652281564283e-01,-2.935992473368856936e-01,2.748861742982992573e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.935992473368856936e-01,2.748861742982992573e-01,-2.619420722615096175e-01,2.798792835419423586e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.619420722615096175e-01,2.798792835419423586e-01,-2.252150819665503234e-01,2.808275354199916141e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.252150819665503234e-01,2.808275354199916141e-01,-1.855517165950585357e-01,2.776560649733135211e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.855517165950585357e-01,2.776560649733135211e-01,-1.763758623838930784e-01,2.714560216994423292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763758623838930784e-01,2.714560216994423292e-01,-1.864914904482332103e-01,2.648171438400067079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864914904482332103e-01,2.648171438400067079e-01,-2.043771555773391535e-01,2.584309866179814175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.043771555773391535e-01,2.584309866179814175e-01,-2.314685506565585249e-01,2.521984701329778589e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.314685506565585249e-01,2.521984701329778589e-01,-2.580796136004704922e-01,2.496288978311162476e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.624427973681534576e-01,2.495898987996600371e-01,-3.524267684369837283e-01,3.214151173684213214e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.524267684369837283e-01,3.214151173684213214e-01,-3.532136653939511595e-01,3.211721328876676052e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.532136653939511595e-01,3.211721328876676052e-01,-3.421528882326535514e-01,3.174852738051994194e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421528882326535514e-01,3.174852738051994194e-01,-3.233475335922263993e-01,3.098528650126908812e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.233475335922263993e-01,3.098528650126908812e-01,-2.952938300756654533e-01,2.976640905834720408e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.952938300756654533e-01,2.976640905834720408e-01,-2.601534238722147396e-01,2.818751973032971314e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.601534238722147396e-01,2.818751973032971314e-01,-2.205038120599249196e-01,2.644427664556607271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.205038120599249196e-01,2.644427664556607271e-01,-1.830376166326299903e-01,2.468795325812602470e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830376166326299903e-01,2.468795325812602470e-01,-1.762110895254573872e-01,2.335911881578875415e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.762110895254573872e-01,2.335911881578875415e-01,-1.863163733272530653e-01,2.240110150287294710e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863163733272530653e-01,2.240110150287294710e-01,-2.041962385354789133e-01,2.188770709043769969e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.041962385354789133e-01,2.188770709043769969e-01,-2.312775635215040815e-01,2.163188260968388066e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.312775635215040815e-01,2.163188260968388066e-01,-2.654829365444298928e-01,2.140938753500691294e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.654829365444298928e-01,2.140938753500691294e-01,-3.019559940219113114e-01,2.149901741484121220e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.019559940219113114e-01,2.149901741484121220e-01,-3.289008704612954581e-01,2.196593620839839278e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289008704612954581e-01,2.196593620839839278e-01,-3.484404085928054506e-01,2.253320825530747973e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.484404085928054506e-01,2.253320825530747973e-01,-3.551579654532550645e-01,2.310076380044108479e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551579654532550645e-01,2.310076380044108479e-01,-3.478804246644964238e-01,2.364654419276394914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478804246644964238e-01,2.364654419276394914e-01,-3.318226139789030027e-01,2.421400982955286552e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.318226139789030027e-01,2.421400982955286552e-01,-3.071016841697660760e-01,2.477765482219715654e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071016841697660760e-01,2.477765482219715654e-01,-2.751660120836688095e-01,2.506883252008443863e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.751660120836688095e-01,2.506883252008443863e-01,-2.346112123386978054e-01,2.513678476517389182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.346112123386978054e-01,2.513678476517389182e-01,-1.981195806441239937e-01,2.520121147151399010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.981195806441239937e-01,2.520121147151399010e-01,-1.747207947751429624e-01,2.526874289407066154e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747207947751429624e-01,2.526874289407066154e-01,-1.808374265301484207e-01,2.533686408778764165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808374265301484207e-01,2.533686408778764165e-01,-1.948701465331505178e-01,2.540224908725460251e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948701465331505178e-01,2.540224908725460251e-01,-2.179646002280223316e-01,2.547003036796485209e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.179646002280223316e-01,2.547003036796485209e-01,-2.445364564705472810e-01,2.553510733068907190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.445364564705472810e-01,2.553510733068907190e-01,-2.721757435196957009e-01,2.560289037856202099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.796176340843303798e-01,2.562115802926620556e-01,-1.712319339361824400e-01,1.636596965440079710e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319339361824400e-01,1.636596965440079710e-01,-1.747299687355780007e-01,1.643249659937449925e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747299687355780007e-01,1.643249659937449925e-01,-1.868370721818671532e-01,1.675559243241973584e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868370721818671532e-01,1.675559243241973584e-01,-2.066417557671428595e-01,1.747437796338791594e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066417557671428595e-01,1.747437796338791594e-01,-2.357225018701527564e-01,1.854946261773954552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357225018701527564e-01,1.854946261773954552e-01,-2.718392982097541655e-01,1.960612719426295669e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.718392982097541655e-01,1.960612719426295669e-01,-3.134519267625505146e-01,2.070505679548503841e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.134519267625505146e-01,2.070505679548503841e-01,-3.512687687449737028e-01,2.180428637677875314e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512687687449737028e-01,2.180428637677875314e-01,-3.523470720059372896e-01,2.286193809417488843e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.523470720059372896e-01,2.286193809417488843e-01,-3.409413175573677290e-01,2.377202013759995292e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.409413175573677290e-01,2.377202013759995292e-01,-3.218120315761084371e-01,2.423978376492812170e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218120315761084371e-01,2.423978376492812170e-01,-2.934376797594628328e-01,2.446172581361165943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.934376797594628328e-01,2.446172581361165943e-01,-2.601919281306477871e-01,2.467893430904685159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.525156458880989385e-01,2.472904404037177817e-01,-2.982953955335696516e-01,1.651306473346546844e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982953955335696516e-01,1.651306473346546844e-01,-2.567077363023884118e-01,1.718438163119100359e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.567077363023884118e-01,1.718438163119100359e-01,-2.167142319776313997e-01,1.823657473952328689e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.167142319776313997e-01,1.823657473952328689e-01,-1.789126083429862513e-01,1.963622117413515999e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789126083429862513e-01,1.963622117413515999e-01,-1.781479105703086541e-01,2.105174011978943605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781479105703086541e-01,2.105174011978943605e-01,-1.893107464097153747e-01,2.241302581697917073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893107464097153747e-01,2.241302581697917073e-01,-2.094003178395642539e-01,2.379446077889657007e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.094003178395642539e-01,2.379446077889657007e-01,-2.381501901852257075e-01,2.482136528254323404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.381501901852257075e-01,2.482136528254323404e-01,-2.717630458149968842e-01,2.563772931688579892e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.795240673063785763e-01,2.582615183064587150e-01,-2.040543036102148156e-01,3.268339008554427827e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.040543036102148156e-01,3.268339008554427827e-01,-2.398801660862203700e-01,3.287976597218766894e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398801660862203700e-01,3.287976597218766894e-01,-2.777053621520342297e-01,3.265933644235997080e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.777053621520342297e-01,3.265933644235997080e-01,-3.069010220002541534e-01,3.208248615432211515e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069010220002541534e-01,3.208248615432211515e-01,-3.268172385335961772e-01,3.149344744656138451e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268172385335961772e-01,3.149344744656138451e-01,-3.387531323742243305e-01,3.090464568950661017e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387531323742243305e-01,3.090464568950661017e-01,-3.426771019745406543e-01,3.024366977452907501e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.426771019745406543e-01,3.024366977452907501e-01,-3.382800946277971232e-01,2.925691760054990875e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382800946277971232e-01,2.925691760054990875e-01,-3.252059577805185842e-01,2.782792101905865456e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.252059577805185842e-01,2.782792101905865456e-01,-3.034749045694912217e-01,2.630077494021649809e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.034749045694912217e-01,2.630077494021649809e-01,-2.782142034016059085e-01,2.506811564626489353e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.782142034016059085e-01,2.506811564626489353e-01,-2.494578844953708741e-01,2.406045582219365764e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.494578844953708741e-01,2.406045582219365764e-01,-2.186764621321799773e-01,2.301308231550005801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.186764621321799773e-01,2.301308231550005801e-01,-1.965076166082483922e-01,2.196587280714091817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.965076166082483922e-01,2.196587280714091817e-01,-1.833485668137642133e-01,2.102494254345536051e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833485668137642133e-01,2.102494254345536051e-01,-1.781516064982535119e-01,2.043322643597857147e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781516064982535119e-01,2.043322643597857147e-01,-1.813159221372897534e-01,2.027228513464070236e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.813159221372897534e-01,2.027228513464070236e-01,-1.930942140898510573e-01,2.052915353440687152e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.930942140898510573e-01,2.052915353440687152e-01,-2.125797293480942152e-01,2.118400171382124053e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.125797293480942152e-01,2.118400171382124053e-01,-2.337345345111754846e-01,2.216945639681967284e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.337345345111754846e-01,2.216945639681967284e-01,-2.459561912435221653e-01,2.313083821273543006e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.459561912435221653e-01,2.313083821273543006e-01,-2.539722287119082766e-01,2.402282653527639256e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.539722287119082766e-01,2.402282653527639256e-01,-2.616667964098165489e-01,2.449048938751482163e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.635137434829089020e-01,2.454319491916554519e-01,-3.360287871232620072e-01,3.211864029719197489e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.360287871232620072e-01,3.211864029719197489e-01,-3.319586753582223770e-01,3.170854370793395605e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319586753582223770e-01,3.170854370793395605e-01,-3.192287149722983775e-01,3.085700159351615901e-01,0.000000000000000000e+00,2.000000000000000111e-01
