human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.479656332138483188e-01,2.443909629342516376e-01,-2.697404813234978160e-01,2.475819820732879928e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.591681793140199197e-01,2.416425282256096096e-01,-1.731859786075388985e-01,3.241524330436819090e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731859786075388985e-01,3.241524330436819090e-01,-1.769714227318196775e-01,3.228013446884133164e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769714227318196775e-01,3.228013446884133164e-01,-1.887626263269203686e-01,3.174174826876383082e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887626263269203686e-01,3.174174826876383082e-01,-2.095031355313531629e-01,3.077459210710734583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095031355313531629e-01,3.077459210710734583e-01,-2.341406954154235942e-01,2.973650125077710316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.341406954154235942e-01,2.973650125077710316e-01,-2.635591525296054893e-01,2.865660048922245573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.635591525296054893e-01,2.865660048922245573e-01,-2.978421505469394104e-01,2.757637826145998838e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.978421505469394104e-01,2.757637826145998838e-01,-3.308275887245685221e-01,2.666974990727506989e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.308275887245685221e-01,2.666974990727506989e-01,-3.551766248490145217e-01,2.614395954241285347e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551766248490145217e-01,2.614395954241285347e-01,-3.491244903742883876e-01,2.605134664368826125e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.491244903742883876e-01,2.605134664368826125e-01,-3.351419005727486189e-01,2.637013163507909708e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.351419005727486189e-01,2.637013163507909708e-01,-3.110567920419901045e-01,2.716309342416594053e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.110567920419901045e-01,2.716309342416594053e-01,-2.790314458636416473e-01,2.821792596305610634e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.790314458636416473e-01,2.821792596305610634e-01,-2.406318635100639369e-01,2.889418791764090666e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.406318635100639369e-01,2.889418791764090666e-01,-1.990488184120790260e-01,2.917264457951167511e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.990488184120790260e-01,2.917264457951167511e-01,-1.749657741056728777e-01,2.901945027353590723e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749657741056728777e-01,2.901945027353590723e-01,-1.819627855993120047e-01,2.847684933689210163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.819627855993120047e-01,2.847684933689210163e-01,-1.977139776062270538e-01,2.779641234161034924e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.977139776062270538e-01,2.779641234161034924e-01,-2.221228722587646753e-01,2.711562880804009867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.221228722587646753e-01,2.711562880804009867e-01,-2.514065496278438117e-01,2.643460340947533238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.514065496278438117e-01,2.643460340947533238e-01,-2.807109210812338551e-01,2.575357383924510857e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.807109210812338551e-01,2.575357383924510857e-01,-3.054146019143449964e-01,2.509889851057486299e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.054146019143449964e-01,2.509889851057486299e-01,-3.226327442219756314e-01,2.459266012750997710e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226327442219756314e-01,2.459266012750997710e-01,-3.312038076561595323e-01,2.451319140182839085e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312038076561595323e-01,2.451319140182839085e-01,-3.311263900045346986e-01,2.459836784125518094e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.311263900045346986e-01,2.459836784125518094e-01,-3.223999901058544060e-01,2.468347420214600518e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223999901058544060e-01,2.468347420214600518e-01,-3.050115033240219375e-01,2.476835590085592342e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.050115033240219375e-01,2.476835590085592342e-01,-2.789679550745403636e-01,2.485286338745061330e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.789679550745403636e-01,2.485286338745061330e-01,-2.457680744041170484e-01,2.493362357668651996e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.457680744041170484e-01,2.493362357668651996e-01,-2.080387897400132469e-01,2.501398199770824560e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.080387897400132469e-01,2.501398199770824560e-01,-1.748345460552270247e-01,2.509772644867653280e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748345460552270247e-01,2.509772644867653280e-01,-1.796037073208787693e-01,2.518247317730294421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796037073208787693e-01,2.518247317730294421e-01,-1.930171978838893521e-01,2.526711310136671718e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.930171978838893521e-01,2.526711310136671718e-01,-2.150935943261615690e-01,2.535154400972414179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.150935943261615690e-01,2.535154400972414179e-01,-2.420446992986048096e-01,2.543586566054337195e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.420446992986048096e-01,2.543586566054337195e-01,-2.679803653210092729e-01,2.551704041114659094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.793929918018686620e-01,2.555279018025528592e-01,-3.553715814855770150e-01,3.202762598325376575e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553715814855770150e-01,3.202762598325376575e-01,-3.516176397769880113e-01,3.152133128118197458e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.516176397769880113e-01,3.152133128118197458e-01,-3.398610404997075563e-01,3.061463890120849629e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398610404997075563e-01,3.061463890120849629e-01,-3.191382321466704752e-01,2.943647661798997062e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191382321466704752e-01,2.943647661798997062e-01,-2.910429592952978872e-01,2.830222766495896214e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.910429592952978872e-01,2.830222766495896214e-01,-2.549435601071563529e-01,2.734203148618406520e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.549435601071563529e-01,2.734203148618406520e-01,-2.133605421142653336e-01,2.676647764021974352e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.133605421142653336e-01,2.676647764021974352e-01,-1.747734797202719625e-01,2.651288682277836983e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747734797202719625e-01,2.651288682277836983e-01,-1.782776826735352760e-01,2.627455061816116877e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782776826735352760e-01,2.627455061816116877e-01,-1.903907471320974432e-01,2.602654813173128634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903907471320974432e-01,2.602654813173128634e-01,-2.101993927848431198e-01,2.578785813678663441e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.101993927848431198e-01,2.578785813678663441e-01,-2.380105471865850975e-01,2.554886545387503038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.380105471865850975e-01,2.554886545387503038e-01,-2.716238837339015610e-01,2.530014986320397452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.767979438785485025e-01,2.526189498868304795e-01,-1.712318374940678678e-01,1.625596769739838798e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318374940678678e-01,1.625596769739838798e-01,-1.750289178792567291e-01,1.665445806744097479e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750289178792567291e-01,1.665445806744097479e-01,-1.874686422592606871e-01,1.747619634884880202e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874686422592606871e-01,1.747619634884880202e-01,-2.075808685739296278e-01,1.837306245459518206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075808685739296278e-01,1.837306245459518206e-01,-2.331981566956693175e-01,1.930579308308598419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.331981566956693175e-01,1.930579308308598419e-01,-2.613407826687842439e-01,2.020265821498379022e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.613407826687842439e-01,2.020265821498379022e-01,-2.952836403929695597e-01,2.113537685402699373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.952836403929695597e-01,2.113537685402699373e-01,-3.279397516923571176e-01,2.203236364353503562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.279397516923571176e-01,2.203236364353503562e-01,-3.551639012956484542e-01,2.296555808785614716e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551639012956484542e-01,2.296555808785614716e-01,-3.504369513760257626e-01,2.381450986130094205e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504369513760257626e-01,2.381450986130094205e-01,-3.370351185977780717e-01,2.432617934509733459e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.370351185977780717e-01,2.432617934509733459e-01,-3.159834807730630413e-01,2.443793392865967751e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159834807730630413e-01,2.443793392865967751e-01,-2.855968132838077045e-01,2.447235256835793293e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.855968132838077045e-01,2.447235256835793293e-01,-2.517093863526404518e-01,2.450508439775128389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.517093863526404518e-01,2.450508439775128389e-01,-2.164465528735731725e-01,2.453898350558809671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.164465528735731725e-01,2.453898350558809671e-01,-1.825371644782969871e-01,2.457145321103572644e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.825371644782969871e-01,2.457145321103572644e-01,-1.767608372245759452e-01,2.460599510573147630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.767608372245759452e-01,2.460599510573147630e-01,-1.875431624607717673e-01,2.464070811228795954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875431624607717673e-01,2.464070811228795954e-01,-2.060708194080136946e-01,2.467390890918597091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.060708194080136946e-01,2.467390890918597091e-01,-2.300283653400822803e-01,2.470833498430609343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.300283653400822803e-01,2.470833498430609343e-01,-2.530821298742543246e-01,2.474150988080847102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.530821298742543246e-01,2.474150988080847102e-01,-2.770607230737378579e-01,2.477609526421526986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.770607230737378579e-01,2.477609526421526986e-01,-3.001199636273986227e-01,2.480943664813164140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.001199636273986227e-01,2.480943664813164140e-01,-3.196882338691792169e-01,2.484298195798304021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196882338691792169e-01,2.484298195798304021e-01,-3.315729614967590777e-01,2.487815344547553431e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.315729614967590777e-01,2.487815344547553431e-01,-3.348410079040214926e-01,2.491210934866958104e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.348410079040214926e-01,2.491210934866958104e-01,-3.297596221507950176e-01,2.494741230621267125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297596221507950176e-01,2.494741230621267125e-01,-3.167085014860997472e-01,2.498119818059914010e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.167085014860997472e-01,2.498119818059914010e-01,-2.956507106132301166e-01,2.501469271225113533e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.956507106132301166e-01,2.501469271225113533e-01,-2.652601830080791312e-01,2.504907676338974376e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.584234175688312485e-01,2.505562340740338234e-01,-2.990377513661324205e-01,1.646896046465235741e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.990377513661324205e-01,1.646896046465235741e-01,-2.624409422138201387e-01,1.712345049701444744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.624409422138201387e-01,1.712345049701444744e-01,-2.272487478206967060e-01,1.793921834258761505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.272487478206967060e-01,1.793921834258761505e-01,-1.944444276966740826e-01,1.878773043170725299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.944444276966740826e-01,1.878773043170725299e-01,-1.742199937981038782e-01,1.960415584768400721e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742199937981038782e-01,1.960415584768400721e-01,-1.796653222998823851e-01,2.045394967340320169e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796653222998823851e-01,2.045394967340320169e-01,-1.937735466173514109e-01,2.130371641846221797e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937735466173514109e-01,2.130371641846221797e-01,-2.154953342740055511e-01,2.212068452834707322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.154953342740055511e-01,2.212068452834707322e-01,-2.427802380472449673e-01,2.297031111231770950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.427802380472449673e-01,2.297031111231770950e-01,-2.690337989141976527e-01,2.378741394803390308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.690337989141976527e-01,2.378741394803390308e-01,-2.925457218261174885e-01,2.463748821308122672e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.925457218261174885e-01,2.463748821308122672e-01,-3.070080706849852570e-01,2.538922247525859377e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.070080706849852570e-01,2.538922247525859377e-01,-3.135678523943197793e-01,2.578453396942904097e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.135678523943197793e-01,2.578453396942904097e-01,-3.114743106206886436e-01,2.574718435392620020e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.114743106206886436e-01,2.574718435392620020e-01,-3.012992438036780074e-01,2.530314677586789629e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.012992438036780074e-01,2.530314677586789629e-01,-2.822251535693852120e-01,2.462440273759270437e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.822251535693852120e-01,2.462440273759270437e-01,-2.557262622766147131e-01,2.420730238231733056e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.557262622766147131e-01,2.420730238231733056e-01,-2.247157475618051792e-01,2.415557021243695812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.247157475618051792e-01,2.415557021243695812e-01,-1.924453701372284553e-01,2.417285817084594279e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.924453701372284553e-01,2.417285817084594279e-01,-1.755795676140912143e-01,2.418981789657773385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755795676140912143e-01,2.418981789657773385e-01,-1.825848978951176149e-01,2.420719499934834151e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825848978951176149e-01,2.420719499934834151e-01,-1.983533931800324779e-01,2.422512069947017621e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.983533931800324779e-01,2.422512069947017621e-01,-2.216596899009604382e-01,2.424212653876838541e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.216596899009604382e-01,2.424212653876838541e-01,-2.506107604121072807e-01,2.425969609515079839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.506107604121072807e-01,2.425969609515079839e-01,-2.795807790449905683e-01,2.427737188341153041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.795807790449905683e-01,2.427737188341153041e-01,-3.039566704297476107e-01,2.429461023105878303e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.039566704297476107e-01,2.429461023105878303e-01,-3.208586123902482656e-01,2.431289224135467220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208586123902482656e-01,2.431289224135467220e-01,-3.291026119551583307e-01,2.433139466714915877e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291026119551583307e-01,2.433139466714915877e-01,-3.288633888972707364e-01,2.434925442552372532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288633888972707364e-01,2.434925442552372532e-01,-3.201329192706298121e-01,2.436775081181915270e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.201329192706298121e-01,2.436775081181915270e-01,-3.027435596131171081e-01,2.439505935649924906e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027435596131171081e-01,2.439505935649924906e-01,-2.766993505854813407e-01,2.471605753073209677e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.766993505854813407e-01,2.471605753073209677e-01,-2.434973717216675493e-01,2.519677327300425818e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.434973717216675493e-01,2.519677327300425818e-01,-2.042574497901737951e-01,2.569636048700101316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.042574497901737951e-01,2.569636048700101316e-01,-1.747402696076996165e-01,2.619630870664838018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747402696076996165e-01,2.619630870664838018e-01,-1.805104685180075608e-01,2.662201406201298859e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.805104685180075608e-01,2.662201406201298859e-01,-1.949300693023361952e-01,2.665193946375663536e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.949300693023361952e-01,2.665193946375663536e-01,-2.169569160225277571e-01,2.627243681476731374e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.169569160225277571e-01,2.627243681476731374e-01,-2.445743396731796804e-01,2.545339902267237941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.445743396731796804e-01,2.545339902267237941e-01,-2.722113221379304226e-01,2.442277778070474914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.849677732778987393e-01,2.394708882576847830e-01,-1.947463895972195158e-01,3.112745635830949098e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.947463895972195158e-01,3.112745635830949098e-01,-2.171210210699542897e-01,2.970742910136217607e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.171210210699542897e-01,2.970742910136217607e-01,-2.488740042542814113e-01,2.788128442508095439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.488740042542814113e-01,2.788128442508095439e-01,-2.837673491744894805e-01,2.609022178364097111e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.837673491744894805e-01,2.609022178364097111e-01,-3.162658421181400170e-01,2.440219947681037116e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162658421181400170e-01,2.440219947681037116e-01,-3.393745364795425767e-01,2.318524608671036769e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.393745364795425767e-01,2.318524608671036769e-01,-3.544899479276161780e-01,2.236836227500440533e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.544899479276161780e-01,2.236836227500440533e-01,-3.526413603181171030e-01,2.194362244064980982e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.526413603181171030e-01,2.194362244064980982e-01,-3.408978082958719069e-01,2.195137432098809571e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.408978082958719069e-01,2.195137432098809571e-01,-3.214443157187292788e-01,2.236648415530060607e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.214443157187292788e-01,2.236648415530060607e-01,-2.965223666182409401e-01,2.322230771626224155e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.965223666182409401e-01,2.322230771626224155e-01,-2.687417773335335491e-01,2.437759689054590506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.622246403268221338e-01,2.461452983239147962e-01,-2.967914524511373608e-01,3.308156461386725367e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967914524511373608e-01,3.308156461386725367e-01,-2.568205510155154303e-01,3.367767392481332278e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.568205510155154303e-01,3.367767392481332278e-01,-2.152456595243677495e-01,3.387309459936366784e-01,-2.000000000000000042e-02,0.000000000000000000e+00
