human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.221383059660752557e-01,2.795640930905351484e-01,-2.036531957403474591e-01,2.806858260275503780e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.036531957403474591e-01,2.806858260275503780e-01,-1.902235575640173759e-01,2.776851568366455192e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.902235575640173759e-01,2.776851568366455192e-01,-1.800530413167044652e-01,2.703217079022112168e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.800530413167044652e-01,2.703217079022112168e-01,-1.784172054177045608e-01,2.601259548232335295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.784172054177045608e-01,2.601259548232335295e-01,-1.851994936409452619e-01,2.494987630527034927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.851994936409452619e-01,2.494987630527034927e-01,-1.998848953270725703e-01,2.422907123392862017e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.998848953270725703e-01,2.422907123392862017e-01,-2.190782211379359856e-01,2.390803082799535517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.190782211379359856e-01,2.390803082799535517e-01,-2.390580485364481589e-01,2.377611621038181189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.390580485364481589e-01,2.377611621038181189e-01,-2.582713236424425407e-01,2.364931558482800122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.582713236424425407e-01,2.364931558482800122e-01,-2.820570354018578363e-01,2.351735884479838334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.820570354018578363e-01,2.351735884479838334e-01,-3.092737749594016150e-01,2.340334556654561637e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.092737749594016150e-01,2.340334556654561637e-01,-3.364952304813244033e-01,2.357851940055293027e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.364952304813244033e-01,2.357851940055293027e-01,-3.551147931946929681e-01,2.410975027365920287e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551147931946929681e-01,2.410975027365920287e-01,-3.491076255435120457e-01,2.465513944870523222e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491076255435120457e-01,2.465513944870523222e-01,-3.343763691826125428e-01,2.498391745903476568e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.343763691826125428e-01,2.498391745903476568e-01,-3.120457728265846886e-01,2.497727856241097610e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.120457728265846886e-01,2.497727856241097610e-01,-2.841276303556678484e-01,2.494528227460712233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.841276303556678484e-01,2.494528227460712233e-01,-2.572645099058257778e-01,2.491440431732588889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.508169222376429586e-01,2.490697840475241676e-01,-3.106875862103265495e-01,3.193579120105184965e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106875862103265495e-01,3.193579120105184965e-01,-2.876016261335661572e-01,3.130002465955924462e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876016261335661572e-01,3.130002465955924462e-01,-2.572645889290730015e-01,3.035543959221067012e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.572645889290730015e-01,3.035543959221067012e-01,-2.248215942812179235e-01,2.934196884690418727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.248215942812179235e-01,2.934196884690418727e-01,-2.017531543174627684e-01,2.836762861223334209e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.017531543174627684e-01,2.836762861223334209e-01,-1.866813633188081356e-01,2.739336176013165147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.866813633188081356e-01,2.739336176013165147e-01,-1.794936501553034969e-01,2.638012224813151008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.794936501553034969e-01,2.638012224813151008e-01,-1.809520647268975380e-01,2.537966659300966432e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.809520647268975380e-01,2.537966659300966432e-01,-1.905159576431542101e-01,2.470695576845883812e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905159576431542101e-01,2.470695576845883812e-01,-2.089525163138317154e-01,2.443149932470361496e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.089525163138317154e-01,2.443149932470361496e-01,-2.360273555439994508e-01,2.458755626162071883e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360273555439994508e-01,2.458755626162071883e-01,-2.702217697084572379e-01,2.497141967381834304e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.402948569621111974e-01,2.082671674666484452e-01,-2.143968435352140711e-01,3.176332973935759862e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.143968435352140711e-01,3.176332973935759862e-01,-2.544164202316944179e-01,3.101480141542347080e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.544164202316944179e-01,3.101480141542347080e-01,-2.960407929390438397e-01,2.986109317495497240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.960407929390438397e-01,2.986109317495497240e-01,-3.325925200283341709e-01,2.869460875164355218e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325925200283341709e-01,2.869460875164355218e-01,-3.549226883861037463e-01,2.748205457062064538e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549226883861037463e-01,2.748205457062064538e-01,-3.485300926341022287e-01,2.631823805322817678e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.485300926341022287e-01,2.631823805322817678e-01,-3.334770597069507403e-01,2.552698736938034951e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334770597069507403e-01,2.552698736938034951e-01,-3.097694729997005902e-01,2.503568494321157800e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.097694729997005902e-01,2.503568494321157800e-01,-2.774053755445941016e-01,2.455424832256395684e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.774053755445941016e-01,2.455424832256395684e-01,-2.450799106476239664e-01,2.409109094482390356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.450799106476239664e-01,2.409109094482390356e-01,-2.161215587264579963e-01,2.360946882539710912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.161215587264579963e-01,2.360946882539710912e-01,-1.871782669603229976e-01,2.316168337799038579e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.871782669603229976e-01,2.316168337799038579e-01,-1.746570944526636415e-01,2.306307718494433057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.746570944526636415e-01,2.306307718494433057e-01,-1.784488855241141425e-01,2.314762657760428832e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784488855241141425e-01,2.314762657760428832e-01,-1.908720680007089388e-01,2.323207685587040661e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908720680007089388e-01,2.323207685587040661e-01,-2.119419758162939815e-01,2.331632328440001733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.119419758162939815e-01,2.331632328440001733e-01,-2.416690553780754813e-01,2.340028874014150606e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.416690553780754813e-01,2.340028874014150606e-01,-2.746418395344855656e-01,2.348093290963964852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.746418395344855656e-01,2.348093290963964852e-01,-3.126870641486380054e-01,2.356475314579380975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.126870641486380054e-01,2.356475314579380975e-01,-3.543083099152756210e-01,2.364854378227739806e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.543083099152756210e-01,2.364854378227739806e-01,-3.510605144172530556e-01,2.373041170073809381e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.510605144172530556e-01,2.373041170073809381e-01,-3.390037854838343634e-01,2.381542946527855364e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.390037854838343634e-01,2.381542946527855364e-01,-3.192508909747888701e-01,2.392459197175119678e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.192508909747888701e-01,2.392459197175119678e-01,-2.939974461284801110e-01,2.438051407620479005e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.939974461284801110e-01,2.438051407620479005e-01,-2.687231201424833960e-01,2.509495548063104264e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.590014828666774571e-01,2.537063467473696932e-01,-3.121390891318559513e-01,3.262148831714991037e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.121390891318559513e-01,3.262148831714991037e-01,-2.917428670480912700e-01,3.270288156493098009e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.917428670480912700e-01,3.270288156493098009e-01,-2.639852982250586733e-01,3.237199761077468319e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.639852982250586733e-01,3.237199761077468319e-01,-2.266117571512382689e-01,3.160208935610676062e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.266117571512382689e-01,3.160208935610676062e-01,-1.901255707011771934e-01,3.048776849314612236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.901255707011771934e-01,3.048776849314612236e-01,-1.751458685175663055e-01,2.926744418358753208e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751458685175663055e-01,2.926744418358753208e-01,-1.831133860778994815e-01,2.837132255358780775e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831133860778994815e-01,2.837132255358780775e-01,-1.998860544417871421e-01,2.786158321618726896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.998860544417871421e-01,2.786158321618726896e-01,-2.241791604611324540e-01,2.754300721033859367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.241791604611324540e-01,2.754300721033859367e-01,-2.541317232428766948e-01,2.712574994573107579e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.541317232428766948e-01,2.712574994573107579e-01,-2.867517787979794175e-01,2.635400151524295853e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.867517787979794175e-01,2.635400151524295853e-01,-3.235721177761332057e-01,2.545881867512863050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.235721177761332057e-01,2.545881867512863050e-01,-3.546499430553370358e-01,2.460377552654633149e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546499430553370358e-01,2.460377552654633149e-01,-3.499227523504589987e-01,2.415568055910781720e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499227523504589987e-01,2.415568055910781720e-01,-3.365154446894762508e-01,2.399376753259855055e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.365154446894762508e-01,2.399376753259855055e-01,-3.154626731734579970e-01,2.390003110220856597e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154626731734579970e-01,2.390003110220856597e-01,-2.850736740968296545e-01,2.412459762766077098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.850736740968296545e-01,2.412459762766077098e-01,-2.511857357742379726e-01,2.439725921584422474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.511857357742379726e-01,2.439725921584422474e-01,-2.159223783051537060e-01,2.468071957910432934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.159223783051537060e-01,2.468071957910432934e-01,-1.855066348782747898e-01,2.495339753852363618e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855066348782747898e-01,2.495339753852363618e-01,-1.756836861717874787e-01,2.522665965888433171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756836861717874787e-01,2.522665965888433171e-01,-1.844694183493568174e-01,2.533627735436473905e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844694183493568174e-01,2.533627735436473905e-01,-2.010766635414596715e-01,2.514358204581118028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.010766635414596715e-01,2.514358204581118028e-01,-2.268384789810243274e-01,2.492833058611349240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.268384789810243274e-01,2.492833058611349240e-01,-2.559706001446666601e-01,2.472121643135354596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.629631032065953278e-01,2.467151999918678895e-01,-1.747279446958233395e-01,1.620499021758127212e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747279446958233395e-01,1.620499021758127212e-01,-1.862058900750941381e-01,1.630199070131669314e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862058900750941381e-01,1.630199070131669314e-01,-2.056855717515999882e-01,1.678042891253457292e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056855717515999882e-01,1.678042891253457292e-01,-2.344364450166326885e-01,1.766126833071987035e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.344364450166326885e-01,1.766126833071987035e-01,-2.664438580989972327e-01,1.857402566085983309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.664438580989972327e-01,1.857402566085983309e-01,-2.959345790145196942e-01,1.952352774099470889e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.959345790145196942e-01,1.952352774099470889e-01,-3.237463531323508392e-01,2.043662145759719828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237463531323508392e-01,2.043662145759719828e-01,-3.525813358848781109e-01,2.134980213833893026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525813358848781109e-01,2.134980213833893026e-01,-3.525744078147249327e-01,2.229995592720403763e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525744078147249327e-01,2.229995592720403763e-01,-3.408303046588806451e-01,2.304410047568912490e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408303046588806451e-01,2.304410047568912490e-01,-3.213814481825653102e-01,2.338623505658787849e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.213814481825653102e-01,2.338623505658787849e-01,-2.939220631777710868e-01,2.365929850921373312e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.939220631777710868e-01,2.365929850921373312e-01,-2.606770968182688941e-01,2.394296808099259377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.606770968182688941e-01,2.394296808099259377e-01,-2.324891052882649412e-01,2.421582839291804290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.324891052882649412e-01,2.421582839291804290e-01,-2.078574439393709172e-01,2.449977000860441845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.078574439393709172e-01,2.449977000860441845e-01,-1.879863943381434033e-01,2.477290948884127986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879863943381434033e-01,2.477290948884127986e-01,-1.757989651477569470e-01,2.505722011371939173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757989651477569470e-01,2.505722011371939173e-01,-1.763533997942560716e-01,2.533073579090317495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.763533997942560716e-01,2.533073579090317495e-01,-1.862415899997380275e-01,2.550765690101560734e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862415899997380275e-01,2.550765690101560734e-01,-2.050112836752173706e-01,2.528828210105223406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.050112836752173706e-01,2.528828210105223406e-01,-2.312225186298027535e-01,2.490525955199338615e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.312225186298027535e-01,2.490525955199338615e-01,-2.593714113072508320e-01,2.450691115775942008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.637984893511446383e-01,2.443035258987263647e-01,-3.556217204905076645e-01,1.633953567949490704e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556217204905076645e-01,1.633953567949490704e-01,-3.518426389480748817e-01,1.686662057592386577e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518426389480748817e-01,1.686662057592386577e-01,-3.400653001080967130e-01,1.779352805565215800e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.400653001080967130e-01,1.779352805565215800e-01,-3.193323205000567766e-01,1.912425885803594738e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193323205000567766e-01,1.912425885803594738e-01,-2.899448479665468481e-01,2.050586352161896664e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899448479665468481e-01,2.050586352161896664e-01,-2.535357890195176211e-01,2.183387077974452140e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.535357890195176211e-01,2.183387077974452140e-01,-2.119444052892713315e-01,2.318051109280165334e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.119444052892713315e-01,2.318051109280165334e-01,-1.749506399274323720e-01,2.414269951823449223e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.749506399274323720e-01,2.414269951823449223e-01,-1.749568380057772987e-01,2.483905755259473713e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749568380057772987e-01,2.483905755259473713e-01,-1.787577905980313464e-01,2.555617949052401139e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787577905980313464e-01,2.555617949052401139e-01,-1.912023030641915033e-01,2.627153086997290332e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912023030641915033e-01,2.627153086997290332e-01,-2.113322621813257252e-01,2.672301919888339650e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.113322621813257252e-01,2.672301919888339650e-01,-2.369549396079304870e-01,2.676823555627934614e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.369549396079304870e-01,2.676823555627934614e-01,-2.625976894942326778e-01,2.648886052452439910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.625976894942326778e-01,2.648886052452439910e-01,-2.834617338776035389e-01,2.620241405074130170e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.834617338776035389e-01,2.620241405074130170e-01,-3.004762735789409112e-01,2.590469057639348538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.004762735789409112e-01,2.590469057639348538e-01,-3.136932983808959907e-01,2.560708015006528115e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136932983808959907e-01,2.560708015006528115e-01,-3.182579689423318259e-01,2.532103366286788670e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.182579689423318259e-01,2.532103366286788670e-01,-3.145208084239434765e-01,2.502399547279305914e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.145208084239434765e-01,2.502399547279305914e-01,-3.021368652613039552e-01,2.496397689936856179e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.021368652613039552e-01,2.496397689936856179e-01,-2.855351561676210403e-01,2.521860402078494601e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.855351561676210403e-01,2.521860402078494601e-01,-2.644677821724883415e-01,2.550297798502455526e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.506970065154145444e-01,2.564501977392339982e-01,-1.766650002292383115e-01,3.219580728631571964e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766650002292383115e-01,3.219580728631571964e-01,-1.881525971193847568e-01,3.188062910458036026e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.881525971193847568e-01,3.188062910458036026e-01,-2.009947215699053880e-01,3.117731069701845104e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009947215699053880e-01,3.117731069701845104e-01,-2.128052500739706643e-01,3.041429550453757513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128052500739706643e-01,3.041429550453757513e-01,-2.322931244494733649e-01,2.968033880310116390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.322931244494733649e-01,2.968033880310116390e-01,-2.610546448032496358e-01,2.891663650359101445e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.610546448032496358e-01,2.891663650359101445e-01,-2.968701505968688314e-01,2.818185728062501116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.968701505968688314e-01,2.818185728062501116e-01,-3.347072984634910653e-01,2.741768347366979608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.347072984634910653e-01,2.741768347366979608e-01,-3.544776883394163414e-01,2.665424686135396959e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544776883394163414e-01,2.665424686135396959e-01,-3.474034560943725647e-01,2.589118413625988158e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.474034560943725647e-01,2.589118413625988158e-01,-3.324478602606825151e-01,2.522241754285525772e-01,2.000000000000000042e-02,2.000000000000000111e-01
