human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.974205099096755234e-01,2.342430212724274374e-01,-2.223816939250696791e-04,6.929495587360446230e-05,-2.204277837832162024e-01,2.493160773829979915e-01,-5.630230579554322892e-05,7.986120016740488154e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.355478168247591153e-01,2.555760322397492290e-01,-2.084053688872293509e-04,8.558854603829393404e-05,-2.707154151932305575e-01,2.646583545628276024e-01,-9.516466874757188515e-05,9.662945689051112813e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.914816441833546490e-01,2.687389771286896600e-01,-1.820491817066582018e-04,1.038455119242399840e-04,-3.277011518832403381e-01,2.765900510937414625e-01,-1.567778243877606184e-04,1.210841918853340193e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.433767358975134409e-01,2.806751083625152465e-01,-1.708027403482398083e-04,1.313880330421341564e-04,-3.539586007322376160e-01,2.885392067682457928e-01,-2.039147713440325098e-04,1.453204304193271036e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506739016408584875e-01,2.926311213097853581e-01,-1.602164620225355988e-04,1.488368905298784726e-04,-3.382747672294003083e-01,2.985997647521622111e-01,-1.927516754404523872e-04,1.503490998931405326e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.286646930963089130e-01,3.001223163975339503e-01,-1.408703299144750231e-04,1.476311776141487947e-04,-3.040988759743477599e-01,3.000064460309801451e-01,-1.513970178815820665e-04,1.371872746852573276e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.881634802477753277e-01,2.983644984100100039e-01,-1.318189963404254369e-04,1.301834615013446506e-04,-2.590205708635638926e-01,2.923389161869530684e-01,-1.039255811147851629e-04,1.164906017729759775e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.478745338861467751e-01,2.889683771979228433e-01,-1.388076685300048882e-04,1.114754946888704598e-04,-2.300406277146825051e-01,2.816662592277967558e-01,-7.731264897395395685e-05,1.022046206599512081e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.247276186268711284e-01,2.782962071899611201e-01,-1.487530234581640445e-04,9.862065411422047193e-05,-2.195397378688113688e-01,2.714078782830664505e-01,-6.550051205749307984e-05,9.304261692425585650e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.200610297965334972e-01,2.693703196217122620e-01,-1.586129561753162303e-04,9.166520101580163059e-05,-2.270741336915808595e-01,2.680880897841043109e-01,-6.799256933236805646e-05,9.174493745954991010e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.338830733557366592e-01,2.687777208202283274e-01,-1.699225508810276472e-04,9.328116284027203190e-05,-2.454584460547244440e-01,2.702354460841497330e-01,-8.037807401993644267e-05,9.598783119053117192e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.483180997123436429e-01,2.707709163983635925e-01,-1.812428448480036191e-04,9.684265653506736525e-05,-2.553379729858801794e-01,2.688897517517516711e-01,-8.584321648386856259e-05,9.641374084876273517e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.621452663731821953e-01,2.663317418447302409e-01,-1.939918926160491563e-04,9.578935555093548231e-05,-2.813233440706905952e-01,2.599690025540049021e-01,-9.885527594105153113e-05,9.438085674415528932e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.944584143694574663e-01,2.566478904689217244e-01,-1.935831733909752902e-04,9.497203495303170508e-05,-3.182086634473584863e-01,2.502618517031483525e-01,-1.245489888676498073e-04,9.530282491358854483e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.267677103630829416e-01,2.471975823618083046e-01,-1.815149277967474401e-04,9.515930493809906512e-05,-3.427856850977775705e-01,2.405589232023284119e-01,-1.427313592436646277e-04,9.404210178016905557e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.501720637411714909e-01,2.379804928840048850e-01,-1.576588150371629506e-04,9.381370461457285619e-05,-3.537393604285380411e-01,2.355640732215139033e-01,-1.514403693415604824e-04,9.309652826360587780e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503167863630965440e-01,2.359087538233375358e-01,-1.233180824866718177e-04,9.245200854488623598e-05,-3.365760125560379734e-01,2.394021885951892192e-01,-1.349801962296517076e-04,9.148244065739405385e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.273240892680333580e-01,2.413293720710851520e-01,-8.514910664799892482e-05,9.052556862186373796e-05,-3.009342025697955836e-01,2.455021751234902350e-01,-1.050810806452974933e-04,8.773246267160939157e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858344688147201884e-01,2.474264841125598524e-01,-5.615696002547701136e-05,8.635505806671408462e-05,-2.469823818675784544e-01,2.515914915343445135e-01,-7.011030498308290103e-05,8.278247922064230278e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.277888990913026768e-01,2.535126089715831754e-01,-4.521609812392175044e-05,8.178479923392767143e-05,-1.899986531791518496e-01,2.576769196590446565e-01,-4.383934155082025132e-05,8.006331303852734635e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754682720815135266e-01,2.596005461242212320e-01,-4.473509879266190833e-05,7.993642378218131857e-05,-1.774119909625999081e-01,2.636162034006900301e-01,-4.067591659255594382e-05,8.242035924342129300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823796850757883892e-01,2.657044589194296202e-01,-4.443198053978431841e-05,8.450194899132342701e-05,-1.988158335287507072e-01,2.692217352688380250e-01,-5.261227544974703352e-05,8.819015843030326735e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.093190697960901625e-01,2.695858856762340938e-01,-4.763611144676470192e-05,8.973151759400888430e-05,-2.384050230335705844e-01,2.672088660983427122e-01,-7.283699321645073998e-05,9.182142734494155238e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.547484365777925586e-01,2.651392929428134093e-01,-5.157221681871165976e-05,9.307856498836143981e-05,-2.926904296711273501e-01,2.606542711280707691e-01,-1.077097339792380869e-04,9.692684600935909834e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.102107949298240630e-01,2.585845591731999460e-01,-4.706641662363987024e-05,9.945181546440651124e-05,-3.443802023784791055e-01,2.541031110962573836e-01,-1.539129510286610684e-04,1.048510865936066506e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.553430915405419444e-01,2.520369896518461217e-01,-4.332265740209432614e-05,1.070534856785267130e-04,-3.543945655833850017e-01,2.490268177490933543e-01,-1.620287422664258830e-04,1.037144153109952603e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.539492899132676840e-01,2.490639620627859152e-01,-5.002216326730622622e-05,1.035428429260873884e-04,-3.491857153654039370e-01,2.511077188144511529e-01,-1.577152366907269175e-04,1.040152598161907916e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440771645102673193e-01,2.521155582431164888e-01,-5.640827548683390583e-05,1.032192928162147183e-04,-3.266820718418432801e-01,2.542972897126929421e-01,-1.340133101244114409e-04,9.956740608048170410e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157306307372434451e-01,2.553030209284773422e-01,-6.011367085754010437e-05,9.759483012776612942e-05,-2.869998075877027155e-01,2.573950413502816281e-01,-1.002217970806910165e-04,9.273436515369965969e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.688939776713234475e-01,2.584808078422268229e-01,-7.615249459906419088e-05,9.013111979957533822e-05,-2.295014027715002458e-01,2.605650259292578430e-01,-6.369145086742994941e-05,8.548956802485568852e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087081858631530396e-01,2.616481501917946595e-01,-1.093610891543984621e-04,8.384979591286000880e-05,-1.746833309955153624e-01,2.637334965882688342e-01,-3.948256851310380728e-05,8.201564387594643610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759946507219189715e-01,2.648236107517709659e-01,-1.435511023706084451e-04,8.271154014216308106e-05,-1.845968916439001961e-01,2.669196588769491285e-01,-4.496067506779134304e-05,8.508623896657332736e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.915679682833028585e-01,2.679253802840649290e-01,-1.705595447364685027e-04,8.650252956754059589e-05,-2.129973757739806461e-01,2.693469947771530149e-01,-5.926488152720644934e-05,8.954186317023922568e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.269593733970683702e-01,2.686155120354581372e-01,-1.588419065894920690e-04,9.086603302004909099e-05,-2.598929044835326385e-01,2.653652746919512584e-01,-8.486237870274333328e-05,9.352773124518347879e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.801100502864251052e-01,2.636211651452727289e-01,-1.298873506443766512e-04,9.595670401285825144e-05,-3.163290369251378076e-01,2.602695643881690613e-01,-1.277497186607112355e-04,1.017452427111685011e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.308766721999886196e-01,2.586627671743959023e-01,-1.039816299973746004e-04,1.045333854991779187e-04,-3.552715284440964294e-01,2.553187078228305040e-01,-1.688321624113560643e-04,1.099452112174852391e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544135697653705286e-01,2.535827807574865811e-01,-8.370159788028223304e-05,1.079463496203046441e-04,-3.464894578834021299e-01,2.502432365289804506e-01,-1.528417378353907083e-04,1.022091400084761500e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.392031445429799508e-01,2.485056262536788629e-01,-6.684695793635531038e-05,9.819002655561233025e-05,-3.181404718910071372e-01,2.467738438033428572e-01,-1.188132261153934877e-04,9.120885746622806511e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.055010437169739523e-01,2.474213312187306113e-01,-6.115695479636537937e-05,8.887268054904788703e-05,-2.717871475837529416e-01,2.517036135586096512e-01,-8.466527893887529702e-05,8.566825519767898181e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.517215264456367230e-01,2.542848659732219740e-01,-9.324449390653343286e-05,8.410921195986693910e-05,-2.945533092637728778e-01,3.261146139159347146e-01,-1.672264008917983017e-04,1.660099255888682480e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.753672210612230775e-01,3.281610603145765359e-01,-6.230185714393064679e-05,1.614322927907172714e-04,-2.375888447666900105e-01,3.294535037816104239e-01,-1.152757558088349888e-04,1.507423308697643813e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.230602778266073394e-01,3.285927576359247149e-01,-5.816332380526320698e-05,1.461575410886370343e-04,-1.941106685567365597e-01,3.235621172819745928e-01,-8.070606824297119303e-05,1.350713697594175373e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.807554025017546473e-01,3.197802206032565597e-01,-6.269072208645551402e-05,1.286640680631055125e-04,-1.777901423088555921e-01,3.084281261366031979e-01,-6.294993600728320633e-05,1.181049977109201806e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818409415915175076e-01,3.017308130971594893e-01,-6.596519011716204031e-05,1.126338380601639400e-04,-1.969479477840225812e-01,2.850158773664003831e-01,-6.109679564039819646e-05,1.009176033110050999e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.068378784786601421e-01,2.771900375923075366e-01,-7.110022303112464945e-05,9.683060438859225334e-05,-2.345906444874736874e-01,2.602297983930000891e-01,-6.992726856746108626e-05,8.873493465858697088e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.503188299781171078e-01,2.523997694937556435e-01,-7.687924435943385834e-05,8.593553399492279349e-05,-2.831226290969982573e-01,2.354342728802956419e-01,-8.935679454784745427e-05,8.088068803882423642e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953634471454099630e-01,2.276051203324682415e-01,-8.184690482699244073e-05,7.806577165640985068e-05,-3.155646767954246035e-01,2.106436237482582907e-01,-1.011393949123636968e-04,7.171129887196402055e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.219698756531872985e-01,2.028157803530408754e-01,-1.001703557406264619e-04,6.857145528600319803e-05,-3.295181738479356359e-01,1.873176156059337127e-01,-1.004152915203730879e-04,6.230367009881355826e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.300853483385798315e-01,1.815916840930381082e-01,-1.373590435649720345e-04,5.977442096944793386e-05,-3.249933447744418058e-01,1.723451940320968045e-01,-9.062837931580690050e-05,5.568003148322034341e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.197276763211285844e-01,1.695346414819599856e-01,-1.892050858653823112e-04,5.423133829747278141e-05,-3.019846041400602310e-01,1.666095499693402426e-01,-7.071683926475577403e-05,5.193630645367559249e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.908803004449491691e-01,1.667154686202275138e-01,-2.576587329972899456e-04,5.122935661623037482e-05,-2.618140824852074888e-01,1.698975650946620009e-01,-4.761001566620090748e-05,5.004541170898873224e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.435400132105160487e-01,1.731288134877489726e-01,-2.393842548707124363e-04,4.946578350662870517e-05,-2.099086662956348159e-01,1.823861623326748505e-01,-2.739447476532957108e-05,4.926269657367398952e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.955785131313986236e-01,1.887824025489665269e-01,-2.223816939250696791e-04,4.997386935122888747e-05,-1.747126244969301467e-01,2.027992810886505015e-01,-2.031806455228035146e-05,5.307354524987641597e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758573670578033876e-01,2.101273691209871453e-01,-2.084053688872293509e-04,5.617646109900439563e-05,-1.803384785166042836e-01,2.242205758344665567e-01,-2.885828628791588002e-05,6.285358678740168457e-05,0.000000000000000000e+00,0.000000000000000000e+00
