human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.880699140524226820e-01,2.031402002819101826e-01,-1.993110800339549238e-01,2.175532446583617607e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.993110800339549238e-01,2.175532446583617607e-01,-2.101253258788771672e-01,2.325439297166851660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.101253258788771672e-01,2.325439297166851660e-01,-2.286513115789408357e-01,2.468970080409399470e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.286513115789408357e-01,2.468970080409399470e-01,-2.564125243967181889e-01,2.589947042907530528e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.564125243967181889e-01,2.589947042907530528e-01,-2.874688707162622592e-01,2.665466257907236902e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.874688707162622592e-01,2.665466257907236902e-01,-3.159744933996830318e-01,2.701975885815844358e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159744933996830318e-01,2.701975885815844358e-01,-3.352494403222701091e-01,2.721373830262870941e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.352494403222701091e-01,2.721373830262870941e-01,-3.465225810993419198e-01,2.740198029548138736e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.465225810993419198e-01,2.740198029548138736e-01,-3.535650569575286006e-01,2.731528641222889520e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.535650569575286006e-01,2.731528641222889520e-01,-3.547445265204227094e-01,2.692034856847980162e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547445265204227094e-01,2.692034856847980162e-01,-3.460026345811239024e-01,2.649013027682811661e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460026345811239024e-01,2.649013027682811661e-01,-3.294323943132447252e-01,2.618412865743077189e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.294323943132447252e-01,2.618412865743077189e-01,-3.083543034161694285e-01,2.623577584321358236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.083543034161694285e-01,2.623577584321358236e-01,-2.826110464164919289e-01,2.637044719918542612e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.826110464164919289e-01,2.637044719918542612e-01,-2.497093896529531398e-01,2.649944325380499954e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.497093896529531398e-01,2.649944325380499954e-01,-2.108032776317048940e-01,2.663320171914394519e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.108032776317048940e-01,2.663320171914394519e-01,-1.746852507110781549e-01,2.674439297946201166e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.746852507110781549e-01,2.674439297946201166e-01,-1.746935514419626356e-01,2.657849577231155003e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746935514419626356e-01,2.657849577231155003e-01,-1.785035877360060252e-01,2.631397920366684851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.785035877360060252e-01,2.631397920366684851e-01,-1.903092415543260474e-01,2.620551273065009346e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903092415543260474e-01,2.620551273065009346e-01,-2.110791998707826356e-01,2.650661269776461437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.110791998707826356e-01,2.650661269776461437e-01,-2.392134168792256488e-01,2.693977314588300032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.392134168792256488e-01,2.693977314588300032e-01,-2.769519347974874757e-01,2.719988067746572646e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.769519347974874757e-01,2.719988067746572646e-01,-3.131724365678827393e-01,2.705585494271509628e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131724365678827393e-01,2.705585494271509628e-01,-3.414031232216407918e-01,2.680141792723257921e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.414031232216407918e-01,2.680141792723257921e-01,-3.548301647679740212e-01,2.653737547586496603e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548301647679740212e-01,2.653737547586496603e-01,-3.478692468694661866e-01,2.628422937204996646e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.478692468694661866e-01,2.628422937204996646e-01,-3.328999441713956786e-01,2.625225971328128405e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.328999441713956786e-01,2.625225971328128405e-01,-3.088442121345583713e-01,2.653487700342818667e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.088442121345583713e-01,2.653487700342818667e-01,-2.775459434929382629e-01,2.677512514481552031e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.775459434929382629e-01,2.677512514481552031e-01,-2.403066627064271987e-01,2.665328722880638268e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.403066627064271987e-01,2.665328722880638268e-01,-2.082791432422430311e-01,2.621396044958996252e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.082791432422430311e-01,2.621396044958996252e-01,-1.834551279064626228e-01,2.573260357324367864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834551279064626228e-01,2.573260357324367864e-01,-1.750388969468615330e-01,2.527001350253581524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750388969468615330e-01,2.527001350253581524e-01,-1.826827483812914765e-01,2.498209788888532679e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826827483812914765e-01,2.498209788888532679e-01,-1.991220776181801821e-01,2.500959428596077339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991220776181801821e-01,2.500959428596077339e-01,-2.230929149976542958e-01,2.505864814413496511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.230929149976542958e-01,2.505864814413496511e-01,-2.550666577273268398e-01,2.510741122963646710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.639296241506899898e-01,2.511906631374954957e-01,-2.095542703025943809e-01,3.198020428283074867e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095542703025943809e-01,3.198020428283074867e-01,-2.508085431471261950e-01,3.141027552745419005e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.508085431471261950e-01,3.141027552745419005e-01,-2.908324646353859233e-01,3.051115766104988691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.908324646353859233e-01,3.051115766104988691e-01,-3.324622120510926093e-01,2.953085961723671549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.324622120510926093e-01,2.953085961723671549e-01,-3.547968356890304209e-01,2.858892290699454053e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.547968356890304209e-01,2.858892290699454053e-01,-3.511903769407845877e-01,2.760995479425739640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.511903769407845877e-01,2.760995479425739640e-01,-3.437848419350292284e-01,2.663070021841683066e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.437848419350292284e-01,2.663070021841683066e-01,-3.285085068178414947e-01,2.570153160427721684e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.285085068178414947e-01,2.570153160427721684e-01,-3.041291728191181098e-01,2.504300239958681673e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.041291728191181098e-01,2.504300239958681673e-01,-2.711004424554815939e-01,2.459478323730000804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.513517736232966371e-01,2.437042163557367747e-01,-2.943478584881463189e-01,3.172117909355260390e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.943478584881463189e-01,3.172117909355260390e-01,-2.543714435870632617e-01,3.102065104301396925e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.543714435870632617e-01,3.102065104301396925e-01,-2.127913781933464532e-01,2.986740905081060604e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.127913781933464532e-01,2.986740905081060604e-01,-1.763009220317042491e-01,2.845836751179349755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.763009220317042491e-01,2.845836751179349755e-01,-1.786539194277190212e-01,2.707585705771948792e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786539194277190212e-01,2.707585705771948792e-01,-1.904580951138908906e-01,2.613129551947934170e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904580951138908906e-01,2.613129551947934170e-01,-2.112262837450384345e-01,2.550703772812017434e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.112262837450384345e-01,2.550703772812017434e-01,-2.393566988359180914e-01,2.500516648428529609e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.393566988359180914e-01,2.500516648428529609e-01,-2.754908360602566497e-01,2.485967934125505596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.754908360602566497e-01,2.485967934125505596e-01,-3.133111409615657594e-01,2.492695268370944128e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.133111409615657594e-01,2.492695268370944128e-01,-3.415357726774401748e-01,2.499227791283542277e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.415357726774401748e-01,2.499227791283542277e-01,-3.549583525594236511e-01,2.506076589788366338e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549583525594236511e-01,2.506076589788366338e-01,-3.479957668967151863e-01,2.512683321041837559e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479957668967151863e-01,2.512683321041837559e-01,-3.322599209243586316e-01,2.519532847119932972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.322599209243586316e-01,2.519532847119932972e-01,-3.089663564224346404e-01,2.526084527225562204e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089663564224346404e-01,2.526084527225562204e-01,-2.762497523525994092e-01,2.532848759966653263e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.762497523525994092e-01,2.532848759966653263e-01,-2.374580723667032989e-01,2.539296352930804357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.374580723667032989e-01,2.539296352930804357e-01,-2.012677682691942360e-01,2.545746087014615355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.012677682691942360e-01,2.545746087014615355e-01,-1.749447699573783988e-01,2.552498403161092000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749447699573783988e-01,2.552498403161092000e-01,-1.797060909870402678e-01,2.559053052901935077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797060909870402678e-01,2.559053052901935077e-01,-1.931456439706691897e-01,2.565859208687999438e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.931456439706691897e-01,2.565859208687999438e-01,-2.152432630607453157e-01,2.567748077826293440e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.152432630607453157e-01,2.567748077826293440e-01,-2.446546858689120363e-01,2.535743400424487204e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.446546858689120363e-01,2.535743400424487204e-01,-2.819475380863274427e-01,2.492595325467195366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.819475380863274427e-01,2.492595325467195366e-01,-3.197714750887781232e-01,2.447737831844177814e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.197714750887781232e-01,2.447737831844177814e-01,-3.480012828032990613e-01,2.405249602236876338e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480012828032990613e-01,2.405249602236876338e-01,-3.536648456667813023e-01,2.389354724364194105e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.536648456667813023e-01,2.389354724364194105e-01,-3.511862216778888213e-01,2.407137315175837122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511862216778888213e-01,2.407137315175837122e-01,-3.493352901081796524e-01,2.426531048239344568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.493352901081796524e-01,2.426531048239344568e-01,-3.389289448192407406e-01,2.446691577367110793e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.389289448192407406e-01,2.446691577367110793e-01,-3.207580263287905242e-01,2.463813541348861547e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.207580263287905242e-01,2.463813541348861547e-01,-2.933719328912666735e-01,2.451184538991290629e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.933719328912666735e-01,2.451184538991290629e-01,-2.588718527468045760e-01,2.430633503300143050e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.588718527468045760e-01,2.430633503300143050e-01,-2.183018181598712637e-01,2.434578961359282756e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.183018181598712637e-01,2.434578961359282756e-01,-1.830584969818050967e-01,2.472595722539818186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.830584969818050967e-01,2.472595722539818186e-01,-1.753885912804969971e-01,2.514321784517732361e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753885912804969971e-01,2.514321784517732361e-01,-1.791881537673944980e-01,2.557744100438779089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.791881537673944980e-01,2.557744100438779089e-01,-1.909888640223665335e-01,2.598212123253796912e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909888640223665335e-01,2.598212123253796912e-01,-2.117551788173618332e-01,2.609388964787469622e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117551788173618332e-01,2.609388964787469622e-01,-2.411781648186137050e-01,2.580701294592446793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411781648186137050e-01,2.580701294592446793e-01,-2.776069286447842011e-01,2.545562618852371117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.776069286447842011e-01,2.545562618852371117e-01,-3.141386118859979537e-01,2.510433913766131897e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.141386118859979537e-01,2.510433913766131897e-01,-3.436602508888586538e-01,2.473955594900385802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.436602508888586538e-01,2.473955594900385802e-01,-3.543221522368220633e-01,2.437533730091938355e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.543221522368220633e-01,2.437533730091938355e-01,-3.463935478356533482e-01,2.402523718556766885e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.463935478356533482e-01,2.402523718556766885e-01,-3.296638923486734374e-01,2.388301686234532706e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.296638923486734374e-01,2.388301686234532706e-01,-3.054090374008304742e-01,2.400804309674948178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054090374008304742e-01,2.400804309674948178e-01,-2.716977839692568675e-01,2.414198540808989712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.716977839692568675e-01,2.414198540808989712e-01,-2.308356835688013253e-01,2.427535645737526893e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308356835688013253e-01,2.427535645737526893e-01,-1.946402335298853536e-01,2.440365183931266779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.946402335298853536e-01,2.440365183931266779e-01,-1.749105953780755174e-01,2.453770513743127324e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749105953780755174e-01,2.453770513743127324e-01,-1.815942673193715051e-01,2.466709962435200132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.815942673193715051e-01,2.466709962435200132e-01,-1.962808264917604295e-01,2.479637638846210190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.962808264917604295e-01,2.479637638846210190e-01,-2.200403542013978087e-01,2.493060544899563802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.200403542013978087e-01,2.493060544899563802e-01,-2.510487419964929079e-01,2.505939425155815359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.510487419964929079e-01,2.505939425155815359e-01,-2.879873501170473471e-01,2.519323077273207256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.879873501170473471e-01,2.519323077273207256e-01,-3.211508650869394632e-01,2.532743202201179211e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.211508650869394632e-01,2.532743202201179211e-01,-3.449013546947017339e-01,2.545698292058534706e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449013546947017339e-01,2.545698292058534706e-01,-3.547183690872068862e-01,2.559219637903618616e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547183690872068862e-01,2.559219637903618616e-01,-3.469765145292042496e-01,2.572754059156365791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469765145292042496e-01,2.572754059156365791e-01,-3.313675069654273275e-01,2.585745553652861184e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.313675069654273275e-01,2.585745553652861184e-01,-3.066459942612129730e-01,2.596978928454329871e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.066459942612129730e-01,2.596978928454329871e-01,-2.747118656474757392e-01,2.578253049386279860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.747118656474757392e-01,2.578253049386279860e-01,-2.357547594334784558e-01,2.549501769495025605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.357547594334784558e-01,2.549501769495025605e-01,-1.957677316809068313e-01,2.520724173830902193e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957677316809068313e-01,2.520724173830902193e-01,-1.765944544708310526e-01,2.490857732980170658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.765944544708310526e-01,2.490857732980170658e-01,-1.845563996896533721e-01,2.462196186699985856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845563996896533721e-01,2.462196186699985856e-01,-2.013230521556335362e-01,2.448360802082857890e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013230521556335362e-01,2.448360802082857890e-01,-2.267515959397802261e-01,2.466574117629441454e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.267515959397802261e-01,2.466574117629441454e-01,-2.593570568012604216e-01,2.485843983725380402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.714787788734341900e-01,2.492003842457535812e-01,-1.712319035423955360e-01,1.648821796117249661e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319035423955360e-01,1.648821796117249661e-01,-1.750355775027950811e-01,1.681382958194970190e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750355775027950811e-01,1.681382958194970190e-01,-1.874770916068760895e-01,1.756979150705997028e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874770916068760895e-01,1.756979150705997028e-01,-2.076001243563086740e-01,1.870108415407899238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076001243563086740e-01,1.870108415407899238e-01,-2.357273666167987447e-01,1.998199885252019692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357273666167987447e-01,1.998199885252019692e-01,-2.696674896961828161e-01,2.131412779562244786e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.696674896961828161e-01,2.131412779562244786e-01,-2.985192698519466559e-01,2.258921658041252445e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.985192698519466559e-01,2.258921658041252445e-01,-3.193795433173428622e-01,2.360077613365382243e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193795433173428622e-01,2.360077613365382243e-01,-3.322565176054986247e-01,2.421314503298583332e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.322565176054986247e-01,2.421314503298583332e-01,-3.371571964102417218e-01,2.464776686561934438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.371571964102417218e-01,2.464776686561934438e-01,-3.334141611866400789e-01,2.508245391132212787e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334141611866400789e-01,2.508245391132212787e-01,-3.210090314685670188e-01,2.551704774693868139e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.210090314685670188e-01,2.551704774693868139e-01,-3.009166705989053670e-01,2.592557105921617921e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.009166705989053670e-01,2.592557105921617921e-01,-2.728189402777433381e-01,2.605692849090109342e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.728189402777433381e-01,2.605692849090109342e-01,-2.386060270913374359e-01,2.587717702547540632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.386060270913374359e-01,2.587717702547540632e-01,-2.081351749552677877e-01,2.567850907897107904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.081351749552677877e-01,2.567850907897107904e-01,-1.862899612820840822e-01,2.548010965564092567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862899612820840822e-01,2.548010965564092567e-01,-1.741064512638195727e-01,2.528190637951071018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741064512638195727e-01,2.528190637951071018e-01,-1.792116135933895515e-01,2.508378961473404223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792116135933895515e-01,2.508378961473404223e-01,-1.929687625353528058e-01,2.488552211277450521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
