human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.347508750540628464e-01,2.542019601725892808e-01,8.417474630937559210e-01,3.019953745938012690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.417474630937559210e-01,3.019953745938012690e-01,6.983790898032935512e-01,3.516925608743404763e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.983790898032935512e-01,3.516925608743404763e-01,5.156812350782985499e-01,3.994678632676156305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.156812350782985499e-01,3.994678632676156305e-01,3.098900684801367822e-01,4.472423895070638533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.098900684801367822e-01,4.472423895070638533e-01,1.167138875716358243e-01,4.969496263560212457e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.167138875716358243e-01,4.969496263560212457e-01,5.749860921461968227e-03,5.394438598129313034e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.749860921461968227e-03,5.394438598129313034e-01,2.643668351170475744e-02,5.609014698601221260e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.643668351170475744e-02,5.609014698601221260e-01,9.455746056472158489e-02,5.598769255790830845e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.455746056472158489e-02,5.598769255790830845e-01,2.049457626973159030e-01,5.493703525481558048e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.049457626973159030e-01,5.493703525481558048e-01,3.384360094402300012e-01,5.388480469853291766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.384360094402300012e-01,5.388480469853291766e-01,4.981849255104434659e-01,5.278880356714238387e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.343420048296561031e-01,5.257766942462510640e-01,1.004480138070510176e+00,8.670200255290732017e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004480138070510176e+00,8.670200255290732017e-01,1.004409269108804903e+00,8.328025293334919699e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004409269108804903e+00,8.328025293334919699e-01,9.834806366858755977e-01,7.773593704175526531e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.834806366858755977e-01,7.773593704175526531e-01,9.186003015204105004e-01,6.999915451959727308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.186003015204105004e-01,6.999915451959727308e-01,8.045008075176856011e-01,6.109093476577603932e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.045008075176856011e-01,6.109093476577603932e-01,6.499549632285157585e-01,5.252237924333772456e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.499549632285157585e-01,5.252237924333772456e-01,4.514225208918005716e-01,4.506874847772707193e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.514225208918005716e-01,4.506874847772707193e-01,2.227524310182931455e-01,3.817496776112511148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.227524310182931455e-01,3.817496776112511148e-01,2.855668729754131697e-03,3.154649806301581538e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,2.855668729754131697e-03,3.154649806301581538e-01,1.608296292492689952e-03,2.606240808475883686e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.608296292492689952e-03,2.606240808475883686e-01,1.461272463689498261e-03,2.278899107315391082e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.461272463689498261e-03,2.278899107315391082e-01,1.309198515750550689e-03,2.172862273284372758e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.309198515750550689e-03,2.172862273284372758e-01,1.163286100858506797e-03,2.296273317514131995e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.163286100858506797e-03,2.296273317514131995e-01,1.010975170132990273e-03,2.658513211812901234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.010975170132990273e-03,2.658513211812901234e-01,8.550047973476560285e-04,3.128301735358697822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.550047973476560285e-04,3.128301735358697822e-01,6.982028425295394971e-04,3.526815998233855387e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.982028425295394971e-04,3.526815998233855387e-01,5.278798016904585715e-04,3.717581143248084308e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.278798016904585715e-04,3.717581143248084308e-01,3.620356189026042678e-04,3.717333818748819740e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,3.620356189026042678e-04,3.717333818748819740e-01,1.899954777011376929e-04,3.705012549688896373e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.899954777011376929e-04,3.705012549688896373e-01,2.087867963046832406e-02,3.846103156616532126e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.087867963046832406e-02,3.846103156616532126e-01,8.900746063282972964e-02,4.138911940542568391e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.900746063282972964e-02,4.138911940542568391e-01,1.994104878335415665e-01,4.422588114940307902e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.994104878335415665e-01,4.422588114940307902e-01,3.399916728588709969e-01,4.717499436637334620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.399916728588709969e-01,4.717499436637334620e-01,5.015325827013284998e-01,5.012292219337513011e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.531389587153815457e-01,5.091612246100849504e-01,3.118421077803956165e-01,9.045660121789541597e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,3.118421077803956165e-01,9.045660121789541597e-01,4.901109746697291936e-01,9.098749899305518252e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.901109746697291936e-01,9.098749899305518252e-01,6.376770165629809251e-01,8.924394900083350013e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.376770165629809251e-01,8.924394900083350013e-01,7.703007915436871356e-01,8.520994590945941694e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.703007915436871356e-01,8.520994590945941694e-01,8.530767380136043965e-01,8.080268308912392783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.530767380136043965e-01,8.080268308912392783e-01,8.919022045523552489e-01,7.639532750360827906e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.919022045523552489e-01,7.639532750360827906e-01,8.856704000067647797e-01,7.181113129363789760e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.856704000067647797e-01,7.181113129363789760e-01,8.348487819339750482e-01,6.673924307003268330e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.348487819339750482e-01,6.673924307003268330e-01,7.400687743656492179e-01,5.956175486148470588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.400687743656492179e-01,5.956175486148470588e-01,5.948642422666337026e-01,5.140646090318340411e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.948642422666337026e-01,5.140646090318340411e-01,4.103891184841309547e-01,4.487445717056259831e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.103891184841309547e-01,4.487445717056259831e-01,2.011454739120106250e-01,3.895396563531747791e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.011454739120106250e-01,3.895396563531747791e-01,7.477622436027561888e-03,3.280738517546519795e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.477622436027561888e-03,3.280738517546519795e-01,7.326818358751755432e-03,2.820875619797608147e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.326818358751755432e-03,2.820875619797608147e-01,2.806166719759038350e-02,2.576990889523667616e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.806166719759038350e-02,2.576990889523667616e-01,5.098924495969880261e-02,2.567821021568560402e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.098924495969880261e-02,2.567821021568560402e-01,4.910323402490261030e-02,2.792781014815314822e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.910323402490261030e-02,2.792781014815314822e-01,6.809265114334413227e-02,3.234529131100064014e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.809265114334413227e-02,3.234529131100064014e-01,9.272187791101507703e-02,3.805073166869752388e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.272187791101507703e-02,3.805073166869752388e-01,1.134649061071806714e-01,4.187308604236179010e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.134649061071806714e-01,4.187308604236179010e-01,1.607711627011282340e-01,4.403700143006624157e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.607711627011282340e-01,4.403700143006624157e-01,2.063489049817933962e-01,4.598844618776081195e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.063489049817933962e-01,4.598844618776081195e-01,2.519330161081349551e-01,4.671650923174097136e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.519330161081349551e-01,4.671650923174097136e-01,2.993500404362171019e-01,4.579262625137082154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.993500404362171019e-01,4.579262625137082154e-01,3.658330409706747610e-01,4.482922968388323715e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.658330409706747610e-01,4.482922968388323715e-01,4.816192583777053615e-01,4.442229197838637456e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.129892260908081703e-01,2.721789126728408892e-01,9.852697145282182101e-01,8.777921506592828438e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852697145282182101e-01,8.777921506592828438e-01,9.430063280986166196e-01,8.541791422712694537e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.430063280986166196e-01,8.541791422712694537e-01,8.990469910823521982e-01,8.061766327158617074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.990469910823521982e-01,8.061766327158617074e-01,8.358944201984491729e-01,7.488398651632255376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.358944201984491729e-01,7.488398651632255376e-01,7.287910874140884898e-01,6.914846275709731760e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.287910874140884898e-01,6.914846275709731760e-01,5.707893512116164469e-01,6.318102641993514901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.707893512116164469e-01,6.318102641993514901e-01,3.739855827822934908e-01,5.753618565518843209e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.739855827822934908e-01,5.753618565518843209e-01,1.732799754962572603e-01,5.355089103054312405e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.732799754962572603e-01,5.355089103054312405e-01,3.363235470722712988e-03,5.175431401766886763e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.363235470722712988e-03,5.175431401766886763e-01,2.406375168226251859e-02,5.181194696197920502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.406375168226251859e-02,5.181194696197920502e-01,9.221714738848822701e-02,5.200751452775033146e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.221714738848822701e-02,5.200751452775033146e-01,2.026079235919028554e-01,5.219387633822943906e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.026079235919028554e-01,5.219387633822943906e-01,3.360989073861306853e-01,5.237885785715392650e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.360989073861306853e-01,5.237885785715392650e-01,4.958389148805220636e-01,5.253612552798355706e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.319871111767985328e-01,5.245138802507038900e-01,2.859325720022514727e-01,8.739496238291305508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.859325720022514727e-01,8.739496238291305508e-01,4.073594725842104580e-01,8.604055401241994527e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.073594725842104580e-01,8.604055401241994527e-01,4.870271892585780749e-01,8.234620296221455416e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.870271892585780749e-01,8.234620296221455416e-01,5.400186607223345092e-01,7.641367047684630709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.400186607223345092e-01,7.641367047684630709e-01,5.700422287349837802e-01,7.023867293781017596e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.700422287349837802e-01,7.023867293781017596e-01,5.546470875045158566e-01,6.383560954745524096e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.546470875045158566e-01,6.383560954745524096e-01,4.950252229550131111e-01,5.902677181322738553e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.950252229550131111e-01,5.902677181322738553e-01,3.864318791256440289e-01,5.480727014398745212e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.864318791256440289e-01,5.480727014398745212e-01,2.754557221461800265e-01,5.074967223156746643e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.754557221461800265e-01,5.074967223156746643e-01,2.064761219580873997e-01,4.653084626842621807e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.064761219580873997e-01,4.653084626842621807e-01,1.641904683543220222e-01,4.253976118581428434e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.641904683543220222e-01,4.253976118581428434e-01,1.236102833367343085e-01,4.059134627502316572e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.236102833367343085e-01,4.059134627502316572e-01,1.022442450500328920e-01,4.075492152562423254e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.022442450500328920e-01,4.075492152562423254e-01,1.264663195457137457e-01,4.138353367853641607e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.264663195457137457e-01,4.138353367853641607e-01,1.946282544193135566e-01,4.201143579974374598e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.946282544193135566e-01,4.201143579974374598e-01,2.913200242222273584e-01,4.266358959901144221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.913200242222273584e-01,4.266358959901144221e-01,3.881233673992816047e-01,4.331543974911435946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.881233673992816047e-01,4.331543974911435946e-01,4.812160374307853927e-01,4.394196820230570344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.812160374307853927e-01,4.394196820230570344e-01,5.780442445816956765e-01,4.459331986965378025e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.780442445816956765e-01,4.459331986965378025e-01,6.748834957038530868e-01,4.524444514105356308e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.748834957038530868e-01,4.524444514105356308e-01,7.717327915757877799e-01,4.589536552489253407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.717327915757877799e-01,4.589536552489253407e-01,8.648657537851482946e-01,4.652107911023390385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.648657537851482946e-01,4.652107911023390385e-01,9.371628159485977383e-01,4.714721010572799909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.371628159485977383e-01,4.714721010572799909e-01,9.657179539288732739e-01,4.779913990061982476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.657179539288732739e-01,4.779913990061982476e-01,9.467475001932329493e-01,4.845121538042047593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.467475001932329493e-01,4.845121538042047593e-01,8.836678575662653135e-01,4.907777694474220187e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.836678575662653135e-01,4.907777694474220187e-01,7.714415166734757134e-01,4.972840132080160180e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.714415166734757134e-01,4.972840132080160180e-01,6.186574969602494090e-01,5.035261697260807745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.186574969602494090e-01,5.035261697260807745e-01,4.131314018093635854e-01,5.100005160637940405e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.131314018093635854e-01,5.100005160637940405e-01,1.932436987155279062e-01,5.162216487131697784e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.932436987155279062e-01,5.162216487131697784e-01,7.389050811973568549e-03,5.225161621651351895e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.389050811973568549e-03,5.225161621651351895e-01,2.805893691380896560e-02,5.140364757128038642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.805893691380896560e-02,5.140364757128038642e-01,9.270255444497992048e-02,4.946988880199569283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.270255444497992048e-02,4.946988880199569283e-01,2.065721568506174721e-01,4.745681379282066792e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.065721568506174721e-01,4.745681379282066792e-01,3.471664044739361521e-01,4.597455574955944813e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.471664044739361521e-01,4.597455574955944813e-01,5.033258576765511361e-01,4.648536647879576433e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.549243072013642086e-01,4.673393862255387776e-01,1.015209701896186978e+00,1.957036449935647959e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209701896186978e+00,1.957036449935647959e-02,9.959914857372612618e-01,5.486758272553881460e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.959914857372612618e-01,5.486758272553881460e-02,9.294624809734935988e-01,1.149967530439411495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.294624809734935988e-01,1.149967530439411495e-01,8.415358873622088565e-01,1.831242645522032919e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.415358873622088565e-01,1.831242645522032919e-01,7.291819535872421376e-01,2.539774305567744639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.291819535872421376e-01,2.539774305567744639e-01,5.972711891688680108e-01,3.221056911279365220e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.972711891688680108e-01,3.221056911279365220e-01,4.653364878034282892e-01,3.902412052561118339e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.653364878034282892e-01,3.902412052561118339e-01,3.281052129213811730e-01,4.610134737458676524e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.281052129213811730e-01,4.610134737458676524e-01,2.170118523864668358e-01,5.160219746637141336e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.170118523864668358e-01,5.160219746637141336e-01,1.271751892462756883e-01,5.507614499125391694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.271751892462756883e-01,5.507614499125391694e-01,6.160121699271587509e-02,5.782829698445174360e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.160121699271587509e-02,5.782829698445174360e-01,4.008630252758074719e-02,5.996091982869253822e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.008630252758074719e-02,5.996091982869253822e-01,6.425478731830808199e-02,5.981030978033556877e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.425478731830808199e-02,5.981030978033556877e-01,1.360423153529435325e-01,5.735838155700860863e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.360423153529435325e-01,5.735838155700860863e-01,2.499244301811931468e-01,5.427437596401760711e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.499244301811931468e-01,5.427437596401760711e-01,3.941751107823652234e-01,5.106509578820611628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.941751107823652234e-01,5.106509578820611628e-01,5.538532772698112616e-01,4.798049862088863415e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.538532772698112616e-01,4.798049862088863415e-01,7.456858363088411101e-01,4.606536957504130947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.456858363088411101e-01,4.606536957504130947e-01,9.302399465793967925e-01,4.509581225190036902e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.302399465793967925e-01,4.509581225190036902e-01,9.862053751340820185e-01,4.462382732076500824e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.862053751340820185e-01,4.462382732076500824e-01,9.325014596195092542e-01,4.631482881931601181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.325014596195092542e-01,4.631482881931601181e-01,8.360018039844826498e-01,4.853174311690264253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.360018039844826498e-01,4.853174311690264253e-01,6.889877112030036166e-01,5.076459818835519222e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.889877112030036166e-01,5.076459818835519222e-01,5.027938388475770015e-01,5.138317491206040311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.339895759903036887e-01,5.138411742464845666e-01,5.173405605877897176e-03,2.696785975784308544e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.173405605877897176e-03,2.696785975784308544e-03,5.049086399944535328e-03,1.240572422729509239e-02,2.000000000000000042e-02,-2.000000000000000111e-01
