human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.940538169367079679e-01,4.921432563073392941e-01,4.742349238912207943e-01,1.677130988009438162e-01,1.015209150799795568e+00,4.948682609980064977e-03,4.778465338417549058e-01,1.671293993629160146e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015209150799795568e+00,4.948682609980064977e-03,4.754371777363046170e-01,1.671293993629160146e-01,1.015198960976322562e+00,4.107467229322115179e-03,4.778434753005275093e-01,1.671308938612025841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015198960976322562e+00,4.107467229322115179e-03,4.757136195669197098e-01,1.671308938612025841e-01,1.015188864619212206e+00,3.602040830074620514e-03,4.778526595640464336e-01,1.671250595617509438e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015188864619212206e+00,3.602040830074620514e-03,4.756423648965840689e-01,1.671250595617509438e-01,9.943601348426953646e-01,1.866163742018884034e-02,4.777647533142264646e-01,1.671437035685331973e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943601348426953646e-01,1.866163742018884034e-02,4.756160361062405362e-01,1.671437035685331973e-01,9.468913276760246855e-01,5.745342358811789119e-02,4.775631439114595422e-01,1.671856912860090749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.468913276760246855e-01,5.745342358811789119e-02,4.756960589262234640e-01,1.671856912860090749e-01,8.784663449135067248e-01,1.053144670732555910e-01,4.772551811368868635e-01,1.672410306885619702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.784663449135067248e-01,1.053144670732555910e-01,4.756673255099260755e-01,1.672410306885619702e-01,7.887834081352901316e-01,1.513354288328479513e-01,4.768811594873405557e-01,1.672944501975758003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.887834081352901316e-01,1.513354288328479513e-01,4.756544764691555960e-01,1.672944501975758003e-01,6.746218288771607119e-01,1.991973685487272161e-01,4.763428897471637113e-01,1.673577971493755701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.746218288771607119e-01,1.991973685487272161e-01,4.757319012612353237e-01,1.673577971493755701e-01,5.201038747804838103e-01,2.452110489931150217e-01,4.755477661914284671e-01,1.674309465477934467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.201038747804838103e-01,2.452110489931150217e-01,4.757934160267623391e-01,1.674309465477934467e-01,3.336019047802912252e-01,2.930641646969799341e-01,4.744399665862484849e-01,1.675170351983896744e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.336019047802912252e-01,2.930641646969799341e-01,4.758341590058679516e-01,1.675170351983896744e-01,1.350611257861209502e-01,3.390767581688091670e-01,4.729423397119172368e-01,1.676347049779181864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.350611257861209502e-01,3.390767581688091670e-01,4.758634356327503534e-01,1.676347049779181864e-01,1.964707317247715943e-03,3.869514275802920511e-01,4.715661810217026684e-01,1.677601213660779578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.964707317247715943e-03,3.869514275802920511e-01,4.758300764814460959e-01,1.677601213660779578e-01,1.790490244847452476e-03,4.348668618076713677e-01,4.712922113535135682e-01,1.678361364720635795e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.790490244847452476e-03,4.348668618076713677e-01,4.755325940890318681e-01,1.678361364720635795e-01,2.232051392980985427e-02,4.740185513058489120e-01,4.712171397854563182e-01,1.678946141954066607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.232051392980985427e-02,4.740185513058489120e-01,4.751398899112621588e-01,1.678946141954066607e-01,4.878541490195396901e-02,4.894597186192249372e-01,4.713917294167581096e-01,1.679029050745987905e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.878541490195396901e-02,4.894597186192249372e-01,4.746086816787861706e-01,1.679029050745987905e-01,5.038865077040775853e-02,4.818878189854662875e-01,4.714670429214906644e-01,1.678871439394326870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.038865077040775853e-02,4.818878189854662875e-01,4.681261446316695163e-01,1.678871439394326870e-01,7.281736584371648058e-02,4.645356237140910172e-01,4.717887864773860351e-01,1.678425229241030103e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.281736584371648058e-02,4.645356237140910172e-01,4.670877937815763326e-01,1.678425229241030103e-01,1.011734153783924312e-01,4.471784564479568957e-01,4.721278816661295674e-01,1.678002439215441621e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.011734153783924312e-01,4.471784564479568957e-01,4.673215562493402975e-01,1.678002439215441621e-01,1.237232283034968711e-01,4.420481359090986384e-01,4.723572869449259026e-01,1.677785809626964053e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.237232283034968711e-01,4.420481359090986384e-01,4.679791111420312788e-01,1.677785809626964053e-01,1.936328220290343405e-01,4.601095949893164727e-01,4.728097419298022408e-01,1.677721112865694919e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.936328220290343405e-01,4.601095949893164727e-01,4.681792552358959303e-01,1.677721112865694919e-01,3.111113279483712080e-01,4.850163393356691222e-01,4.735214257562540552e-01,1.677565007181841816e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.111113279483712080e-01,4.850163393356691222e-01,4.686100183007134157e-01,1.677565007181841816e-01,4.761185851943698366e-01,5.099007422892755104e-01,4.744206304518931994e-01,1.677278651401916398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.763530995773501475e-01,5.221462803231640137e-01,4.742349238912207943e-01,1.677112748592936298e-01,3.449361537348772933e-01,2.289471534369769481e-02,4.753704308848321625e-01,1.672820113953322196e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.449361537348772933e-01,2.289471534369769481e-02,4.754371777363046170e-01,1.672820113953322196e-01,5.526746138207369041e-01,4.557897132264439322e-02,4.762663792719483702e-01,1.672646570664767796e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.526746138207369041e-01,4.557897132264439322e-02,4.757136195669197098e-01,1.672646570664767796e-01,7.077025270090163689e-01,8.519517620934238811e-02,4.767562678011003641e-01,1.672625677334133865e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.077025270090163689e-01,8.519517620934238811e-02,4.756423648965840689e-01,1.672625677334133865e-01,8.187309261488658896e-01,1.462569139918238059e-01,4.769789198406859110e-01,1.672846804311630409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.187309261488658896e-01,1.462569139918238059e-01,4.756160361062405362e-01,1.672846804311630409e-01,8.876208985529111528e-01,2.161785787591226637e-01,4.770347312442241305e-01,1.673251046739420711e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.876208985529111528e-01,2.161785787591226637e-01,4.756960589262234640e-01,1.673251046739420711e-01,9.089476099331446068e-01,2.861171556864912091e-01,4.769342381789840046e-01,1.673816487385942076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.089476099331446068e-01,2.861171556864912091e-01,4.756673255099260755e-01,1.673816487385942076e-01,8.827395774999778899e-01,3.560642343360490014e-01,4.766717656878461384e-01,1.674539522329636654e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.827395774999778899e-01,3.560642343360490014e-01,4.756544764691555960e-01,1.674539522329636654e-01,8.127564145110918181e-01,4.232429427143061806e-01,4.762254768016492834e-01,1.675415986943367130e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.127564145110918181e-01,4.232429427143061806e-01,4.757319012612353237e-01,1.675415986943367130e-01,6.933008681821719588e-01,4.791257770497762136e-01,4.755773535011750264e-01,1.676315059982252387e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.933008681821719588e-01,4.791257770497762136e-01,4.757934160267623391e-01,1.676315059982252387e-01,5.526677386163426631e-01,5.103122907858567148e-01,4.747858741304744612e-01,1.677127016641087875e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.526677386163426631e-01,5.103122907858567148e-01,4.758341590058679516e-01,1.677127016641087875e-01,4.254109479227692892e-01,5.273266149326902852e-01,4.740067911617825702e-01,1.677798090895965544e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.254109479227692892e-01,5.273266149326902852e-01,4.758634356327503534e-01,1.677798090895965544e-01,3.432576018781581806e-01,5.446168330363501120e-01,4.733977482850973972e-01,1.678408164639030309e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.432576018781581806e-01,5.446168330363501120e-01,4.758300764814460959e-01,1.678408164639030309e-01,3.128900409296507257e-01,5.591041282911374255e-01,4.731183272295708675e-01,1.678776698867167072e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.128900409296507257e-01,5.591041282911374255e-01,4.755325940890318681e-01,1.678776698867167072e-01,3.279824757577017302e-01,5.552422857770957787e-01,4.732355645055575377e-01,1.678655310658157540e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.279824757577017302e-01,5.552422857770957787e-01,4.751398899112621588e-01,1.678655310658157540e-01,3.872828719261260377e-01,5.394432410666849531e-01,4.737067757425528214e-01,1.678140731664009011e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.872828719261260377e-01,5.394432410666849531e-01,4.746086816787861706e-01,1.678140731664009011e-01,4.956493114766049035e-01,5.229862121938203545e-01,4.744405476570747737e-01,1.677453180039590042e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.616800821934038179e-01,5.153827221793371161e-01,4.742349238912207943e-01,1.677121984205348360e-01,1.004480487893011142e+00,8.646549070383799940e-01,4.754041256637100421e-01,1.681859012808376852e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.004480487893011142e+00,8.646549070383799940e-01,4.754371777363046170e-01,1.681859012808376852e-01,1.004409983438674825e+00,8.486828111160465982e-01,4.754740544110895861e-01,1.681495486042177967e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004409983438674825e+00,8.486828111160465982e-01,4.757136195669197098e-01,1.681495486042177967e-01,9.851432961846690040e-01,8.188764126921509456e-01,4.755197146146749043e-01,1.680936077221211744e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.851432961846690040e-01,8.188764126921509456e-01,4.756423648965840689e-01,1.680936077221211744e-01,9.185928606515546546e-01,7.651337854704518548e-01,4.754461103042464387e-01,1.680126778477673000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.185928606515546546e-01,7.651337854704518548e-01,4.756160361062405362e-01,1.680126778477673000e-01,8.097404810666308794e-01,7.068944344129175494e-01,4.752013679730359152e-01,1.679419530720449028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.097404810666308794e-01,7.068944344129175494e-01,4.756960589262234640e-01,1.679419530720449028e-01,6.499290918734925704e-01,6.462999338490690304e-01,4.746860303434156658e-01,1.678931701935492959e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.499290918734925704e-01,6.462999338490690304e-01,4.756673255099260755e-01,1.678931701935492959e-01,4.513768278553084157e-01,5.880067052998318999e-01,4.738328878877403061e-01,1.678763274922293047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.513768278553084157e-01,5.880067052998318999e-01,4.756544764691555960e-01,1.678763274922293047e-01,2.435734543564279375e-01,5.362286522418755474e-01,4.727167656628626924e-01,1.678819112502898947e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.435734543564279375e-01,5.362286522418755474e-01,4.757319012612353237e-01,1.678819112502898947e-01,8.846778417440570585e-02,5.082733085227449932e-01,4.716158247694144934e-01,1.679185998160256377e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.846778417440570585e-02,5.082733085227449932e-01,4.757934160267623391e-01,1.679185998160256377e-01,4.858670263728661134e-03,4.871590725430309798e-01,4.709499749757750098e-01,1.679360999211965688e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.858670263728661134e-03,4.871590725430309798e-01,4.758341590058679516e-01,1.679360999211965688e-01,1.921192311249065102e-02,4.765917072152933143e-01,4.712103355449696607e-01,1.678967552925249296e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.921192311249065102e-02,4.765917072152933143e-01,4.758634356327503534e-01,1.678967552925249296e-01,5.399090327466578298e-02,4.889687478233128992e-01,4.714571098495179968e-01,1.678970249986272700e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.399090327466578298e-02,4.889687478233128992e-01,4.758300764814460959e-01,1.678970249986272700e-01,1.159028632744755621e-01,5.172056408285784501e-01,4.718424087573712122e-01,1.679086949596306499e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.159028632744755621e-01,5.172056408285784501e-01,4.755325940890318681e-01,1.679086949596306499e-01,1.964177611560884162e-01,5.373765307248752343e-01,4.723770436217792357e-01,1.679000032969833744e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.964177611560884162e-01,5.373765307248752343e-01,4.751398899112621588e-01,1.679000032969833744e-01,3.208928195150855256e-01,5.380921598131144235e-01,4.732953225946536779e-01,1.678378363579625943e-01,0.000000000000000000e+00,2.000000000000000111e-01
