human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,2.580078767691197372e-01,5.404092066735771693e-01,4.758634356327503534e-01,1.678714363895932593e-01,4.282357571899498838e-01,4.888298947516669934e-01,4.742060773088387915e-01,1.677211070696858763e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.282357571899498838e-01,4.888298947516669934e-01,4.758300764814460959e-01,1.677211070696858763e-01,6.481382934458128631e-01,4.561048814522103978e-01,4.754885834991089411e-01,1.676073403294579822e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.481382934458128631e-01,4.561048814522103978e-01,4.755325940890318681e-01,1.676073403294579822e-01,8.678483564315243592e-01,4.448734381853458597e-01,4.763954284564793085e-01,1.675436404314844530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.678483564315243592e-01,4.448734381853458597e-01,4.751398899112621588e-01,1.675436404314844530e-01,9.906205319761782757e-01,4.366373743971363464e-01,4.768333472011505592e-01,1.675082759757387796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.906205319761782757e-01,4.366373743971363464e-01,4.746086816787861706e-01,1.675082759757387796e-01,9.503981016011820993e-01,4.375877847702308032e-01,4.766993451630682221e-01,1.675192965118176280e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.503981016011820993e-01,4.375877847702308032e-01,4.681261446316695163e-01,1.675192965118176280e-01,9.036723272912237093e-01,4.619160986476906761e-01,4.764677932812352301e-01,1.675579868097223368e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.036723272912237093e-01,4.619160986476906761e-01,4.670877937815763326e-01,1.675579868097223368e-01,8.616301184934757051e-01,5.025211266333736715e-01,4.761998065160342186e-01,1.676142115311498593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.616301184934757051e-01,5.025211266333736715e-01,4.673215562493402975e-01,1.676142115311498593e-01,7.756369655885652081e-01,5.368115084764477629e-01,4.757595925947302740e-01,1.676762839932887938e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.756369655885652081e-01,5.368115084764477629e-01,4.679791111420312788e-01,1.676762839932887938e-01,6.456902360785767847e-01,5.493767185682891796e-01,4.751335183072769586e-01,1.677304394805800014e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.456902360785767847e-01,5.493767185682891796e-01,4.681792552358959303e-01,1.677304394805800014e-01,4.638907097799787604e-01,5.408793541260259463e-01,4.742166206057362721e-01,1.677794517785755890e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.638907097799787604e-01,5.408793541260259463e-01,4.686100183007134157e-01,1.677794517785755890e-01,2.496018998687790924e-01,5.285393326070184639e-01,4.728700046057755513e-01,1.678548736427735721e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.496018998687790924e-01,5.285393326070184639e-01,4.696481363732635805e-01,1.678548736427735721e-01,4.176187304546594842e-02,5.157225395741643625e-01,4.712040552810226601e-01,1.679522564754636349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.176187304546594842e-02,5.157225395741643625e-01,4.706134683242239047e-01,1.679522564754636349e-01,1.943009484727723640e-02,5.034565536953162779e-01,4.710656593651597612e-01,1.679438391960430266e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.943009484727723640e-02,5.034565536953162779e-01,4.710648537485116472e-01,1.679438391960430266e-01,3.668843700750733239e-02,4.907065026354312520e-01,4.713406856481287543e-01,1.679061584386930539e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.668843700750733239e-02,4.907065026354312520e-01,4.711749723262721457e-01,1.679061584386930539e-01,5.037992559316862434e-02,4.784442777907633726e-01,4.715460167374505018e-01,1.678758628401850750e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.037992559316862434e-02,4.784442777907633726e-01,4.712431263394006309e-01,1.678758628401850750e-01,1.080144448221690145e-01,4.662709223003153047e-01,4.721186017406950874e-01,1.678232845128039552e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.080144448221690145e-01,4.662709223003153047e-01,4.710524988817290648e-01,1.678232845128039552e-01,2.145781181135736349e-01,4.676096013145704111e-01,4.729734444826437234e-01,1.677684657976429572e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.145781181135736349e-01,4.676096013145704111e-01,4.713211644764981889e-01,1.677684657976429572e-01,3.618726007618285334e-01,4.877689591837823802e-01,4.738999497445368081e-01,1.677306814005186941e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.618726007618285334e-01,4.877689591837823802e-01,4.720056932328998700e-01,1.677306814005186941e-01,5.617738189427806672e-01,5.107927225144016647e-01,4.749226031302095641e-01,1.676920072196440292e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.617738189427806672e-01,5.107927225144016647e-01,4.727034821570524348e-01,1.676920072196440292e-01,7.812408084612950665e-01,5.329082893309814439e-01,4.758282214563372969e-01,1.676602226465795098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.812408084612950665e-01,5.329082893309814439e-01,4.729406746667706996e-01,1.676602226465795098e-01,9.888838042909976478e-01,5.559181730337999783e-01,4.764981123918861083e-01,1.676477073958256014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.888838042909976478e-01,5.559181730337999783e-01,4.727161424753328345e-01,1.676477073958256014e-01,9.776128261445043988e-01,5.781067227707435974e-01,4.763910287273876443e-01,1.676818403276162661e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.776128261445043988e-01,5.781067227707435974e-01,4.722395690485624575e-01,1.676818403276162661e-01,9.110707222460788790e-01,5.945617241736566028e-01,4.761183866951088639e-01,1.677144513675409843e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.110707222460788790e-01,5.945617241736566028e-01,4.719434256872019340e-01,1.677144513675409843e-01,8.023325922338887528e-01,5.904950125718659848e-01,4.757047783383466233e-01,1.677373070532052757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.023325922338887528e-01,5.904950125718659848e-01,4.720282223761529394e-01,1.677373070532052757e-01,6.425531161200902508e-01,5.822865606978706587e-01,4.750274787284956557e-01,1.677711087134880485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.425531161200902508e-01,5.822865606978706587e-01,4.723211653227500917e-01,1.677711087134880485e-01,4.857222249436035089e-01,5.743965305061397020e-01,4.742436119498623648e-01,1.678126224232917019e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.857222249436035089e-01,5.743965305061397020e-01,4.725858336871293086e-01,1.678126224232917019e-01,3.275254389273835054e-01,5.661978915632858156e-01,4.732872099587056014e-01,1.678698284801492802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.275254389273835054e-01,5.661978915632858156e-01,4.729428640344340851e-01,1.678698284801492802e-01,1.636444377662628347e-01,5.580027606497661719e-01,4.720943277898603241e-01,1.679444878488501325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.636444377662628347e-01,5.580027606497661719e-01,4.732063060400202859e-01,1.679444878488501325e-01,5.069375512297819714e-02,5.501475270093615366e-01,4.710771488947885777e-01,1.680123523285357301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.069375512297819714e-02,5.501475270093615366e-01,4.732705050012894210e-01,1.680123523285357301e-01,7.340401430047081583e-04,5.419973897596004342e-01,4.706513973376225124e-01,1.680301664392628846e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.340401430047081583e-04,5.419973897596004342e-01,4.732546997960720980e-01,1.680301664392628846e-01,2.139915191315247892e-02,5.338528103305912875e-01,4.709194150180638916e-01,1.679985026702900119e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.139915191315247892e-02,5.338528103305912875e-01,4.733510583988175258e-01,1.679985026702900119e-01,6.684958849983532736e-02,5.260149327488206072e-01,4.714242544616100150e-01,1.679500647270158187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.684958849983532736e-02,5.260149327488206072e-01,4.734929914517720939e-01,1.679500647270158187e-01,1.142221685524353464e-01,5.178590429482885504e-01,4.719336728221055210e-01,1.679004679299169189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.142221685524353464e-01,5.178590429482885504e-01,4.737018938925077194e-01,1.679004679299169189e-01,1.616070275807110490e-01,5.096987935032430972e-01,4.723977568989403686e-01,1.678562072352818013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.616070275807110490e-01,5.096987935032430972e-01,4.741753753493049284e-01,1.678562072352818013e-01,2.280090910162351769e-01,5.018446933925033715e-01,4.729617366405706180e-01,1.678072929270311431e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.280090910162351769e-01,5.018446933925033715e-01,4.748013537320515121e-01,1.678072929270311431e-01,3.437099591435933688e-01,4.936586758258054153e-01,4.738069292112664921e-01,1.677407590355403932e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.437099591435933688e-01,4.936586758258054153e-01,4.778091774473116060e-01,1.677407590355403932e-01,4.998676905199065379e-01,4.857632726323923844e-01,4.747728318093890620e-01,1.676677770064638473e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.514482317260323008e-01,4.835472663631394941e-01,4.742349238912207943e-01,1.676497052490107664e-01,3.118592470702126751e-01,8.730860367214020590e-01,4.710278702420590546e-01,1.685695256172668743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.118592470702126751e-01,8.730860367214020590e-01,4.754371777363046170e-01,1.685695256172668743e-01,4.825295722693203060e-01,8.652474323942082046e-01,4.724721668253934470e-01,1.684161127597605112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.825295722693203060e-01,8.652474323942082046e-01,4.757136195669197098e-01,1.684161127597605112e-01,6.133639945339229849e-01,8.571096739092812777e-01,4.734130094924319798e-01,1.683165785837595074e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.133639945339229849e-01,8.571096739092812777e-01,4.756423648965840689e-01,1.683165785837595074e-01,7.361247595241912078e-01,8.412031962150691156e-01,4.742183716014932160e-01,1.682205348134952483e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.361247595241912078e-01,8.412031962150691156e-01,4.756160361062405362e-01,1.682205348134952483e-01,9.028410203490546682e-01,8.034266669367262637e-01,4.752086668800466485e-01,1.680842233610792547e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.028410203490546682e-01,8.034266669367262637e-01,4.756960589262234640e-01,1.680842233610792547e-01,9.925193274838832735e-01,7.557896978691059919e-01,4.757985418238895314e-01,1.679648584332213701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.925193274838832735e-01,7.557896978691059919e-01,4.756673255099260755e-01,1.679648584332213701e-01,9.479091725661810131e-01,7.062638969975981729e-01,4.757959945405408897e-01,1.678949258123003108e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.479091725661810131e-01,7.062638969975981729e-01,4.756544764691555960e-01,1.678949258123003108e-01,8.601617785083546242e-01,6.586280544678060345e-01,4.756151520813324818e-01,1.678419057922353741e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.601617785083546242e-01,6.586280544678060345e-01,4.757319012612353237e-01,1.678419057922353741e-01,7.284766274941241182e-01,6.109723270911001647e-01,4.752232368654720762e-01,1.678064556729134682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.284766274941241182e-01,6.109723270911001647e-01,4.757934160267623391e-01,1.678064556729134682e-01,5.657409730818189209e-01,5.613953568509241210e-01,4.746519037419879017e-01,1.677791102055198602e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.657409730818189209e-01,5.613953568509241210e-01,4.758341590058679516e-01,1.677791102055198602e-01,4.283553649621654191e-01,5.156277713232739757e-01,4.740538373589595067e-01,1.677706075245253559e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.283553649621654191e-01,5.156277713232739757e-01,4.758634356327503534e-01,1.677706075245253559e-01,2.902718286584743401e-01,4.875320774560519266e-01,4.733302395213888070e-01,1.677790378415822126e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.902718286584743401e-01,4.875320774560519266e-01,4.758300764814460959e-01,1.677790378415822126e-01,1.336691016714117164e-01,4.770990101573305830e-01,4.722139588566071078e-01,1.678372291670338912e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.336691016714117164e-01,4.770990101573305830e-01,4.755325940890318681e-01,1.678372291670338912e-01,5.191164954989162250e-03,4.718130390782177552e-01,4.710800640092942526e-01,1.679018139573797141e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.191164954989162250e-03,4.718130390782177552e-01,4.751398899112621588e-01,1.679018139573797141e-01,3.115722952405626522e-02,4.877230945766870551e-01,4.712281334499067720e-01,1.679135452459793731e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.115722952405626522e-02,4.877230945766870551e-01,4.746086816787861706e-01,1.679135452459793731e-01,8.188668309715625704e-02,5.183987152479649918e-01,4.715369459751337367e-01,1.679321896457147412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.188668309715625704e-02,5.183987152479649918e-01,4.681261446316695163e-01,1.679321896457147412e-01,1.556084088850525071e-01,5.410450471698865504e-01,4.720244670786030161e-01,1.679304652833538969e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.556084088850525071e-01,5.410450471698865504e-01,4.670877937815763326e-01,1.679304652833538969e-01,2.768174605669176391e-01,5.406028872298739296e-01,4.730111077514104756e-01,1.678572393236760496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.768174605669176391e-01,5.406028872298739296e-01,4.673215562493402975e-01,1.678572393236760496e-01,4.382250614125776655e-01,5.335990492958897491e-01,4.740966073906836553e-01,1.677764092737922541e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.382250614125776655e-01,5.335990492958897491e-01,4.679791111420312788e-01,1.677764092737922541e-01,6.109906191243753559e-01,5.263045000211392654e-01,4.750599642038912940e-01,1.677066672692441862e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.109906191243753559e-01,5.263045000211392654e-01,4.681792552358959303e-01,1.677066672692441862e-01,7.742107898825472123e-01,5.192851473287193320e-01,4.758120322896566834e-01,1.676525891867297613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.742107898825472123e-01,5.192851473287193320e-01,4.686100183007134157e-01,1.676525891867297613e-01,9.488196990586983404e-01,5.119755510599693915e-01,4.764862629222539336e-01,1.676031578345419659e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.488196990586983404e-01,5.119755510599693915e-01,4.696481363732635805e-01,1.676031578345419659e-01,9.905872598633320703e-01,5.049777272260649319e-01,4.766513243035262470e-01,1.675855229605061059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.905872598633320703e-01,5.049777272260649319e-01,4.706134683242239047e-01,1.675855229605061059e-01,9.386840453348640478e-01,4.977068882203556921e-01,4.765135064179470414e-01,1.675846971900862015e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.386840453348640478e-01,4.977068882203556921e-01,4.710648537485116472e-01,1.675846971900862015e-01,8.439622369625842113e-01,4.907055297858013976e-01,4.761908029710577028e-01,1.676000970922538469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.439622369625842113e-01,4.907055297858013976e-01,4.711749723262721457e-01,1.676000970922538469e-01,6.987638976318923945e-01,4.834085041476542943e-01,4.756410952360664024e-01,1.676256234893582220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.987638976318923945e-01,4.834085041476542943e-01,4.712431263394006309e-01,1.676256234893582220e-01,5.351785342491351960e-01,4.800363632663172120e-01,4.748877644655358776e-01,1.676671182648526159e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.528649458123999549e-01,2.755670355714046615e-01,4.742349238912207943e-01,1.689265808336160024e-01,8.140365986827565736e-01,8.755784982761962709e-01,4.744512384424380835e-01,1.682769781382071617e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.140365986827565736e-01,8.755784982761962709e-01,4.754371777363046170e-01,1.682769781382071617e-01,5.853460239847858571e-01,8.701098800648539022e-01,4.731615937756570855e-01,1.683712007298353852e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.853460239847858571e-01,8.701098800648539022e-01,4.757136195669197098e-01,1.683712007298353852e-01,3.862874175639334773e-01,8.482339845858493099e-01,4.718544717823644485e-01,1.684497895935978817e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.862874175639334773e-01,8.482339845858493099e-01,4.756423648965840689e-01,1.684497895935978817e-01,1.841301051000958922e-01,8.047419925963634757e-01,4.703370441955888603e-01,1.685146950926036391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.841301051000958922e-01,8.047419925963634757e-01,4.756160361062405362e-01,1.685146950926036391e-01,7.400200855862365361e-03,7.597695423853301211e-01,4.687060901046122829e-01,1.685851032448381637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.400200855862365361e-03,7.597695423853301211e-01,4.756960589262234640e-01,1.685851032448381637e-01,3.525974785786226834e-02,7.130548918175706463e-01,4.695137615369226469e-01,1.684105101095621226e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.525974785786226834e-02,7.130548918175706463e-01,4.756673255099260755e-01,1.684105101095621226e-01,1.068973198166519728e-01,6.681123585053405645e-01,4.706952159635880428e-01,1.682245892540588650e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.068973198166519728e-01,6.681123585053405645e-01,4.756544764691555960e-01,1.682245892540588650e-01,2.280944668391816088e-01,6.213425172578573852e-01,4.721308459040161609e-01,1.680336248154206957e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.280944668391816088e-01,6.213425172578573852e-01,4.757319012612353237e-01,1.680336248154206957e-01,3.895055843751258351e-01,5.763402749948559611e-01,4.735373226998187968e-01,1.678712740095517908e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.895055843751258351e-01,5.763402749948559611e-01,4.757934160267623391e-01,1.678712740095517908e-01,5.622681644876476037e-01,5.295233409241718592e-01,4.747619583937394694e-01,1.677337654028608349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.622681644876476037e-01,5.295233409241718592e-01,4.758341590058679516e-01,1.677337654028608349e-01,7.255030229295148514e-01,4.941542184559586381e-01,4.756653886663425035e-01,1.676397669405534918e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.255030229295148514e-01,4.941542184559586381e-01,4.758634356327503534e-01,1.676397669405534918e-01,9.210038924216067402e-01,4.784516583897570619e-01,4.764663481457675487e-01,1.675747838969618986e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.210038924216067402e-01,4.784516583897570619e-01,4.758300764814460959e-01,1.675747838969618986e-01,9.867437885412807530e-01,4.701760334790505147e-01,4.767182180818855808e-01,1.675502227423002755e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.867437885412807530e-01,4.701760334790505147e-01,4.755325940890318681e-01,1.675502227423002755e-01,9.394491556010040600e-01,4.816361506732894648e-01,4.765351192427086380e-01,1.675726451324401345e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.394491556010040600e-01,4.816361506732894648e-01,4.751398899112621588e-01,1.675726451324401345e-01,8.436498623417213460e-01,5.150790380093182019e-01,4.760898184266308397e-01,1.676347743621876552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.436498623417213460e-01,5.150790380093182019e-01,4.746086816787861706e-01,1.676347743621876552e-01,7.003258709273035842e-01,5.481280342752884449e-01,4.753700113781769709e-01,1.677175133184229949e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.003258709273035842e-01,5.481280342752884449e-01,4.681261446316695163e-01,1.677175133184229949e-01,5.593618935796285108e-01,5.589248882571109522e-01,4.746608996382883361e-01,1.677713455771835671e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.593618935796285108e-01,5.589248882571109522e-01,4.670877937815763326e-01,1.677713455771835671e-01,4.623233144192182009e-01,5.549699035704530603e-01,4.741299282879757881e-01,1.678024568590582299e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.623233144192182009e-01,5.549699035704530603e-01,4.673215562493402975e-01,1.678024568590582299e-01,3.662621322112123434e-01,5.504701886224123708e-01,4.735661596053750144e-01,1.678341397399118751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.662621322112123434e-01,5.504701886224123708e-01,4.679791111420312788e-01,1.678341397399118751e-01,2.709639671818768747e-01,5.461461569066433652e-01,4.729315266850032673e-01,1.678719204525910835e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.709639671818768747e-01,5.461461569066433652e-01,4.681792552358959303e-01,1.678719204525910835e-01,2.184768013848450430e-01,5.416623426785419637e-01,4.725561303570473548e-01,1.678926190766965032e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.184768013848450430e-01,5.416623426785419637e-01,4.686100183007134157e-01,1.678926190766965032e-01,2.128289234570917010e-01,5.373556509032249018e-01,4.725451569305482713e-01,1.678868282861470385e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.128289234570917010e-01,5.373556509032249018e-01,4.696481363732635805e-01,1.678868282861470385e-01,2.511242348472869090e-01,5.330452850556878230e-01,4.728922336744149635e-01,1.678540308567987582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.511242348472869090e-01,5.330452850556878230e-01,4.706134683242239047e-01,1.678540308567987582e-01,3.376128381236778719e-01,5.285503318974787978e-01,4.735142130349644374e-01,1.678069236013500776e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.376128381236778719e-01,5.285503318974787978e-01,4.710648537485116472e-01,1.678069236013500776e-01,4.656371171015273314e-01,5.232500616811307514e-01,4.743203591586197532e-01,1.677484821851852881e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.028889707977155510e-01,5.200124439515002583e-01,4.742349238912207943e-01,1.677324891257117312e-01,2.624109803049930467e-01,8.655202264165852144e-01,4.706243512536017470e-01,1.685955217190839295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.624109803049930467e-01,8.655202264165852144e-01,4.754371777363046170e-01,1.685955217190839295e-01,4.009463683502602627e-01,8.487840829543222831e-01,4.719820731545142367e-01,1.684274803480248217e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.009463683502602627e-01,8.487840829543222831e-01,4.757136195669197098e-01,1.684274803480248217e-01,5.498979643806254369e-01,8.136317954542992004e-01,4.732564681472702928e-01,1.682527384953618477e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.498979643806254369e-01,8.136317954542992004e-01,4.756423648965840689e-01,1.682527384953618477e-01,6.484705410792626079e-01,7.626241309458011708e-01,4.741276628699658269e-01,1.680975558876347253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
