human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.084010234971625297e-01,2.442929427268313858e-01,-4.287760676155933433e-05,8.908939088025730690e-05,-2.763490445741612622e-01,2.479635530166483803e-01,-8.906103845041221309e-05,8.578970497335175048e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.763490445741612622e-01,2.479635530166483803e-01,-3.940388904825375315e-05,8.578970497335175048e-05,-2.411662127963163371e-01,2.514896907302928697e-01,-6.782559964054799928e-05,8.274771120801103488e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.411662127963163371e-01,2.514896907302928697e-01,-3.850309981657096378e-05,8.274771120801103488e-05,-2.059786530989945741e-01,2.550149778858371019e-01,-5.075219459829039437e-05,8.070954492463505389e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.059786530989945741e-01,2.550149778858371019e-01,-3.965172242775976178e-05,8.070954492463505389e-05,-1.741434311098233323e-01,2.586831642183787805e-01,-3.800643393968166798e-05,7.973210034827580596e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741434311098233323e-01,2.586831642183787805e-01,-3.897380329988897005e-05,7.973210034827580596e-05,-1.782680683296163915e-01,2.622191765991493395e-01,-4.134732834807021862e-05,8.256119952845513018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782680683296163915e-01,2.622191765991493395e-01,-3.762885498795340771e-05,8.256119952845513018e-05,-1.910472715669442878e-01,2.654072364071691226e-01,-4.788622814021903243e-05,8.540364749924264068e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.910472715669442878e-01,2.654072364071691226e-01,-3.397838840254218312e-05,8.540364749924264068e-05,-2.076963762955420234e-01,2.649620896344628274e-01,-5.590049827929116308e-05,8.714369619032313928e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.076963762955420234e-01,2.649620896344628274e-01,-3.254405606535243264e-05,8.714369619032313928e-05,-2.288141752784351168e-01,2.602554595331724174e-01,-6.510016352982761544e-05,8.690173406156843439e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.288141752784351168e-01,2.602554595331724174e-01,-3.121719246731201536e-05,8.690173406156843439e-05,-2.534660165183202918e-01,2.535479628063816993e-01,-7.640951278105048369e-05,8.598792519562104507e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.534660165183202918e-01,2.535479628063816993e-01,-3.002403626635051078e-05,8.598792519562104507e-05,-2.791081135218069775e-01,2.465711869073655971e-01,-8.944895935655058222e-05,8.511207837376247082e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.791081135218069775e-01,2.465711869073655971e-01,-3.067355489097503589e-05,8.511207837376247082e-05,-3.037666156603895939e-01,2.398627233494874111e-01,-1.049573458965216488e-04,8.523126910930512291e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.037666156603895939e-01,2.398627233494874111e-01,-3.570817885006103369e-05,8.523126910930512291e-05,-3.246313121352417119e-01,2.331557170959095426e-01,-1.193690614083368321e-04,8.491460096995905277e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.246313121352417119e-01,2.331557170959095426e-01,-4.321094316261425347e-05,8.491460096995905277e-05,-3.416452416686384663e-01,2.265258364518765999e-01,-1.312020962870437358e-04,8.379013930366832771e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.416452416686384663e-01,2.265258364518765999e-01,-4.957193305850029233e-05,8.379013930366832771e-05,-3.548444470659865568e-01,2.234426187275577735e-01,-1.432935573933778034e-04,8.454854756249827717e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548444470659865568e-01,2.234426187275577735e-01,-5.441253997341130778e-05,8.454854756249827717e-05,-3.529626736435735324e-01,2.245545705152046101e-01,-1.423837964985399701e-04,8.501302141566658376e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529626736435735324e-01,2.245545705152046101e-01,-5.966566258714128026e-05,8.501302141566658376e-05,-3.415637313615429438e-01,2.295438712138133108e-01,-1.331710997217302116e-04,8.568068375000022869e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.415637313615429438e-01,2.295438712138133108e-01,-6.230122158825239791e-05,8.568068375000022869e-05,-3.224407278095077212e-01,2.349976786218131442e-01,-1.179514069536390233e-04,8.530446724135973366e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224407278095077212e-01,2.349976786218131442e-01,-6.314467370911371481e-05,8.530446724135973366e-05,-2.940506182334722274e-01,2.406660595516169621e-01,-9.688919677703941948e-05,8.350434153344416378e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940506182334722274e-01,2.406660595516169621e-01,-6.573394411265254744e-05,8.350434153344416378e-05,-2.620831675880011535e-01,2.461135983976936448e-01,-7.683729586186412489e-05,8.167067036788871830e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.518478073684575769e-01,2.478566938213510595e-01,-9.289814293196931060e-05,8.130919559812975126e-05,-2.982939419424803784e-01,1.680917141204466558e-01,-7.077798364937410152e-05,5.272934953757218827e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982939419424803784e-01,1.680917141204466558e-01,-6.496164759135311813e-05,5.272934953757218827e-05,-2.583057641586024022e-01,1.773470805709935483e-01,-4.999130572161680108e-05,5.279923865834197042e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.583057641586024022e-01,1.773470805709935483e-01,-6.252754108799677508e-05,5.279923865834197042e-05,-2.167118161973759505e-01,1.911197477641176368e-01,-3.416973993150727797e-05,5.365327301954433276e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.167118161973759505e-01,1.911197477641176368e-01,-6.240113398004548358e-05,5.365327301954433276e-05,-1.767131756969630429e-01,2.056720512499728426e-01,-2.306732289517258289e-05,5.524006291133742798e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.767131756969630429e-01,2.056720512499728426e-01,-6.248103268664263168e-05,5.524006291133742798e-05,-1.784096646441334089e-01,2.202443022173374287e-01,-2.802999170711092724e-05,6.181961969063416024e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784096646441334089e-01,2.202443022173374287e-01,-6.276916971670331875e-05,6.181961969063416024e-05,-1.905172810627313029e-01,2.354008409266761803e-01,-3.765771883269998380e-05,6.999805311353169649e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.905172810627313029e-01,2.354008409266761803e-01,-6.284848386311219393e-05,6.999805311353169649e-05,-2.103240836347720077e-01,2.498827430312943187e-01,-5.252940079663975771e-05,7.990898139008655466e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.103240836347720077e-01,2.498827430312943187e-01,-6.446347044238385636e-05,7.990898139008655466e-05,-2.381335063078190428e-01,2.615958499810470683e-01,-7.287721879920168455e-05,9.014263694925425045e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.381335063078190428e-01,2.615958499810470683e-01,-6.703821661847893655e-05,9.014263694925425045e-05,-2.679508605060402227e-01,2.698170712461148701e-01,-9.740168250702360567e-05,1.005438990350734137e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.679508605060402227e-01,2.698170712461148701e-01,-6.854413350590516968e-05,1.005438990350734137e-04,-2.919871815016997774e-01,2.768735672809550241e-01,-1.217079884613842011e-04,1.113423217360194509e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.919871815016997774e-01,2.768735672809550241e-01,-7.311699540344261043e-05,1.113423217360194509e-04,-3.169724160651363754e-01,2.842143166406773114e-01,-1.519130987793600922e-04,1.250573458792035662e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.169724160651363754e-01,2.842143166406773114e-01,-7.963223636534973670e-05,1.250573458792035662e-04,-3.372009756688755799e-01,2.892164013073209583e-01,-1.809493354604163270e-04,1.380564852724999801e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.372009756688755799e-01,2.892164013073209583e-01,-9.288421979094676855e-05,1.380564852724999801e-04,-3.494395008574592287e-01,2.902238807833344980e-01,-1.990409595889231246e-04,1.448597266657155051e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494395008574592287e-01,2.902238807833344980e-01,-1.131624851460678351e-04,1.448597266657155051e-04,-3.536829055651978249e-01,2.870297812962531725e-01,-2.024216646566866142e-04,1.434978168891672026e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536829055651978249e-01,2.870297812962531725e-01,-1.446363792552527610e-04,1.434978168891672026e-04,-3.496005916902316102e-01,2.798770445681761920e-01,-1.878616769754904727e-04,1.327865818369603650e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.496005916902316102e-01,2.798770445681761920e-01,-1.916730488122908853e-04,1.327865818369603650e-04,-3.368615549276390841e-01,2.688516546817557584e-01,-1.609322413277389577e-04,1.166637659281273635e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.368615549276390841e-01,2.688516546817557584e-01,-2.568186267828538832e-04,1.166637659281273635e-04,-3.202484093937887355e-01,2.578314499621452427e-01,-1.333994807972784023e-04,1.019918540472725252e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.202484093937887355e-01,2.578314499621452427e-01,-2.497002877937100308e-04,1.019918540472725252e-04,-3.036296818150697741e-01,2.469012566051988766e-01,-1.104839443642124730e-04,9.026890255771615672e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.036296818150697741e-01,2.469012566051988766e-01,-2.265192746998251469e-04,9.026890255771615672e-05,-2.863434036764514468e-01,2.384937046032000463e-01,-9.225022553321931716e-05,8.226661021177149465e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.863434036764514468e-01,2.384937046032000463e-01,-1.968030144728950565e-04,8.226661021177149465e-05,-2.697198873325032387e-01,2.344878246164731894e-01,-7.827991595719556222e-05,7.749961038429505327e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.697198873325032387e-01,2.344878246164731894e-01,-1.716959238182686571e-04,7.749961038429505327e-05,-2.524292394821182062e-01,2.323382388690767297e-01,-6.613504291341882019e-05,7.402818834325519345e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.524292394821182062e-01,2.323382388690767297e-01,-1.528692538449881639e-04,7.402818834325519345e-05,-2.320032011837795949e-01,2.302693989447064660e-01,-5.388043250073563007e-05,7.066082775666726438e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.320032011837795949e-01,2.302693989447064660e-01,-1.356510768878183297e-04,7.066082775666726438e-05,-2.073751530806925980e-01,2.281980867024600568e-01,-4.106375942188777761e-05,6.704163281743394961e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.073751530806925980e-01,2.281980867024600568e-01,-1.180449162793115495e-04,6.704163281743394961e-05,-1.855595214206873234e-01,2.265339715449057878e-01,-3.147280192035528776e-05,6.423022097594847696e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.855595214206873234e-01,2.265339715449057878e-01,-9.491639065100596637e-05,6.423022097594847696e-05,-1.742629487765642859e-01,2.284451645896476424e-01,-2.784235170045454852e-05,6.411767444614207884e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742629487765642859e-01,2.284451645896476424e-01,-7.614029918553639803e-05,6.411767444614207884e-05,-1.793487102457028970e-01,2.330300728404441912e-01,-3.127186736252269932e-05,6.684423589038464427e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793487102457028970e-01,2.330300728404441912e-01,-6.358678968810608221e-05,6.684423589038464427e-05,-1.924360023747916371e-01,2.376823846632660775e-01,-3.813173056539853931e-05,7.040188619177539060e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.924360023747916371e-01,2.376823846632660775e-01,-5.584540056523711255e-05,7.040188619177539060e-05,-2.135095484601987614e-01,2.423332217198601590e-01,-4.924304175007176591e-05,7.478570251051851756e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.135095484601987614e-01,2.423332217198601590e-01,-4.855955447161890810e-05,7.478570251051851756e-05,-2.401302323129841376e-01,2.471695797792797800e-01,-6.530210042889263860e-05,8.040983737681848848e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.401302323129841376e-01,2.471695797792797800e-01,-4.287760676155933433e-05,8.040983737681848848e-05,-2.657451047777096842e-01,2.518212803474795813e-01,-8.368068380208790874e-05,8.672707667771475362e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.641814078973010460e-01,2.470934016817625534e-01,-9.289814293196931060e-05,8.376008552232829831e-05,-1.712317592635954067e-01,1.631293327882907263e-01,-9.531801864508123139e-06,3.867592697362592902e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317592635954067e-01,1.631293327882907263e-01,-6.496164759135311813e-05,3.867592697362592902e-05,-1.750160816902179839e-01,1.686359764750391954e-01,-1.232315297042629590e-05,4.121585430282836689e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750160816902179839e-01,1.686359764750391954e-01,-6.252754108799677508e-05,4.121585430282836689e-05,-1.867933030190189470e-01,1.770436514671091810e-01,-1.846829207975049197e-05,4.565466965188601960e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867933030190189470e-01,1.770436514671091810e-01,-6.240113398004548358e-05,4.565466965188601960e-05,-2.031003624958081510e-01,1.856931048712230081e-01,-2.713892373263261800e-05,5.063516267255292389e-05,0.000000000000000000e+00,0.000000000000000000e+00
