human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.535000241969631363e-01,2.628726925157697236e-01,-3.824199594303374764e-05,1.164513713855627926e-04,-3.433326842891804009e-01,2.601744619019739635e-01,-1.597562225421568960e-04,1.103327851737308967e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.433326842891804009e-01,2.601744619019739635e-01,-4.232897650651543824e-05,1.103327851737308967e-04,-3.242672529353913813e-01,2.573648681475054767e-01,-1.358026358577927954e-04,1.020878761266083421e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.242672529353913813e-01,2.573648681475054767e-01,-4.667967481511182135e-05,1.020878761266083421e-04,-3.015720219521735301e-01,2.546604927460475731e-01,-1.130172647013910202e-04,9.502651286053234356e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.015720219521735301e-01,2.546604927460475731e-01,-5.011635675326494963e-05,9.502651286053234356e-05,-2.788716563384399105e-01,2.519548281422012703e-01,-9.256798436355080488e-05,8.850813637186512176e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.788716563384399105e-01,2.519548281422012703e-01,-5.187019610000272152e-05,8.850813637186512176e-05,-2.552600180175411682e-01,2.491396954841917921e-01,-7.490382892506941093e-05,8.310870183863953726e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.507189781795307049e-01,2.485981895781761153e-01,-9.274401332866325149e-05,8.221139247420489887e-05,-3.108576326877676710e-01,3.169123641447472717e-01,-1.769582660188383954e-04,1.608423141597400410e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.108576326877676710e-01,3.169123641447472717e-01,-6.921147848081086584e-05,1.608423141597400410e-04,-2.881654886996120601e-01,3.083163036435419557e-01,-1.430636179508724612e-04,1.411604757235840714e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.881654886996120601e-01,3.083163036435419557e-01,-7.359743583367709795e-05,1.411604757235840714e-04,-2.654674117582466186e-01,2.958099774939792481e-01,-1.129388644052042162e-04,1.220567535231910806e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.654674117582466186e-01,2.958099774939792481e-01,-8.113438387017822464e-05,1.220567535231910806e-04,-2.418567145622338710e-01,2.815184573581727134e-01,-8.607382711858479183e-05,1.048150325747688831e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.418567145622338710e-01,2.815184573581727134e-01,-9.209941548548683608e-05,1.048150325747688831e-04,-2.191506571663748848e-01,2.677742617976955897e-01,-6.524338344751480045e-05,9.182986611436141488e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.191506571663748848e-01,2.677742617976955897e-01,-1.039532235482942140e-04,9.182986611436141488e-05,-1.964420586475322528e-01,2.556294278076540749e-01,-4.790382400466509764e-05,8.131633060624345044e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.964420586475322528e-01,2.556294278076540749e-01,-1.134120620615734548e-04,8.131633060624345044e-05,-1.745270127786764380e-01,2.470872186237086932e-01,-3.506658526871912860e-05,7.434006214947956950e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745270127786764380e-01,2.470872186237086932e-01,-1.171781054333974272e-04,7.434006214947956950e-05,-1.783329572410741193e-01,2.400616322245845702e-01,-3.411429403105603261e-05,7.100896957482372997e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783329572410741193e-01,2.400616322245845702e-01,-1.202953830976586166e-04,7.100896957482372997e-05,-1.907683863863632034e-01,2.346490246955240666e-01,-3.715871797996603406e-05,6.937829574587495922e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.907683863863632034e-01,2.346490246955240666e-01,-1.275791032923040240e-04,6.937829574587495922e-05,-2.108970021110883608e-01,2.335191708977394365e-01,-4.561333369020531488e-05,7.082427283397647877e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108970021110883608e-01,2.335191708977394365e-01,-1.358985670644535456e-04,7.082427283397647877e-05,-2.390269568277580969e-01,2.358151278082963320e-01,-6.103756297988439591e-05,7.525778638110315350e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.390269568277580969e-01,2.358151278082963320e-01,-1.428281860963280807e-04,7.525778638110315350e-05,-2.729717527716821190e-01,2.386515170717170009e-01,-8.366371863474493455e-05,8.118755014477728872e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.729717527716821190e-01,2.386515170717170009e-01,-1.459197257099247133e-04,8.118755014477728872e-05,-3.056296267670209899e-01,2.413803995464606222e-01,-1.099078842901913275e-04,8.811160995681713466e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.056296267670209899e-01,2.413803995464606222e-01,-1.439480963639172507e-04,8.811160995681713466e-05,-3.395977130954129231e-01,2.442200310532569585e-01,-1.448437603375587242e-04,9.731095112792045713e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.395977130954129231e-01,2.442200310532569585e-01,-1.343933556895845962e-04,9.731095112792045713e-05,-3.549370092666723764e-01,2.469563288081693953e-01,-1.647088957673276187e-04,1.033752538745254522e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549370092666723764e-01,2.469563288081693953e-01,-1.288499388429521645e-04,1.033752538745254522e-04,-3.468599195843772853e-01,2.498059975153084922e-01,-1.566958635847700632e-04,1.030577409110418146e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.468599195843772853e-01,2.498059975153084922e-01,-1.277202695238507512e-04,1.030577409110418146e-04,-3.309289266099046944e-01,2.518833823694453522e-01,-1.399840106689651757e-04,1.000729706488959355e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.309289266099046944e-01,2.518833823694453522e-01,-1.223844191262605662e-04,1.000729706488959355e-04,-3.104911149119531921e-01,2.503228068289773955e-01,-1.194226659439509401e-04,9.445229273707172134e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.104911149119531921e-01,2.503228068289773955e-01,-1.150091609693291571e-04,9.445229273707172134e-05,-2.892133850795954308e-01,2.465121375303795381e-01,-9.860268596256671256e-05,8.748518298788734147e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.892133850795954308e-01,2.465121375303795381e-01,-1.039332448148219478e-04,8.748518298788734147e-05,-2.687508668389909650e-01,2.428460718212960556e-01,-8.150335517356375927e-05,8.188943453280849989e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.341774012562084506e-01,2.148718704350426334e-01,-9.274401332866325149e-05,-5.270112423436542314e-04,-1.962373590578043725e-01,3.288364261012856615e-01,-8.518705825817738525e-05,1.418594350114998155e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.962373590578043725e-01,3.288364261012856615e-01,-6.921147848081086584e-05,1.418594350114998155e-04,-2.214935749951945920e-01,3.318231862248133823e-01,-1.044856982396797929e-04,1.503370593922916565e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.214935749951945920e-01,3.318231862248133823e-01,-7.359743583367709795e-05,1.503370593922916565e-04,-2.512592873874384125e-01,3.334462913169617959e-01,-1.300705046077648406e-04,1.605094617230312594e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.512592873874384125e-01,3.334462913169617959e-01,-8.113438387017822464e-05,1.605094617230312594e-04,-2.822383920939043334e-01,3.351358807138508089e-01,-1.630654568009142857e-04,1.747824808885732465e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.822383920939043334e-01,3.351358807138508089e-01,-9.209941548548683608e-05,1.747824808885732465e-04,-3.120308220334170879e-01,3.354342459928260634e-01,-2.022548446551433461e-04,1.916131176579365450e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.120308220334170879e-01,3.354342459928260634e-01,-1.039532235482942140e-04,1.916131176579365450e-04,-3.468195438308696033e-01,3.315699198876833065e-01,-2.575171195978061267e-04,2.118534552693601268e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468195438308696033e-01,3.315699198876833065e-01,-1.134120620615734548e-04,2.118534552693601268e-04,-3.520983250916248641e-01,3.244575336772442253e-01,-2.553782645339369175e-04,2.015909436828150774e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520983250916248641e-01,3.244575336772442253e-01,-1.171781054333974272e-04,2.015909436828150774e-04,-3.413693049009003389e-01,3.166719371878605194e-01,-2.216007336899936532e-04,1.784773582667845582e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.413693049009003389e-01,3.166719371878605194e-01,-1.202953830976586166e-04,1.784773582667845582e-04,-3.304674886125859024e-01,3.091827130358560383e-01,-1.941647936920017222e-04,1.602237833671349681e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.304674886125859024e-01,3.091827130358560383e-01,-1.275791032923040240e-04,1.602237833671349681e-04,-3.275834550368285636e-01,3.016930235377491276e-01,-1.818594711543685392e-04,1.496659705786191816e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.275834550368285636e-01,3.016930235377491276e-01,-1.358985670644535456e-04,1.496659705786191816e-04,-3.254622461584706361e-01,2.939018749571971068e-01,-1.702683650157241658e-04,1.382626002773602609e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.254622461584706361e-01,2.939018749571971068e-01,-1.428281860963280807e-04,1.382626002773602609e-04,-3.228972434802643288e-01,2.864083646889195034e-01,-1.598243598062112805e-04,1.290882709806961558e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.228972434802643288e-01,2.864083646889195034e-01,-1.459197257099247133e-04,1.290882709806961558e-04,-3.249101284838257775e-01,2.786137010080810827e-01,-1.553985874706986662e-04,1.220902951682785367e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.249101284838257775e-01,2.786137010080810827e-01,-1.439480963639172507e-04,1.220902951682785367e-04,-3.230643502332908867e-01,2.712469004320130495e-01,-1.468589004463148780e-04,1.142903496989587740e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.230643502332908867e-01,2.712469004320130495e-01,-1.343933556895845962e-04,1.142903496989587740e-04,-3.164531212042696051e-01,2.666720932934439903e-01,-1.363234806902701021e-04,1.083942276201635684e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.164531212042696051e-01,2.666720932934439903e-01,-1.288499388429521645e-04,1.083942276201635684e-04,-3.098245447541809749e-01,2.660091999741576729e-01,-1.292683866678017639e-04,1.060945735089973633e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.098245447541809749e-01,2.660091999741576729e-01,-1.277202695238507512e-04,1.060945735089973633e-04,-3.034496787898297576e-01,2.660354992226481863e-01,-1.230597669315583150e-04,1.044061642270222294e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.034496787898297576e-01,2.660354992226481863e-01,-1.223844191262605662e-04,1.044061642270222294e-04,-2.968186530689972402e-01,2.684488143155657203e-01,-1.189873844067220073e-04,1.049370256220671867e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.968186530689972402e-01,2.684488143155657203e-01,-1.150091609693291571e-04,1.049370256220671867e-04,-2.904417584576945432e-01,2.745689064851523642e-01,-1.176285745462669056e-04,1.084512668950400404e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.904417584576945432e-01,2.745689064851523642e-01,-1.039332448148219478e-04,1.084512668950400404e-04,-2.840647097069569638e-01,2.801433706465365492e-01,-1.161100598377497840e-04,1.117434236018667766e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.840647097069569638e-01,2.801433706465365492e-01,-9.972131588199165499e-05,1.117434236018667766e-04,-2.776874042500910855e-01,2.817885585490483846e-01,-1.115038794237357576e-04,1.113888127628657017e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.776874042500910855e-01,2.817885585490483846e-01,-9.798972946880443930e-05,1.113888127628657017e-04,-2.713089901997520759e-01,2.801862197156634871e-01,-1.052628838455876430e-04,1.086289873374262987e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.713089901997520759e-01,2.801862197156634871e-01,-9.153797103478560765e-05,1.086289873374262987e-04,-2.646741040870648209e-01,2.782113275056576351e-01,-9.856963683703439836e-05,1.054121273725975493e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.646741040870648209e-01,2.782113275056576351e-01,-8.109878615121384490e-05,1.054121273725975493e-04,-2.582931776296713000e-01,2.763118084491275606e-01,-9.263773521546369238e-05,1.026312013555290932e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.582931776296713000e-01,2.763118084491275606e-01,-7.140481623012124863e-05,1.026312013555290932e-04,-2.519111141637391249e-01,2.744117538583606408e-01,-8.725822126273511390e-05,1.002167279732457889e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.519111141637391249e-01,2.744117538583606408e-01,-6.621503261524695825e-05,1.002167279732457889e-04,-2.452726645392989124e-01,2.738967879876959000e-01,-8.247508873684365055e-05,9.867823195596243263e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.452726645392989124e-01,2.738967879876959000e-01,-6.078194438915673995e-05,9.867823195596243263e-05,-2.386332648535748890e-01,2.776322184808244220e-01,-8.026331748060456400e-05,1.003640550799676220e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.386332648535748890e-01,2.776322184808244220e-01,-5.032500455533143026e-05,1.003640550799676220e-04,-2.322485410762045177e-01,2.843243132264571815e-01,-7.999763467491680200e-05,1.045047834418551871e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.322485410762045177e-01,2.843243132264571815e-01,-3.642351608148604498e-05,1.045047834418551871e-04,-2.258641143891198799e-01,2.880450940708227936e-01,-7.797805325029260768e-05,1.063248193345874340e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.258641143891198799e-01,2.880450940708227936e-01,-3.824199594303374764e-05,1.063248193345874340e-04,-2.192239563760506882e-01,2.876723702774914848e-01,-7.367648913600335220e-05,1.049271684120920995e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.192239563760506882e-01,2.876723702774914848e-01,-4.232897650651543824e-05,1.049271684120920995e-04,-2.128380339419352341e-01,2.834566289226058688e-01,-6.808293420491870799e-05,1.010841671876082907e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.128380339419352341e-01,2.834566289226058688e-01,-4.667967481511182135e-05,1.010841671876082907e-04,-2.064508286957570382e-01,2.783559755494614540e-01,-6.149826060838637894e-05,9.593197273227802718e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.064508286957570382e-01,2.783559755494614540e-01,-5.011635675326494963e-05,9.593197273227802718e-05,-1.998068804677413379e-01,2.730503269833399194e-01,-5.540640558817517809e-05,9.125758654571097827e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.998068804677413379e-01,2.730503269833399194e-01,-5.187019610000272152e-05,9.125758654571097827e-05,-1.934173448536863349e-01,2.679478763565553701e-01,-5.009262428109077136e-05,8.722978325193721390e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.934173448536863349e-01,2.679478763565553701e-01,-5.642765908173709682e-05,8.722978325193721390e-05,-1.905694521476408998e-01,2.626407390368059591e-01,-4.638091870594684778e-05,8.348176290972513566e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.905694521476408998e-01,2.626407390368059591e-01,-6.983070128419654001e-05,8.348176290972513566e-05,-1.889845973470244411e-01,2.575370955541208540e-01,-4.364117492358946595e-05,8.027574014000642545e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.889845973470244411e-01,2.575370955541208540e-01,-8.644242069108716044e-05,8.027574014000642545e-05,-1.864857616896068992e-01,2.522285582691758954e-01,-4.032565151558225848e-05,7.685497533182880290e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.864857616896068992e-01,2.522285582691758954e-01,-1.089135227121669453e-04,7.685497533182880290e-05,-1.884101681745411205e-01,2.480892364673849826e-01,-3.945137800155841144e-05,7.465272448747815068e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.884101681745411205e-01,2.480892364673849826e-01,-1.201292587271082882e-04,7.465272448747815068e-05,-1.941398064129429835e-01,2.477637770867565370e-01,-4.165218849768638639e-05,7.495485546071530090e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.941398064129429835e-01,2.477637770867565370e-01,-1.182537817114267577e-04,7.495485546071530090e-05,-2.085847716005576613e-01,2.502058797651396937e-01,-4.921914828795134652e-05,7.783155638823537786e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085847716005576613e-01,2.502058797651396937e-01,-1.165117652464519498e-04,7.783155638823537786e-05,-2.306364130921083333e-01,2.526176717095118263e-01,-6.173139781730002575e-05,8.190608136650828286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.306364130921083333e-01,2.526176717095118263e-01,-1.179798363722299128e-04,8.190608136650828286e-05,-2.571931657068131094e-01,2.550287229531330024e-01,-7.877675965208013774e-05,8.696076881123392143e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.635714298942922751e-01,2.556075530900299708e-01,-9.274401332866325149e-05,8.816934524085957099e-05,-3.548699311795389666e-01,3.237035843417521153e-01,-2.590624449696474533e-04,2.020117811368157270e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548699311795389666e-01,3.237035843417521153e-01,-6.921147848081086584e-05,2.020117811368157270e-04,-3.511261853089814866e-01,3.256543170075106852e-01,-2.549168591050661632e-04,2.025596412142816733e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.511261853089814866e-01,3.256543170075106852e-01,-7.359743583367709795e-05,2.025596412142816733e-04,-3.463433136316144134e-01,3.239693608339324626e-01,-2.419362531778065689e-04,1.948854419417703990e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.463433136316144134e-01,3.239693608339324626e-01,-8.113438387017822464e-05,1.948854419417703990e-04,-3.498707766106438077e-01,3.182673500793756216e-01,-2.395317437598655660e-04,1.882277156879177417e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498707766106438077e-01,3.182673500793756216e-01,-9.209941548548683608e-05,1.882277156879177417e-04,-3.544191995227454206e-01,3.080925478617894120e-01,-2.311465515223075590e-04,1.732959103052958102e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544191995227454206e-01,3.080925478617894120e-01,-1.039532235482942140e-04,1.732959103052958102e-04,-3.506576725695683128e-01,2.942592396614331918e-01,-2.069385962085001213e-04,1.520451449766486995e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.506576725695683128e-01,2.942592396614331918e-01,-1.134120620615734548e-04,1.520451449766486995e-04,-3.382507731200390388e-01,2.783108251452467985e-01,-1.715082332894756671e-04,1.267630508784339046e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.382507731200390388e-01,2.783108251452467985e-01,-1.171781054333974272e-04,1.267630508784339046e-04,-3.181557280227028661e-01,2.630626074247698898e-01,-1.360928355891122905e-04,1.062003971313938029e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.181557280227028661e-01,2.630626074247698898e-01,-1.202953830976586166e-04,1.062003971313938029e-04,-2.935510249979486064e-01,2.505784000953830137e-01,-1.052228336972960165e-04,9.134131747769817507e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.935510249979486064e-01,2.505784000953830137e-01,-1.275791032923040240e-04,9.134131747769817507e-05,-2.679429300992646201e-01,2.418299377624226754e-01,-8.108536434554097468e-05,8.154991396823993205e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.630180022079138813e-01,2.406435512725358661e-01,-9.274401332866325149e-05,8.023537989070833446e-05,-1.712317645355035944e-01,1.633853433606023142e-01,-9.606052007119513273e-06,3.876712823126142129e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317645355035944e-01,1.633853433606023142e-01,-6.921147848081086584e-05,3.876712823126142129e-05,-1.750272316282951990e-01,1.687772853906111259e-01,-1.244226114256011847e-05,4.131261153840320289e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750272316282951990e-01,1.687772853906111259e-01,-7.359743583367709795e-05,4.131261153840320289e-05,-1.868298817794970257e-01,1.780468970564260955e-01,-1.889230235231529828e-05,4.608606510179824584e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868298817794970257e-01,1.780468970564260955e-01,-8.113438387017822464e-05,4.608606510179824584e-05,-2.066325230643238642e-01,1.912815522375046762e-01,-3.005963861147059767e-05,5.293264721838136083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066325230643238642e-01,1.912815522375046762e-01,-9.209941548548683608e-05,5.293264721838136083e-05,-2.357150385972090201e-01,2.066007875476745248e-01,-4.856111664360988266e-05,6.179075761497782276e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357150385972090201e-01,2.066007875476745248e-01,-1.039532235482942140e-04,6.179075761497782276e-05,-2.683474887795227470e-01,2.213304828445263883e-01,-7.268133083902824222e-05,7.145602057519859674e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.683474887795227470e-01,2.213304828445263883e-01,-1.134120620615734548e-04,7.145602057519859674e-05,-3.023069152750399446e-01,2.363075699517029893e-01,-1.051978659084363058e-04,8.440804214850186084e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.023069152750399446e-01,2.363075699517029893e-01,-1.171781054333974272e-04,8.440804214850186084e-05,-3.349653783461121748e-01,2.473937817982293785e-01,-1.425980172018003064e-04,9.840432068371454308e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.349653783461121748e-01,2.473937817982293785e-01,-1.202953830976586166e-04,9.840432068371454308e-05,-3.553682474483011999e-01,2.546700921727369504e-01,-1.719315191273379094e-04,1.099584308968299019e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553682474483011999e-01,2.546700921727369504e-01,-1.275791032923040240e-04,1.099584308968299019e-04,-3.487220451612972338e-01,2.576837810503621595e-01,-1.660355909727672557e-04,1.104047953038199339e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487220451612972338e-01,2.576837810503621595e-01,-1.358985670644535456e-04,1.104047953038199339e-04,-3.340746430755650032e-01,2.594636916313298181e-01,-1.503974331005327359e-04,1.075294701155160484e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.340746430755650032e-01,2.594636916313298181e-01,-1.428281860963280807e-04,1.075294701155160484e-04,-3.103534434578356094e-01,2.610873502562133797e-01,-1.272774245086585529e-04,1.026475964530973293e-04,-2.000000000000000042e-02,2.000000000000000111e-01
