human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.559548259940517045e-01,2.447417500800014856e-01,-1.084704755068709490e-04,1.019271533404225282e-04,-3.559865315920106577e-01,2.433219550802037112e-01,-1.581046281184428132e-04,1.004322578664530339e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559865315920106577e-01,2.433219550802037112e-01,-1.344938634076720874e-04,1.004322578664530339e-04,-3.560191925661501111e-01,2.418450874227950076e-01,-1.571205692729418151e-04,9.931819469478211991e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560191925661501111e-01,2.418450874227950076e-01,-1.700885725516325039e-04,9.931819469478211991e-05,-3.560515531250504906e-01,2.404031442248165673e-01,-1.548594725513390176e-04,9.762643824469884827e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560515531250504906e-01,2.404031442248165673e-01,-1.732487665755525798e-04,9.762643824469884827e-05,-3.560825585178332697e-01,2.415203256807845478e-01,-1.563123874668227362e-04,9.879677248792362483e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560825585178332697e-01,2.415203256807845478e-01,-1.650411370388765514e-04,9.879677248792362483e-05,-3.561152422932052364e-01,2.447027817211481215e-01,-1.604107972053763018e-04,1.021794613678703390e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561152422932052364e-01,2.447027817211481215e-01,-1.574060351322046172e-04,1.021794613678703390e-04,-3.561474104114823458e-01,2.477634739455833179e-01,-1.634319912016437269e-04,1.050548006600868965e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561474104114823458e-01,2.477634739455833179e-01,-1.450740025863383163e-04,1.050548006600868965e-04,-3.561816140794385466e-01,2.509120593004839916e-01,-1.674963434805724590e-04,1.085443727422403897e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.561816140794385466e-01,2.509120593004839916e-01,-1.254558720574577781e-04,1.085443727422403897e-04,-3.562165790981831059e-01,2.513731741354989224e-01,-1.684856231650770869e-04,1.092811367966305277e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562165790981831059e-01,2.513731741354989224e-01,-1.109010074899700844e-04,1.092811367966305277e-04,-3.562512343039066498e-01,2.491084423931683167e-01,-1.661979900340712526e-04,1.070868271241860211e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562512343039066498e-01,2.491084423931683167e-01,-9.880251647355957844e-05,1.070868271241860211e-04,-3.562840293505621370e-01,2.468895781806868528e-01,-1.638226379907468120e-04,1.048970294190548205e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562840293505621370e-01,2.468895781806868528e-01,-8.712682580131645381e-05,1.048970294190548205e-04,-3.563176389064762750e-01,2.445815026242966206e-01,-1.612270603516816666e-04,1.025894898077121337e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.563176389064762750e-01,2.445815026242966206e-01,-8.256494829675525295e-05,1.025894898077121337e-04,-3.563495475506883725e-01,2.432185970607108338e-01,-1.597085282816954575e-04,1.012459200220776296e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563495475506883725e-01,2.432185970607108338e-01,-8.035791043076721037e-05,1.012459200220776296e-04,-3.563827869477948496e-01,2.454501928940116817e-01,-1.619332499182801722e-04,1.033316535234705323e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563827869477948496e-01,2.454501928940116817e-01,-7.836263983009897057e-05,1.033316535234705323e-04,-3.564166843297816301e-01,2.484672065912136019e-01,-1.663607185903694726e-04,1.069070591248438672e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564166843297816301e-01,2.484672065912136019e-01,-7.911842361723063271e-05,1.069070591248438672e-04,-3.564500329347319862e-01,2.513688316188952276e-01,-1.693900351967074220e-04,1.098042914247739554e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564500329347319862e-01,2.513688316188952276e-01,-7.820069669435176260e-05,1.098042914247739554e-04,-3.564855102290287459e-01,2.543520151043382471e-01,-1.734898208306400087e-04,1.133394480321007927e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564855102290287459e-01,2.543520151043382471e-01,-7.385053917526759036e-05,1.133394480321007927e-04,-3.565203508493887119e-01,2.547220205473886834e-01,-1.750484193965248824e-04,1.143387395318934077e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.565203508493887119e-01,2.547220205473886834e-01,-7.123397042103500653e-05,1.143387395318934077e-04,-3.565559019341174030e-01,2.508605369771226279e-01,-1.702351852983416381e-04,1.100375579960539345e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565559019341174030e-01,2.508605369771226279e-01,-7.071094854547532553e-05,1.100375579960539345e-04,-3.565894504136365439e-01,2.439953402374569758e-01,-1.610704620996001766e-04,1.023372971617795646e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565894504136365439e-01,2.439953402374569758e-01,-7.073302654541394020e-05,1.023372971617795646e-04,-3.566201857073563186e-01,2.372951659136401659e-01,-1.536942555970873144e-04,9.588795006215646759e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.566201857073563186e-01,2.372951659136401659e-01,-7.276357997134943686e-05,9.588795006215646759e-05,-3.566508775664075648e-01,2.311825262248722035e-01,-1.479599673865518840e-04,9.068127030483764375e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566508775664075648e-01,2.311825262248722035e-01,-7.446877580412259617e-05,9.068127030483764375e-05,-3.566811661041979220e-01,2.287514983373691302e-01,-1.449670805864672102e-04,8.836062921257948775e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566811661041979220e-01,2.287514983373691302e-01,-6.846869759742083754e-05,8.836062921257948775e-05,-3.567100127442852098e-01,2.271690617375786703e-01,-1.433937488653232823e-04,8.703686785623904664e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567100127442852098e-01,2.271690617375786703e-01,-5.682499146227269071e-05,8.703686785623904664e-05,-3.567396965360368211e-01,2.255230554351380090e-01,-1.426535793911517462e-04,8.605136013998947880e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567396965360368211e-01,2.255230554351380090e-01,-4.228775049229958942e-05,8.605136013998947880e-05,-3.567690690618447458e-01,2.238767794610924122e-01,-1.407721242717603085e-04,8.459668780016960305e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567690690618447458e-01,2.238767794610924122e-01,-3.894505869967255119e-05,8.459668780016960305e-05,-3.567981275203631064e-01,2.222302353596967150e-01,-1.390902063514658064e-04,8.324568003637071402e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.567981275203631064e-01,2.222302353596967150e-01,-3.853680517601951161e-05,8.324568003637071402e-05,-3.568257916001182917e-01,2.209267755725154436e-01,-1.381227782914986213e-04,8.232617023464064475e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568257916001182917e-01,2.209267755725154436e-01,-3.846093355304467732e-05,8.232617023464064475e-05,-3.568545649375517437e-01,2.227752031575638281e-01,-1.396777583802682500e-04,8.370095857294256774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568545649375517437e-01,2.227752031575638281e-01,-3.821386198044697579e-05,8.370095857294256774e-05,-3.568838011118758979e-01,2.256216687637394580e-01,-1.432504500664403462e-04,8.635339909337274764e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.568929180669847545e-01,2.264976038921409085e-01,-9.285064858709115958e-05,8.705923462164130982e-05,-1.769771069558458421e-01,3.238509467084495497e-01,-7.049598417090496383e-05,1.326508873752939039e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.769771069558458421e-01,3.238509467084495497e-01,-6.700939900600172286e-05,1.326508873752939039e-04,-1.856293571385876640e-01,3.263663243860579488e-01,-7.676051148855638786e-05,1.362865934187545676e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.856293571385876640e-01,3.263663243860579488e-01,-6.891646022312003235e-05,1.362865934187545676e-04,-1.942986537156368154e-01,3.253399110358132229e-01,-8.129714942374349741e-05,1.364626718338334205e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.942986537156368154e-01,3.253399110358132229e-01,-7.168971779660024532e-05,1.364626718338334205e-04,-2.026347038151361524e-01,3.202704833150829544e-01,-8.344579547663066345e-05,1.326465154809020942e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.026347038151361524e-01,3.202704833150829544e-01,-7.206427200561069601e-05,1.326465154809020942e-04,-2.150939257812238270e-01,3.107554787356640036e-01,-8.597504861621282413e-05,1.258825537185278827e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.150939257812238270e-01,3.107554787356640036e-01,-7.553895382758456364e-05,1.258825537185278827e-04,-2.314274176410659745e-01,2.987185405581817554e-01,-8.948278455961186553e-05,1.177757180626189983e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.314274176410659745e-01,2.987185405581817554e-01,-7.911821113742165731e-05,1.177757180626189983e-04,-2.484168328213729182e-01,2.860935513531653318e-01,-9.307629485526219641e-05,1.097516303588073205e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.484168328213729182e-01,2.860935513531653318e-01,-8.102522704226579743e-05,1.097516303588073205e-04,-2.692059195243913794e-01,2.734657460615765867e-01,-1.008353518494479258e-04,1.039498666780366869e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.692059195243913794e-01,2.734657460615765867e-01,-7.760048238378030227e-05,1.039498666780366869e-04,-2.973294039320671378e-01,2.613190590242109312e-01,-1.154758876985434717e-04,1.001746322393002946e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.973294039320671378e-01,2.613190590242109312e-01,-7.401087499638606083e-05,1.001746322393002946e-04,-3.350507547527401542e-01,2.508957748280804534e-01,-1.448113939248957477e-04,1.011931048697523727e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350507547527401542e-01,2.508957748280804534e-01,-7.340441728584067818e-05,1.011931048697523727e-04,-3.546795922356792419e-01,2.449606412316313320e-01,-1.622945724781006791e-04,1.013160368862262549e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.546795922356792419e-01,2.449606412316313320e-01,-7.691018232067824254e-05,1.013160368862262549e-04,-3.547128361828482124e-01,2.409862493685279439e-01,-1.588317765863426882e-04,9.803516672867647092e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547128361828482124e-01,2.409862493685279439e-01,-8.406414797677152920e-05,9.803516672867647092e-05,-3.547454145935812209e-01,2.370128039575616352e-01,-1.560577658785691963e-04,9.514751965528884061e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.547454145935812209e-01,2.370128039575616352e-01,-2.203453611604533151e-04,9.514751965528884061e-05,-3.547776109008777268e-01,2.352532373112911357e-01,-1.549367707932994894e-04,9.396123118437374531e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.547776109008777268e-01,2.352532373112911357e-01,-2.211656815900647983e-04,9.396123118437374531e-05,-3.548085511848979023e-01,2.366816766103047864e-01,-1.557525784889081930e-04,9.491124909479547642e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548085511848979023e-01,2.366816766103047864e-01,-2.199098721229606390e-04,9.491124909479547642e-05,-3.548409618524832054e-01,2.383655179950996683e-01,-1.564275104614677443e-04,9.591138372753772485e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548409618524832054e-01,2.383655179950996683e-01,-2.163834781601196313e-04,9.591138372753772485e-05,-3.548736245647843845e-01,2.400496198746994714e-01,-1.579085074693700264e-04,9.729318993376032077e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548736245647843845e-01,2.400496198746994714e-01,-2.017708262482078066e-04,9.729318993376032077e-05,-3.549065458807660334e-01,2.417339878918380869e-01,-1.591004942510742496e-04,9.855528920099150417e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549065458807660334e-01,2.417339878918380869e-01,-1.815558350533874328e-04,9.855528920099150417e-05,-3.549397359122689055e-01,2.434186295538044720e-01,-1.608324573375016580e-04,1.000924245056566768e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549397359122689055e-01,2.434186295538044720e-01,-1.660438882959169892e-04,1.000924245056566768e-04,-3.549718842154934162e-01,2.450387287472350628e-01,-1.622742249542759763e-04,1.014768516775710669e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549718842154934162e-01,2.450387287472350628e-01,-1.611396958558287723e-04,1.014768516775710669e-04,-3.550056056493811063e-01,2.467239170436245910e-01,-1.634260382870925078e-04,1.027582329110802550e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550056056493811063e-01,2.467239170436245910e-01,-1.664757371045186925e-04,1.027582329110802550e-04,-3.550396135303364731e-01,2.484093957941937436e-01,-1.648440260986839059e-04,1.041848952988866129e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550396135303364731e-01,2.484093957941937436e-01,-1.768580754352645681e-04,1.041848952988866129e-04,-3.550725594847163880e-01,2.500303128264358410e-01,-1.654007801006989451e-04,1.051655939587364564e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550725594847163880e-01,2.500303128264358410e-01,-1.816263822929467552e-04,1.051655939587364564e-04,-3.551057129188985306e-01,2.497506130198375862e-01,-1.652684683419183788e-04,1.050034432894943290e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551057129188985306e-01,2.497506130198375862e-01,-1.824905601310775841e-04,1.050034432894943290e-04,-3.551396407564980096e-01,2.462969817847519838e-01,-1.626737232127519796e-04,1.022698043876400803e-04,0.000000000000000000e+00,-2.000000000000000111e-01
