human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.669518196323481529e-01,2.523640489285012833e-01,-9.285064858709115958e-05,8.794164075330039771e-05,-3.309541037140349973e-01,1.696736240726568201e-01,-9.541265712224215965e-05,5.551606577621093642e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.309541037140349973e-01,1.696736240726568201e-01,-6.700939900600172286e-05,5.551606577621093642e-05,-3.298231651428531475e-01,1.775063903683821720e-01,-9.779814502856374442e-05,5.843271692846147458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.298231651428531475e-01,1.775063903683821720e-01,-6.891646022312003235e-05,5.843271692846147458e-05,-3.206017198182966044e-01,1.850372322116723423e-01,-9.346722899865537028e-05,6.060993308551783631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206017198182966044e-01,1.850372322116723423e-01,-7.168971779660024532e-05,6.060993308551783631e-05,-3.025248528148737903e-01,1.928676034172612241e-01,-8.287482416628630345e-05,6.201896592546000692e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025248528148737903e-01,1.928676034172612241e-01,-7.206427200561069601e-05,6.201896592546000692e-05,-2.757940136587574975e-01,2.006948607592281275e-01,-6.843725841327235682e-05,6.278947731853194692e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.757940136587574975e-01,2.006948607592281275e-01,-7.553895382758456364e-05,6.278947731853194692e-05,-2.495271004308410867e-01,2.082205982158530366e-01,-5.576106254706715895e-05,6.326161517396537357e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.495271004308410867e-01,2.082205982158530366e-01,-7.911821113742165731e-05,6.326161517396537357e-05,-2.306857832271958231e-01,2.160509888214030283e-01,-4.896737155351002589e-05,6.482803322109895053e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306857832271958231e-01,2.160509888214030283e-01,-8.102522704226579743e-05,6.482803322109895053e-05,-2.207342869177448541e-01,2.235830367211188996e-01,-4.677342077313452321e-05,6.714459016104482264e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.207342869177448541e-01,2.235830367211188996e-01,-7.760048238378030227e-05,6.714459016104482264e-05,-2.187796794071145134e-01,2.311168751130647236e-01,-4.894145662584550432e-05,7.072552548214954514e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.187796794071145134e-01,2.311168751130647236e-01,-7.401087499638606083e-05,7.072552548214954514e-05,-2.252361871112321667e-01,2.389528648285351442e-01,-5.528987195955390306e-05,7.535437864962933499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.252361871112321667e-01,2.389528648285351442e-01,-7.340441728584067818e-05,7.535437864962933499e-05,-2.395983370719060035e-01,2.464872690188769644e-01,-6.640747671459072492e-05,8.109695004597916709e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.395983370719060035e-01,2.464872690188769644e-01,-7.691018232067824254e-05,8.109695004597916709e-05,-2.630345112389849138e-01,2.522616857887649000e-01,-8.361696983820360903e-05,8.751404916433031087e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.696721801212105252e-01,2.529796750864243271e-01,-9.285064858709115958e-05,8.910104282057832727e-05,-2.044932920764918616e-01,3.216368169237422414e-01,-8.598030462955638935e-05,1.356249068106143789e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.044932920764918616e-01,3.216368169237422414e-01,-6.700939900600172286e-05,1.356249068106143789e-04,-2.375095368141876828e-01,3.181554620898866537e-01,-1.069868007359041324e-04,1.388614210921077137e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.375095368141876828e-01,3.181554620898866537e-01,-6.891646022312003235e-05,1.388614210921077137e-04,-2.663333770414696433e-01,3.107124952003029184e-01,-1.248219418124756671e-04,1.380395545187998940e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.663333770414696433e-01,3.107124952003029184e-01,-7.168971779660024532e-05,1.380395545187998940e-04,-2.913588106406684308e-01,3.017747145475763726e-01,-1.412512022167803282e-04,1.361364723130299400e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913588106406684308e-01,3.017747145475763726e-01,-7.206427200561069601e-05,1.361364723130299400e-04,-3.089018203086869030e-01,2.924816107239764928e-01,-1.509990059325904061e-04,1.316779675824080961e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089018203086869030e-01,2.924816107239764928e-01,-7.553895382758456364e-05,1.316779675824080961e-04,-3.176177945438448669e-01,2.835466180912323275e-01,-1.528440135083410816e-04,1.256721870178452601e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.176177945438448669e-01,2.835466180912323275e-01,-7.911821113742165731e-05,1.256721870178452601e-04,-3.183314044887277650e-01,2.746107740057950330e-01,-1.458488263242762738e-04,1.167391475822740331e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183314044887277650e-01,2.746107740057950330e-01,-8.102522704226579743e-05,1.167391475822740331e-04,-3.105863200567596794e-01,2.673727999058779226e-01,-1.320956926824381431e-04,1.079133262255321921e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.105863200567596794e-01,2.673727999058779226e-01,-7.760048238378030227e-05,1.079133262255321921e-04,-2.949766405701069183e-01,2.639189246110399401e-01,-1.150872430481857486e-04,1.012710425233006223e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.949766405701069183e-01,2.639189246110399401e-01,-7.401087499638606083e-05,1.012710425233006223e-04,-2.702600647833839909e-01,2.607729465425594473e-01,-9.357814673800876528e-05,9.423910540569765569e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.702600647833839909e-01,2.607729465425594473e-01,-7.340441728584067818e-05,9.423910540569765569e-05,-2.368741288950109158e-01,2.576214212140590099e-01,-6.949320925650533261e-05,8.674776765582928578e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.368741288950109158e-01,2.576214212140590099e-01,-7.691018232067824254e-05,8.674776765582928578e-05,-2.035963320742832927e-01,2.545888258158379158e-01,-5.042591338066282374e-05,8.105407871724596498e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.035963320742832927e-01,2.545888258158379158e-01,-8.406414797677152920e-05,8.105407871724596498e-05,-1.774340388748511521e-01,2.514378177930665648e-01,-3.747176880218206657e-05,7.660410198155594510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.774340388748511521e-01,2.514378177930665648e-01,-2.203453611604533151e-04,7.660410198155594510e-05,-1.780703868439198478e-01,2.488601299627201668e-01,-3.677176124930265288e-05,7.533588387667726233e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780703868439198478e-01,2.488601299627201668e-01,-2.211656815900647983e-04,7.533588387667726233e-05,-1.892304156478034072e-01,2.499701305257858164e-01,-4.177139366603816655e-05,7.693703083313133497e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892304156478034072e-01,2.499701305257858164e-01,-2.199098721229606390e-04,7.693703083313133497e-05,-2.093273889901825779e-01,2.540416693100595591e-01,-5.270989521604760617e-05,8.132440160954987893e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.093273889901825779e-01,2.540416693100595591e-01,-2.163834781601196313e-04,8.132440160954987893e-05,-2.380754682946765732e-01,2.577253437944375114e-01,-6.995064766827357853e-05,8.701988286610181462e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.380754682946765732e-01,2.577253437944375114e-01,-2.017708262482078066e-04,8.701988286610181462e-05,-2.678907698825947481e-01,2.577119268549528663e-01,-8.951992540545988428e-05,9.158239192849165983e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.717160416919333077e-01,2.574580841511888152e-01,-9.285064858709115958e-05,9.178879273915895368e-05,-3.507662379022543631e-01,3.185607211305248043e-01,-2.417869405623962974e-04,1.894212860273299689e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.507662379022543631e-01,3.185607211305248043e-01,-6.700939900600172286e-05,1.894212860273299689e-04,-3.543362668089971024e-01,3.117389426662947605e-01,-2.368385666189456497e-04,1.791927414692625904e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.543362668089971024e-01,3.117389426662947605e-01,-6.891646022312003235e-05,1.791927414692625904e-04,-3.449333139971707540e-01,3.004851815549033911e-01,-2.054079876228007953e-04,1.562399688615437744e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449333139971707540e-01,3.004851815549033911e-01,-7.168971779660024532e-05,1.562399688615437744e-04,-3.277268244568769529e-01,2.883495313346011724e-01,-1.683773261778424033e-04,1.333283174638376562e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.277268244568769529e-01,2.883495313346011724e-01,-7.206427200561069601e-05,1.333283174638376562e-04,-3.013369368619782107e-01,2.757222662382982081e-01,-1.291426658563409079e-04,1.124031467446058206e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013369368619782107e-01,2.757222662382982081e-01,-7.553895382758456364e-05,1.124031467446058206e-04,-2.677951570446648888e-01,2.635743974484957008e-01,-9.336190920718293344e-05,9.570444472673336235e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.677951570446648888e-01,2.635743974484957008e-01,-7.911821113742165731e-05,9.570444472673336235e-05,-2.265818172487479853e-01,2.509344532397295158e-01,-6.090776441583933430e-05,8.173669154249663875e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.265818172487479853e-01,2.509344532397295158e-01,-8.102522704226579743e-05,8.173669154249663875e-05,-1.903953934971476247e-01,2.388160198957862135e-01,-3.868127339662309414e-05,7.144160846669239152e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.903953934971476247e-01,2.388160198957862135e-01,-7.760048238378030227e-05,7.144160846669239152e-05,-1.754570340807918849e-01,2.292057682697695997e-01,-2.933421785584752205e-05,6.530164858263419079e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754570340807918849e-01,2.292057682697695997e-01,-7.401087499638606083e-05,6.530164858263419079e-05,-1.792623271700205523e-01,2.234565027349750821e-01,-2.870809972310224662e-05,6.282673881897749826e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792623271700205523e-01,2.234565027349750821e-01,-7.340441728584067818e-05,6.282673881897749826e-05,-1.910684506499921442e-01,2.220076101213446229e-01,-3.277739842183868108e-05,6.331731621724119780e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910684506499921442e-01,2.220076101213446229e-01,-7.691018232067824254e-05,6.331731621724119780e-05,-2.118225811518902602e-01,2.240790109867630830e-01,-4.235545000250027982e-05,6.631644645555650455e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.118225811518902602e-01,2.240790109867630830e-01,-8.406414797677152920e-05,6.631644645555650455e-05,-2.399518218629711486e-01,2.264861207132974896e-01,-5.714322781175982467e-05,7.025557814584059313e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.399518218629711486e-01,2.264861207132974896e-01,-2.203453611604533151e-04,7.025557814584059313e-05,-2.776846303489842183e-01,2.289867551260298395e-01,-8.156026711777971663e-05,7.618284601845678452e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.776846303489842183e-01,2.289867551260298395e-01,-2.211656815900647983e-04,7.618284601845678452e-05,-3.177014857583634888e-01,2.313910381940825212e-01,-1.143247313261056296e-04,8.366773473200689445e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.177014857583634888e-01,2.313910381940825212e-01,-2.199098721229606390e-04,8.366773473200689445e-05,-3.555235436337024213e-01,2.338953884470765243e-01,-1.544169285669202345e-04,9.308381578126101420e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555235436337024213e-01,2.338953884470765243e-01,-2.163834781601196313e-04,9.308381578126101420e-05,-3.519157591661912221e-01,2.363138659479144255e-01,-1.514235884697636174e-04,9.363068101534812782e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519157591661912221e-01,2.363138659479144255e-01,-2.017708262482078066e-04,9.363068101534812782e-05,-3.395121030916742888e-01,2.388279546648374996e-01,-1.397552087303909421e-04,9.255013218502640654e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395121030916742888e-01,2.388279546648374996e-01,-1.815558350533874328e-04,9.255013218502640654e-05,-3.194188132824864468e-01,2.412428088497027279e-01,-1.210681975112620523e-04,8.965705929853961544e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194188132824864468e-01,2.412428088497027279e-01,-1.660438882959169892e-04,8.965705929853961544e-05,-2.913244321340632270e-01,2.436538387452246435e-01,-9.868214915737579668e-05,8.605634315448131564e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.913244321340632270e-01,2.436538387452246435e-01,-1.611396958558287723e-04,8.605634315448131564e-05,-2.536218935186254630e-01,2.461557250850044121e-01,-7.371125321666273877e-05,8.191632622490447766e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.536218935186254630e-01,2.461557250850044121e-01,-1.664757371045186925e-04,8.191632622490447766e-05,-2.171312013337162727e-01,2.485599869066298095e-01,-5.383742214471024011e-05,7.852163216019932576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.171312013337162727e-01,2.485599869066298095e-01,-1.768580754352645681e-04,7.852163216019932576e-05,-1.876456250938445258e-01,2.510644314312061587e-01,-4.110889655212660661e-05,7.688631902186523538e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.876456250938445258e-01,2.510644314312061587e-01,-1.816263822929467552e-04,7.688631902186523538e-05,-1.750340663492039039e-01,2.534770673041291666e-01,-3.658219534056592368e-05,7.695711548787843121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750340663492039039e-01,2.534770673041291666e-01,-1.824905601310775841e-04,7.695711548787843121e-05,-1.824822008812254648e-01,2.559887966857115615e-01,-4.060848665035377149e-05,7.913840512796561238e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.824822008812254648e-01,2.559887966857115615e-01,-1.831472083520633448e-04,7.913840512796561238e-05,-1.978099673619597709e-01,2.581788285091812241e-01,-4.849159720350520195e-05,8.218071506251617311e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978099673619597709e-01,2.581788285091812241e-01,-1.731403702561527629e-04,8.218071506251617311e-05,-2.211348310158436636e-01,2.572537913512213392e-01,-5.964446008615642228e-05,8.420206167212455157e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.211348310158436636e-01,2.572537913512213392e-01,-1.583606727624602920e-04,8.420206167212455157e-05,-2.538850290880423355e-01,2.532422764903700663e-01,-7.700560666454577354e-05,8.623048183132971047e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.538850290880423355e-01,2.532422764903700663e-01,-1.405412906717093261e-04,8.623048183132971047e-05,-2.859387877454746540e-01,2.492507786385501634e-01,-9.699218505845028961e-05,8.853477458299314031e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.859387877454746540e-01,2.492507786385501634e-01,-1.181120411726892239e-04,8.853477458299314031e-05,-3.169908905998785054e-01,2.452605062170166716e-01,-1.209725021773323036e-04,9.196830321964206024e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.169908905998785054e-01,2.452605062170166716e-01,-9.457739290767368083e-05,9.196830321964206024e-05,-3.501392716207502032e-01,2.411111295874291682e-01,-1.517791958180592484e-04,9.648879269314284432e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.501392716207502032e-01,2.411111295874291682e-01,-7.318689162081162044e-05,9.648879269314284432e-05,-3.532830005980511778e-01,2.371290481674727391e-01,-1.525246293868453131e-04,9.427562599040420791e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532830005980511778e-01,2.371290481674727391e-01,-9.478302945503802856e-06,9.427562599040420791e-05,-3.425393742548510367e-01,2.329874191903586189e-01,-1.371933080002706593e-04,8.852519178075804636e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.425393742548510367e-01,2.329874191903586189e-01,-1.104732819142274098e-05,8.852519178075804636e-05,-3.240445212353992299e-01,2.290023212089629667e-01,-1.159014475250568215e-04,8.195564242042188284e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.240445212353992299e-01,2.290023212089629667e-01,-1.468043438441078079e-05,8.195564242042188284e-05,-2.963169858884883157e-01,2.261815996397443795e-01,-9.078489874473876366e-05,7.557361789921741803e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.963169858884883157e-01,2.261815996397443795e-01,-2.098184388172265362e-05,7.557361789921741803e-05,-2.614922146406687409e-01,2.273169425868288296e-01,-6.761508280477975213e-05,7.152031210222120302e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.614922146406687409e-01,2.273169425868288296e-01,-3.185756919518147669e-05,7.152031210222120302e-05,-2.262675210638091239e-01,2.295600697853723005e-01,-4.939091818819079624e-05,6.882988949040844053e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.262675210638091239e-01,2.295600697853723005e-01,-4.616133695028574156e-05,6.882988949040844053e-05,-1.981090687762373237e-01,2.318966025575863732e-01,-3.762460791050571153e-05,6.730735088865558581e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.981090687762373237e-01,2.318966025575863732e-01,-6.231377100159862250e-05,6.730735088865558581e-05,-1.750505612033022573e-01,2.341440170942478693e-01,-2.926905725959588251e-05,6.625284338351655018e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750505612033022573e-01,2.341440170942478693e-01,-7.975836553174142217e-05,6.625284338351655018e-05,-1.788581618251117167e-01,2.363972061110810319e-01,-3.144836212423520805e-05,6.773737829284995869e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788581618251117167e-01,2.363972061110810319e-01,-9.922720519419745279e-05,6.773737829284995869e-05,-1.906636575352216867e-01,2.386496611148174740e-01,-3.692433978873135256e-05,7.001704229827267656e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906636575352216867e-01,2.386496611148174740e-01,-1.302912670766870091e-04,7.001704229827267656e-05,-2.114234623523256196e-01,2.409904637575234765e-01,-4.657039702945262543e-05,7.299394656354603436e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114234623523256196e-01,2.409904637575234765e-01,-1.576465128753474446e-04,7.299394656354603436e-05,-2.395551770803868996e-01,2.432388107462143123e-01,-6.215212178143486848e-05,7.751975173682312760e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.395551770803868996e-01,2.432388107462143123e-01,-1.566611764737131348e-04,7.751975173682312760e-05,-2.686977167617455309e-01,2.454879516032823505e-01,-8.124951162450774127e-05,8.272027237832007445e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.745096254269704383e-01,2.460284436515994544e-01,-9.285064858709115958e-05,8.410657526322293243e-05,-1.747280586677476544e-01,1.651877665546742091e-01,-1.123167162066330085e-05,3.994396654469616759e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747280586677476544e-01,1.651877665546742091e-01,-6.700939900600172286e-05,3.994396654469616759e-05,-1.862094813748826905e-01,1.675262622880853702e-01,-1.589740069537985120e-05,4.250822169447340755e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862094813748826905e-01,1.675262622880853702e-01,-6.891646022312003235e-05,4.250822169447340755e-05,-2.066368561958819017e-01,1.729191921414041100e-01,-2.485092948355865705e-05,4.680163404784690807e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066368561958819017e-01,1.729191921414041100e-01,-7.168971779660024532e-05,4.680163404784690807e-05,-2.344421589150970653e-01,1.819050736751211816e-01,-3.966910471476328443e-05,5.257834401194098743e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344421589150970653e-01,1.819050736751211816e-01,-7.206427200561069601e-05,5.257834401194098743e-05,-2.702515923280576771e-01,1.916714490891886502e-01,-6.154378061196019343e-05,5.910478583836985608e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.702515923280576771e-01,1.916714490891886502e-01,-7.553895382758456364e-05,5.910478583836985608e-05,-3.118624148121488804e-01,2.018283758419485152e-01,-9.463625203482734112e-05,6.734135495139345032e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.118624148121488804e-01,2.018283758419485152e-01,-7.911821113742165731e-05,6.734135495139345032e-05,-3.518772403835780382e-01,2.115960100821827061e-01,-1.362702362313439428e-04,7.815322938663462802e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518772403835780382e-01,2.115960100821827061e-01,-8.102522704226579743e-05,7.815322938663462802e-05,-3.518103979609241705e-01,2.217625758576942663e-01,-1.428111162817830427e-04,8.409544293837364242e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518103979609241705e-01,2.217625758576942663e-01,-7.760048238378030227e-05,8.409544293837364242e-05,-3.403654975988990028e-01,2.315383969748286419e-01,-1.365523078359955349e-04,8.789470839576219818e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403654975988990028e-01,2.315383969748286419e-01,-7.401087499638606083e-05,8.789470839576219818e-05,-3.199658293414714971e-01,2.394779791295445770e-01,-1.217114363250219308e-04,8.904129976719914468e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199658293414714971e-01,2.394779791295445770e-01,-7.340441728584067818e-05,8.904129976719914468e-05,-2.921886041285039481e-01,2.436906147262725697e-01,-1.005180978144921581e-04,8.672515860478927584e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.921886041285039481e-01,2.436906147262725697e-01,-7.691018232067824254e-05,8.672515860478927584e-05,-2.564058216720768724e-01,2.475366452080651203e-01,-7.689474103814359415e-05,8.348016877577346120e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.468110422395043413e-01,2.484588991405996816e-01,-9.285064858709115958e-05,8.288042031731788985e-05,-2.944530660583695170e-01,1.669041219030879819e-01,-6.784472677515897168e-05,5.210021490797443820e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.944530660583695170e-01,1.669041219030879819e-01,-6.700939900600172286e-05,5.210021490797443820e-05,-2.528633547090270994e-01,1.756153763179948146e-01,-4.632779735791244945e-05,5.170114364420619481e-05,2.000000000000000042e-02,2.000000000000000111e-01
