human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.506524724120979042e-01,2.337047037101823710e-01,-3.382621722858285551e-01,2.309703399481018438e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382621722858285551e-01,2.309703399481018438e-01,-3.178730301552507020e-01,2.316657402400819632e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.178730301552507020e-01,2.316657402400819632e-01,-2.881619489111757471e-01,2.328407449917095917e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.881619489111757471e-01,2.328407449917095917e-01,-2.514526384850617746e-01,2.339650685557810028e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.514526384850617746e-01,2.339650685557810028e-01,-2.152665452681625236e-01,2.350881934850976851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.152665452681625236e-01,2.350881934850976851e-01,-1.861111810113788012e-01,2.366735239714826966e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861111810113788012e-01,2.366735239714826966e-01,-1.755094552096398419e-01,2.414954243244942511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755094552096398419e-01,2.414954243244942511e-01,-1.831516613221876866e-01,2.474295789983620708e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.831516613221876866e-01,2.474295789983620708e-01,-1.957910794658936637e-01,2.526355931388926113e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.957910794658936637e-01,2.526355931388926113e-01,-2.117614029516285412e-01,2.544509912656018891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117614029516285412e-01,2.544509912656018891e-01,-2.357340993274777141e-01,2.559027345898418626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357340993274777141e-01,2.559027345898418626e-01,-2.691489594429098409e-01,2.574097346806223929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.765685055435177508e-01,2.576991520028347749e-01,-1.712317543436343570e-01,1.663223258395603310e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.712317543436343570e-01,1.663223258395603310e-01,-1.712330052490116938e-01,1.740475875961421115e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712330052490116938e-01,1.740475875961421115e-01,-1.750342250418294998e-01,1.848012077207891457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750342250418294998e-01,1.848012077207891457e-01,-1.874761225711498447e-01,1.962940119041214071e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874761225711498447e-01,1.962940119041214071e-01,-2.075926445026594624e-01,2.073440380801284122e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075926445026594624e-01,2.073440380801284122e-01,-2.370137196809441738e-01,2.167738573048299811e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370137196809441738e-01,2.167738573048299811e-01,-2.734554162227046392e-01,2.226162543690343720e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734554162227046392e-01,2.226162543690343720e-01,-3.112770560799342778e-01,2.284473235072391750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.112770560799342778e-01,2.284473235072391750e-01,-3.395029336550776100e-01,2.340594013975959287e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395029336550776100e-01,2.340594013975959287e-01,-3.554452686469652956e-01,2.399008025942775957e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.554452686469652956e-01,2.399008025942775957e-01,-3.494367312706971318e-01,2.458010419180078898e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494367312706971318e-01,2.458010419180078898e-01,-3.346995531048972961e-01,2.553563016941688413e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.346995531048972961e-01,2.553563016941688413e-01,-3.123710873129716958e-01,2.641952398969886207e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.123710873129716958e-01,2.641952398969886207e-01,-2.820339144006296372e-01,2.690281359482697976e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.820339144006296372e-01,2.690281359482697976e-01,-2.495959306907277742e-01,2.699027094235754709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.495959306907277742e-01,2.699027094235754709e-01,-2.189444405033869057e-01,2.694336268795443634e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.189444405033869057e-01,2.694336268795443634e-01,-1.861607203221893325e-01,2.689441351087062948e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861607203221893325e-01,2.689441351087062948e-01,-1.758996028641904852e-01,2.684789094519328678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758996028641904852e-01,2.684789094519328678e-01,-1.841886002242385523e-01,2.680156084379107240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.841886002242385523e-01,2.680156084379107240e-01,-2.012953837117494871e-01,2.675145462366195770e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.012953837117494871e-01,2.675145462366195770e-01,-2.259060431120790691e-01,2.646678417453030008e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.259060431120790691e-01,2.646678417453030008e-01,-2.585160652552674909e-01,2.598765488580198069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.585160652552674909e-01,2.598765488580198069e-01,-2.994055936983034405e-01,2.548901200932685573e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.994055936983034405e-01,2.548901200932685573e-01,-3.372324257555749938e-01,2.513660390145633916e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.372324257555749938e-01,2.513660390145633916e-01,-3.547227417268916660e-01,2.520000510535405081e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547227417268916660e-01,2.520000510535405081e-01,-3.473121018685723094e-01,2.558290977463752447e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473121018685723094e-01,2.558290977463752447e-01,-3.320223041668052266e-01,2.590276602146844853e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.320223041668052266e-01,2.590276602146844853e-01,-3.076293697164512730e-01,2.584827105511441347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.076293697164512730e-01,2.584827105511441347e-01,-2.760105715798900627e-01,2.541546653493746422e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.760105715798900627e-01,2.541546653493746422e-01,-2.372135100221138826e-01,2.490399142281987666e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.372135100221138826e-01,2.490399142281987666e-01,-1.994282341015146398e-01,2.437198318887373594e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.994282341015146398e-01,2.437198318887373594e-01,-1.751540012176532046e-01,2.387815807630362663e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751540012176532046e-01,2.387815807630362663e-01,-1.806068474288578252e-01,2.368594544810611324e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806068474288578252e-01,2.368594544810611324e-01,-1.940142061326876333e-01,2.374899664555875645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.940142061326876333e-01,2.374899664555875645e-01,-2.154234715926837684e-01,2.381400479387505431e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154234715926837684e-01,2.381400479387505431e-01,-2.461783209855121224e-01,2.388132702370536486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.461783209855121224e-01,2.388132702370536486e-01,-2.837277616845939043e-01,2.394575949385915059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.837277616845939043e-01,2.394575949385915059e-01,-3.215487691779590484e-01,2.401301644171792982e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.215487691779590484e-01,2.401301644171792982e-01,-3.497725831148614795e-01,2.414432386637003769e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.497725831148614795e-01,2.414432386637003769e-01,-3.533327201574029131e-01,2.459884099981662631e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533327201574029131e-01,2.459884099981662631e-01,-3.429264150017743429e-01,2.513334010201827562e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.429264150017743429e-01,2.513334010201827562e-01,-3.247541755559671395e-01,2.550092109281345554e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.247541755559671395e-01,2.550092109281345554e-01,-2.985771256658623085e-01,2.552126156638968579e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985771256658623085e-01,2.552126156638968579e-01,-2.628618639058393214e-01,2.548886130700283581e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.550026935629703395e-01,2.548255178374326246e-01,-2.984502422457389614e-01,1.640792540479915906e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984502422457389614e-01,1.640792540479915906e-01,-2.617095047472975389e-01,1.699578070219975590e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.617095047472975389e-01,1.699578070219975590e-01,-2.201343925291548986e-01,1.801247207579778076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.201343925291548986e-01,1.801247207579778076e-01,-1.801375891423446785e-01,1.914759956186761480e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.801375891423446785e-01,1.914759956186761480e-01,-1.783494636752384621e-01,2.034279241169422991e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783494636752384621e-01,2.034279241169422991e-01,-1.901133228237116557e-01,2.184731675137016882e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901133228237116557e-01,2.184731675137016882e-01,-2.105324852924291834e-01,2.367707807878959569e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.105324852924291834e-01,2.367707807878959569e-01,-2.383366688461098781e-01,2.524854548222701389e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.383366688461098781e-01,2.524854548222701389e-01,-2.741343012061190354e-01,2.642031591502897458e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.741343012061190354e-01,2.642031591502897458e-01,-3.119583319744708150e-01,2.721419154377050509e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.119583319744708150e-01,2.721419154377050509e-01,-3.487411508211724076e-01,2.757572202655427240e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487411508211724076e-01,2.757572202655427240e-01,-3.526747821349905387e-01,2.751645493168485834e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.526747821349905387e-01,2.751645493168485834e-01,-3.416159305866400819e-01,2.703077112722525044e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.416159305866400819e-01,2.703077112722525044e-01,-3.218985861768615120e-01,2.618744800139206075e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218985861768615120e-01,2.618744800139206075e-01,-2.947661300063937340e-01,2.534090544973224279e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.947661300063937340e-01,2.534090544973224279e-01,-2.580700924044118105e-01,2.461930116490724241e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.404942533884186495e-01,2.442002172449081465e-01,-1.766770562561041646e-01,3.164854864965147563e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766770562561041646e-01,3.164854864965147563e-01,-1.881673894422654647e-01,3.080497032702956273e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881673894422654647e-01,3.080497032702956273e-01,-2.086027872049857623e-01,2.950296114475749465e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086027872049857623e-01,2.950296114475749465e-01,-2.376820036409651449e-01,2.795817766559849371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.376820036409651449e-01,2.795817766559849371e-01,-2.738119598607711147e-01,2.647103633658041688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.738119598607711147e-01,2.647103633658041688e-01,-3.103380762547712779e-01,2.500103647515174443e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.103380762547712779e-01,2.500103647515174443e-01,-3.398572905439318226e-01,2.379372910335006697e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398572905439318226e-01,2.379372910335006697e-01,-3.550698052121563086e-01,2.304127020037105844e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550698052121563086e-01,2.304127020037105844e-01,-3.486551478970250084e-01,2.268309140147318770e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486551478970250084e-01,2.268309140147318770e-01,-3.343294003802346759e-01,2.274279342786659497e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.343294003802346759e-01,2.274279342786659497e-01,-3.109367204623209036e-01,2.296040925792151854e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.109367204623209036e-01,2.296040925792151854e-01,-2.802749243894078757e-01,2.316923470774276128e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.802749243894078757e-01,2.316923470774276128e-01,-2.404613134467958324e-01,2.338583725425649740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.404613134467958324e-01,2.338583725425649740e-01,-2.039686881556923570e-01,2.359407508146234844e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039686881556923570e-01,2.359407508146234844e-01,-1.744779676901343224e-01,2.381104584499127985e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744779676901343224e-01,2.381104584499127985e-01,-1.781564402617719645e-01,2.402042248293436710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781564402617719645e-01,2.402042248293436710e-01,-1.906011386184705558e-01,2.423809633329490065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906011386184705558e-01,2.423809633329490065e-01,-2.117023524791769584e-01,2.445558756025222602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117023524791769584e-01,2.445558756025222602e-01,-2.401499715949330094e-01,2.466446924938733576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.401499715949330094e-01,2.466446924938733576e-01,-2.781886240562103652e-01,2.488140328632577336e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.781886240562103652e-01,2.488140328632577336e-01,-3.182074767403675342e-01,2.508997097662484799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182074767403675342e-01,2.508997097662484799e-01,-3.548991937331316127e-01,2.530731307872198799e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548991937331316127e-01,2.530731307872198799e-01,-3.508206461532561438e-01,2.551746263980180229e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.508206461532561438e-01,2.551746263980180229e-01,-3.380996143250305508e-01,2.573588046805870833e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.380996143250305508e-01,2.573588046805870833e-01,-3.177058530474954345e-01,2.580017093372322656e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.177058530474954345e-01,2.580017093372322656e-01,-2.880003535689653615e-01,2.557871236826368411e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.880003535689653615e-01,2.557871236826368411e-01,-2.582355299160679074e-01,2.535579449725576806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.476454847763624456e-01,2.525778133614193233e-01,-3.152723182148429726e-01,3.173732711870961287e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.152723182148429726e-01,3.173732711870961287e-01,-2.974242112960622242e-01,3.092623229947304431e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.974242112960622242e-01,3.092623229947304431e-01,-2.779679617344651410e-01,2.980399758586624870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.779679617344651410e-01,2.980399758586624870e-01,-2.673876032972497541e-01,2.871829135320433934e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.673876032972497541e-01,2.871829135320433934e-01,-2.572693384749467072e-01,2.758896062024118190e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.572693384749467072e-01,2.758896062024118190e-01,-2.470036100926805700e-01,2.653078529593476675e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470036100926805700e-01,2.653078529593476675e-01,-2.447382843219151338e-01,2.579100882822523144e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.447382843219151338e-01,2.579100882822523144e-01,-2.508620950106358882e-01,2.517709950273456787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.508620950106358882e-01,2.517709950273456787e-01,-2.649094015240088806e-01,2.469445247702779234e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.228148089339045401e-01,2.088844650805110059e-01,-1.766813443982646614e-01,3.198237371897454939e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766813443982646614e-01,3.198237371897454939e-01,-1.887990978990289337e-01,3.141298457576106595e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887990978990289337e-01,3.141298457576106595e-01,-2.086074399074061836e-01,3.047968003870527576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086074399074061836e-01,3.047968003870527576e-01,-2.376981997664883439e-01,2.941649107683234066e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.376981997664883439e-01,2.941649107683234066e-01,-2.662350787550636366e-01,2.851408159738666459e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.662350787550636366e-01,2.851408159738666459e-01,-2.874437255120901868e-01,2.798925494882089637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874437255120901868e-01,2.798925494882089637e-01,-2.996700943319193788e-01,2.768739123514394329e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.996700943319193788e-01,2.768739123514394329e-01,-3.038986613717623575e-01,2.737355659880483238e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038986613717623575e-01,2.737355659880483238e-01,-2.998072183231298982e-01,2.707173972667594186e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.998072183231298982e-01,2.707173972667594186e-01,-2.870663948030467982e-01,2.670068061197696796e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.870663948030467982e-01,2.670068061197696796e-01,-2.742491900720880338e-01,2.600693132600272461e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.742491900720880338e-01,2.600693132600272461e-01,-2.624358630637676493e-01,2.522467208681581363e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.591189739281566373e-01,2.506818518247017624e-01,-3.119468906595336821e-01,3.131691171619891412e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119468906595336821e-01,3.131691171619891412e-01,-2.812306138456373006e-01,3.001476256108482898e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.812306138456373006e-01,3.001476256108482898e-01,-2.437169829748904171e-01,2.842970902230059771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.437169829748904171e-01,2.842970902230059771e-01,-2.021324916961224072e-01,2.674977810929756172e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.021324916961224072e-01,2.674977810929756172e-01,-1.751363218737561622e-01,2.513464012456331220e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.751363218737561622e-01,2.513464012456331220e-01,-1.815837506558922732e-01,2.345553301189725048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.815837506558922732e-01,2.345553301189725048e-01,-1.966834169938808385e-01,2.187245503855432538e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.966834169938808385e-01,2.187245503855432538e-01,-2.193586036332748068e-01,2.073462746845851634e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.193586036332748068e-01,2.073462746845851634e-01,-2.514235954650860805e-01,1.997479405183282541e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.514235954650860805e-01,1.997479405183282541e-01,-2.845851023200993701e-01,1.964717467275950147e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.845851023200993701e-01,1.964717467275950147e-01,-3.118178349869498156e-01,1.974101165028312177e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.118178349869498156e-01,1.974101165028312177e-01,-3.363425958272068250e-01,2.022231512152667665e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.363425958272068250e-01,2.022231512152667665e-01,-3.522497444597222360e-01,2.079503175563387485e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522497444597222360e-01,2.079503175563387485e-01,-3.540837061103805361e-01,2.169738473860725048e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540837061103805361e-01,2.169738473860725048e-01,-3.443677403299744144e-01,2.276398326671606465e-01,0.000000000000000000e+00,2.000000000000000111e-01
