human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.165148556521953926e-01,2.225732535131427214e-01,-3.048719595872433352e-01,2.297874883270643598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.048719595872433352e-01,2.297874883270643598e-01,-2.936910364236631765e-01,2.384425399413439561e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.936910364236631765e-01,2.384425399413439561e-01,-2.820619941226772953e-01,2.474445522066338055e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.820619941226772953e-01,2.474445522066338055e-01,-2.704323775673952435e-01,2.549897451429495865e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.673012619152340119e-01,2.562992633465591141e-01,-3.180635940014759910e-01,3.233360132188288216e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.180635940014759910e-01,3.233360132188288216e-01,-2.951000802062709871e-01,3.214651479855404892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.951000802062709871e-01,3.214651479855404892e-01,-2.665228647827727060e-01,3.152707311210808938e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.665228647827727060e-01,3.152707311210808938e-01,-2.352255715573354222e-01,3.054527716622836842e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352255715573354222e-01,3.054527716622836842e-01,-2.017872603415505894e-01,2.943185618631939393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.017872603415505894e-01,2.943185618631939393e-01,-1.749333779378417497e-01,2.836126794489897129e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749333779378417497e-01,2.836126794489897129e-01,-1.787414618629744045e-01,2.724832078343926156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.787414618629744045e-01,2.724832078343926156e-01,-1.867469677282168616e-01,2.617801074814962159e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.867469677282168616e-01,2.617801074814962159e-01,-1.985530131468613568e-01,2.529743302628413848e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985530131468613568e-01,2.529743302628413848e-01,-2.193216878838093464e-01,2.480517074974506464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.193216878838093464e-01,2.480517074974506464e-01,-2.474512537052748484e-01,2.451806256924654315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.474512537052748484e-01,2.451806256924654315e-01,-2.851862396443343717e-01,2.421909667602261118e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.851862396443343717e-01,2.421909667602261118e-01,-3.252055929226484454e-01,2.393153806948929152e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.252055929226484454e-01,2.393153806948929152e-01,-3.542304018428916734e-01,2.364446863208649885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.542304018428916734e-01,2.364446863208649885e-01,-3.504602324749701570e-01,2.334688304825999206e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.504602324749701570e-01,2.334688304825999206e-01,-3.386894773817028526e-01,2.323529151269153881e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.386894773817028526e-01,2.323529151269153881e-01,-3.179578002342056675e-01,2.354242580658409134e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.179578002342056675e-01,2.354242580658409134e-01,-2.936599372516639495e-01,2.415976943529713761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.936599372516639495e-01,2.415976943529713761e-01,-2.683854901443313290e-01,2.482658740654293539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.635246932526011943e-01,2.495482112673262087e-01,-1.712313360579360566e-01,1.691611952249703066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712313360579360566e-01,1.691611952249703066e-01,-1.750346465253793671e-01,1.768985348699758930e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750346465253793671e-01,1.768985348699758930e-01,-1.874757957302197742e-01,1.891193388042697598e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874757957302197742e-01,1.891193388042697598e-01,-2.075955553263660880e-01,2.043772561911347541e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075955553263660880e-01,2.043772561911347541e-01,-2.370149591334083650e-01,2.206951945164419282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.370149591334083650e-01,2.206951945164419282e-01,-2.734517379873136478e-01,2.363836342600058871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.734517379873136478e-01,2.363836342600058871e-01,-3.134654397919416358e-01,2.520719608247906085e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.134654397919416358e-01,2.520719608247906085e-01,-3.550820291400014206e-01,2.673109763146742646e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550820291400014206e-01,2.673109763146742646e-01,-3.518219276909746451e-01,2.780761490006633530e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518219276909746451e-01,2.780761490006633530e-01,-3.397544085108588630e-01,2.850290713204934323e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.397544085108588630e-01,2.850290713204934323e-01,-3.199887440981402653e-01,2.876327204027037121e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.199887440981402653e-01,2.876327204027037121e-01,-2.947402418953396497e-01,2.860939870905389593e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.947402418953396497e-01,2.860939870905389593e-01,-2.704425910022129065e-01,2.808758794117829916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.704425910022129065e-01,2.808758794117829916e-01,-2.413706018582163493e-01,2.747340389068654298e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.413706018582163493e-01,2.747340389068654298e-01,-2.128656151541206132e-01,2.688263290487640234e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128656151541206132e-01,2.688263290487640234e-01,-1.916969649679109433e-01,2.626842032366431545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.916969649679109433e-01,2.626842032366431545e-01,-1.757047162460907697e-01,2.567841276554671537e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.757047162460907697e-01,2.567841276554671537e-01,-1.775600739318506927e-01,2.530954424041287898e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.775600739318506927e-01,2.530954424041287898e-01,-1.855395916896660780e-01,2.535030630712682420e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.855395916896660780e-01,2.535030630712682420e-01,-1.973315549282708692e-01,2.567745263056340765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973315549282708692e-01,2.567745263056340765e-01,-2.168228920783307756e-01,2.599520031223914174e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168228920783307756e-01,2.599520031223914174e-01,-2.455831351703685050e-01,2.605666390605237970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.455831351703685050e-01,2.605666390605237970e-01,-2.814002267844341598e-01,2.574179243773448977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.814002267844341598e-01,2.574179243773448977e-01,-3.230200406590932327e-01,2.534302490442550959e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.230200406590932327e-01,2.534302490442550959e-01,-3.554556598831403180e-01,2.496005279194315751e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554556598831403180e-01,2.496005279194315751e-01,-3.503720632334098029e-01,2.456281563199479157e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503720632334098029e-01,2.456281563199479157e-01,-3.373251777551465880e-01,2.418064000532447466e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.373251777551465880e-01,2.418064000532447466e-01,-3.152599662834795202e-01,2.380522579230010261e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.152599662834795202e-01,2.380522579230010261e-01,-2.896811173885872059e-01,2.375639892229441941e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.896811173885872059e-01,2.375639892229441941e-01,-2.640976995546754358e-01,2.391737794726548350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.640976995546754358e-01,2.391737794726548350e-01,-2.336864780591579316e-01,2.408461493398146580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.336864780591579316e-01,2.408461493398146580e-01,-2.039022956322070756e-01,2.424530319637152320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039022956322070756e-01,2.424530319637152320e-01,-1.814037993052584619e-01,2.441275457030161466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814037993052584619e-01,2.441275457030161466e-01,-1.755641852632998379e-01,2.457408740990475460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.755641852632998379e-01,2.457408740990475460e-01,-1.843429624288399626e-01,2.474194061383518939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.843429624288399626e-01,2.474194061383518939e-01,-1.971498889604239857e-01,2.490330193502159895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.971498889604239857e-01,2.490330193502159895e-01,-2.142739540183870584e-01,2.507106849119442593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142739540183870584e-01,2.507106849119442593e-01,-2.388752565864198374e-01,2.523217061090022861e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.388752565864198374e-01,2.523217061090022861e-01,-2.714827764915008768e-01,2.539300554389753994e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.789614610753806678e-01,2.542513699572831465e-01,-3.556983423778513620e-01,1.640167069677653244e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.556983423778513620e-01,1.640167069677653244e-01,-3.519209969728043230e-01,1.661995609388153550e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519209969728043230e-01,1.661995609388153550e-01,-3.395044468134538196e-01,1.722625274842227994e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395044468134538196e-01,1.722625274842227994e-01,-3.194024854958300019e-01,1.820779873970093665e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.194024854958300019e-01,1.820779873970093665e-01,-2.950991710169778570e-01,1.931239872236309718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.950991710169778570e-01,1.931239872236309718e-01,-2.698195699751364529e-01,2.046121078393302317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.698195699751364529e-01,2.046121078393302317e-01,-2.493117906630420988e-01,2.156604667832670019e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.493117906630420988e-01,2.156604667832670019e-01,-2.368012777599184382e-01,2.267123912239379369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.368012777599184382e-01,2.267123912239379369e-01,-2.322735970805144268e-01,2.382091553686715157e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.322735970805144268e-01,2.382091553686715157e-01,-2.360847368411863045e-01,2.475170862374088954e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360847368411863045e-01,2.475170862374088954e-01,-2.478967541219406212e-01,2.528336345811614816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.478967541219406212e-01,2.528336345811614816e-01,-2.686655725546402973e-01,2.561774892322276620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.736515511883936824e-01,2.568201723090321464e-01,-1.979407635899602946e-01,3.224046844050044713e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.979407635899602946e-01,3.224046844050044713e-01,-2.203826384139867534e-01,3.197278356881108619e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.203826384139867534e-01,3.197278356881108619e-01,-2.428523819153813601e-01,3.127089396391604104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.428523819153813601e-01,3.127089396391604104e-01,-2.701470281512554639e-01,3.037451691501819595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.701470281512554639e-01,3.037451691501819595e-01,-2.964120622873382405e-01,2.951255817952655458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.964120622873382405e-01,2.951255817952655458e-01,-3.226805466704544822e-01,2.865055905097486089e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.226805466704544822e-01,2.865055905097486089e-01,-3.500039128148781931e-01,2.775406169225111408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.500039128148781931e-01,2.775406169225111408e-01,-3.528908601484408436e-01,2.689247721016427284e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.528908601484408436e-01,2.689247721016427284e-01,-3.427242294844914383e-01,2.603072573795637834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.427242294844914383e-01,2.603072573795637834e-01,-3.236568243412379919e-01,2.513409170788171165e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.236568243412379919e-01,2.513409170788171165e-01,-3.009597413494539131e-01,2.441777331826383290e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.009597413494539131e-01,2.441777331826383290e-01,-2.773501760549680339e-01,2.405811840462249718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.773501760549680339e-01,2.405811840462249718e-01,-2.546457607376321208e-01,2.378732877048636007e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.546457607376321208e-01,2.378732877048636007e-01,-2.348320444248983285e-01,2.361371863150048267e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.348320444248983285e-01,2.361371863150048267e-01,-2.239230493245171760e-01,2.383708114166666059e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239230493245171760e-01,2.383708114166666059e-01,-2.210100842619365513e-01,2.435257618467078222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.210100842619365513e-01,2.435257618467078222e-01,-2.264695113515182712e-01,2.490331332790927943e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.264695113515182712e-01,2.490331332790927943e-01,-2.398806953515265072e-01,2.530010083996533932e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.398806953515265072e-01,2.530010083996533932e-01,-2.623172625465767238e-01,2.529531242760784115e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.676230042400756237e-01,2.524658179922052992e-01,-3.550496257179480697e-01,3.189694426723360676e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.550496257179480697e-01,3.189694426723360676e-01,-3.510816796782937899e-01,3.150190302084491800e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.510816796782937899e-01,3.150190302084491800e-01,-3.390040986825469393e-01,3.072315209203737574e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.390040986825469393e-01,3.072315209203737574e-01,-3.179464853761270193e-01,2.950553985653882050e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.179464853761270193e-01,2.950553985653882050e-01,-2.933310828572148754e-01,2.822745612486172173e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.933310828572148754e-01,2.822745612486172173e-01,-2.677250409258117858e-01,2.689856495741281273e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.677250409258117858e-01,2.689856495741281273e-01,-2.431007986647875652e-01,2.584185261126997202e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.431007986647875652e-01,2.584185261126997202e-01,-2.212874278043118759e-01,2.516711107740479680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.212874278043118759e-01,2.516711107740479680e-01,-2.084567663678024152e-01,2.472057457986883422e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.084567663678024152e-01,2.472057457986883422e-01,-2.035976843068559861e-01,2.425622270644821610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.035976843068559861e-01,2.425622270644821610e-01,-2.070831638297395139e-01,2.381319655171970917e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.070831638297395139e-01,2.381319655171970917e-01,-2.191890103616803975e-01,2.362064363118351329e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191890103616803975e-01,2.362064363118351329e-01,-2.389973359177131051e-01,2.380244126219949186e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389973359177131051e-01,2.380244126219949186e-01,-2.680873930623444146e-01,2.405302655567275738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.680873930623444146e-01,2.405302655567275738e-01,-2.966298059259422915e-01,2.429408510906931606e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.966298059259422915e-01,2.429408510906931606e-01,-3.216279977522722988e-01,2.454510980023882349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.216279977522722988e-01,2.454510980023882349e-01,-3.456531912256912698e-01,2.478660541706656784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.456531912256912698e-01,2.478660541706656784e-01,-3.554057068385465534e-01,2.503818806135186259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554057068385465534e-01,2.503818806135186259e-01,-3.516405259434520758e-01,2.528030244716267250e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516405259434520758e-01,2.528030244716267250e-01,-3.392378202689949607e-01,2.553197554628433563e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.392378202689949607e-01,2.553197554628433563e-01,-3.191467572213131931e-01,2.577369451663069633e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.191467572213131931e-01,2.577369451663069633e-01,-2.945457440670730676e-01,2.580965584726932494e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.945457440670730676e-01,2.580965584726932494e-01,-2.689399383576981384e-01,2.550797234385684398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.640153325884996294e-01,2.544423258418654354e-01,-1.747279205357722964e-01,1.620243187213235014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747279205357722964e-01,1.620243187213235014e-01,-1.862090341197832621e-01,1.626022212890285978e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862090341197832621e-01,1.626022212890285978e-01,-2.066361225412571556e-01,1.669961977667707709e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066361225412571556e-01,1.669961977667707709e-01,-2.344427871996190849e-01,1.748895782935904752e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344427871996190849e-01,1.748895782935904752e-01,-2.702519418891037861e-01,1.833754650163347544e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.702519418891037861e-01,1.833754650163347544e-01,-3.118624073367902705e-01,1.922007508213962323e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.118624073367902705e-01,1.922007508213962323e-01,-3.518768976182905517e-01,2.006879321854733167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.518768976182905517e-01,2.006879321854733167e-01,-3.522846247231438133e-01,2.091820839915868868e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522846247231438133e-01,2.091820839915868868e-01,-3.405385179828089304e-01,2.180160604656523615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.405385179828089304e-01,2.180160604656523615e-01,-3.210833674880853583e-01,2.265085040992493581e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.210833674880853583e-01,2.265085040992493581e-01,-2.923580595210870658e-01,2.370852593354824400e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.923580595210870658e-01,2.370852593354824400e-01,-2.603747429368387656e-01,2.510876149129291357e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.539773443861543800e-01,2.540075674767817704e-01,-3.058937863387954370e-01,1.778302321507823913e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.058937863387954370e-01,1.778302321507823913e-01,-2.781021723894325781e-01,1.978119975208723902e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.781021723894325781e-01,1.978119975208723902e-01,-2.445111515294569604e-01,2.213741738364990996e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.445111515294569604e-01,2.213741738364990996e-01,-2.159920887523010258e-01,2.440396264920458025e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.159920887523010258e-01,2.440396264920458025e-01,-1.954719089056984882e-01,2.640738505468850916e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.954719089056984882e-01,2.640738505468850916e-01,-1.826153855876996301e-01,2.806731493678287781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
