human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.268923257716044084e-01,2.548010888391105677e-01,4.752554935786231782e-01,1.673503642651286705e-01,9.862366846170156354e-01,3.283893493752942927e-01,4.770587080767606514e-01,1.674063415933914611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.862366846170156354e-01,3.283893493752942927e-01,4.749661579677979528e-01,1.674063415933914611e-01,9.336814306803429275e-01,3.986736215667459615e-01,4.767154679715095433e-01,1.674893182764054522e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.336814306803429275e-01,3.986736215667459615e-01,4.744214247503803494e-01,1.674893182764054522e-01,8.371515773447010256e-01,4.536604321517886396e-01,4.762256738343468299e-01,1.675701762777064840e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.371515773447010256e-01,4.536604321517886396e-01,4.736552193435986657e-01,1.675701762777064840e-01,6.966471303173376040e-01,4.884375673960797970e-01,4.755539301898598081e-01,1.676435722134330952e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.966471303173376040e-01,4.884375673960797970e-01,4.729121930209056468e-01,1.676435722134330952e-01,5.247638644284420284e-01,5.206726656984170809e-01,4.745944443340301411e-01,1.677363908499491796e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.916903566135406578e-01,5.268728897417498391e-01,4.742287081291839956e-01,1.677568414682450715e-01,8.257421166333823725e-01,8.988563767198628485e-01,4.744056660872096320e-01,1.683222198464247588e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.257421166333823725e-01,8.988563767198628485e-01,4.753474154701375909e-01,1.683222198464247588e-01,6.147253819407800801e-01,8.973023516124188914e-01,4.731827475924469395e-01,1.684229697942216941e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.147253819407800801e-01,8.973023516124188914e-01,4.753581340662106358e-01,1.684229697942216941e-01,4.160388752967360548e-01,8.788835161844825716e-01,4.718748295877611687e-01,1.685079302127310830e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.160388752967360548e-01,8.788835161844825716e-01,4.753530837792143138e-01,1.685079302127310830e-01,2.280072296302429469e-01,8.603368692332035161e-01,4.703138726801419645e-01,1.686281220751980336e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.280072296302429469e-01,8.603368692332035161e-01,4.753512165243494736e-01,1.686281220751980336e-01,2.749972337735477959e-02,8.270297508543823506e-01,4.682079398572797091e-01,1.687835694546845899e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.749972337735477959e-02,8.270297508543823506e-01,4.752554935786231782e-01,1.687835694546845899e-01,2.239895041658801142e-02,7.725269094181392848e-01,4.687451680988626301e-01,1.686095806094151939e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.239895041658801142e-02,7.725269094181392848e-01,4.749661579677979528e-01,1.686095806094151939e-01,8.504716809098240848e-02,6.950688266024315221e-01,4.702391418941340717e-01,1.683190944555156277e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.504716809098240848e-02,6.950688266024315221e-01,4.744214247503803494e-01,1.683190944555156277e-01,1.483905719591077366e-01,6.174100076169862783e-01,4.714542546703638926e-01,1.680873942623699047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.483905719591077366e-01,6.174100076169862783e-01,4.736552193435986657e-01,1.680873942623699047e-01,1.676861645407655421e-01,5.378698977027239758e-01,4.721397058883880504e-01,1.679168966151527165e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.676861645407655421e-01,5.378698977027239758e-01,4.729121930209056468e-01,1.679168966151527165e-01,1.831688442499322111e-01,4.786448495976369788e-01,4.726180769275726834e-01,1.678075215946105425e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.831688442499322111e-01,4.786448495976369788e-01,4.721314017780487426e-01,1.678075215946105425e-01,2.458930586922471184e-01,4.404799836889397024e-01,4.732662769091265376e-01,1.677238919089837910e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.458930586922471184e-01,4.404799836889397024e-01,4.709882512564690926e-01,1.677238919089837910e-01,3.510383703323637916e-01,4.262972612183749677e-01,4.740397699224710437e-01,1.676614718213930155e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.510383703323637916e-01,4.262972612183749677e-01,4.692589938170381170e-01,1.676614718213930155e-01,4.861659172159481512e-01,4.349791255337998597e-01,4.747740247496951005e-01,1.676286419992011056e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.861659172159481512e-01,4.349791255337998597e-01,4.670685789376343156e-01,1.676286419992011056e-01,6.161963609749494530e-01,4.611261527498044521e-01,4.753359481279681442e-01,1.676204001555915979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.161963609749494530e-01,4.611261527498044521e-01,4.670594587589399493e-01,1.676204001555915979e-01,7.462393472762552937e-01,4.885896094066406459e-01,4.757969685629754863e-01,1.676226116007536737e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.462393472762552937e-01,4.885896094066406459e-01,4.670218527100140071e-01,1.676226116007536737e-01,8.814956555793261872e-01,5.148708937204954372e-01,4.762348352908853388e-01,1.676230880638355236e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.814956555793261872e-01,5.148708937204954372e-01,4.670213266188104062e-01,1.676230880638355236e-01,9.906780787700326663e-01,5.217498158183474510e-01,4.765977260756792955e-01,1.676064932808982999e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.906780787700326663e-01,5.217498158183474510e-01,4.669667486375578824e-01,1.676064932808982999e-01,9.803150907174286166e-01,5.218351941351834222e-01,4.765563768824520041e-01,1.676120191294143691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.803150907174286166e-01,5.218351941351834222e-01,4.669657809259817882e-01,1.676120191294143691e-01,9.156082802803389153e-01,5.171858320448070589e-01,4.763493258416819920e-01,1.676205632635577591e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.156082802803389153e-01,5.171858320448070589e-01,4.673389839780132671e-01,1.676205632635577591e-01,8.086481755408968519e-01,4.936739338756541695e-01,4.760487648368560976e-01,1.676114337551444511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.086481755408968519e-01,4.936739338756541695e-01,4.680870161130027962e-01,1.676114337551444511e-01,6.506745882927467139e-01,4.718468847420697609e-01,4.754641952935790283e-01,1.676251420752961907e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.506745882927467139e-01,4.718468847420697609e-01,4.683990269464531342e-01,1.676251420752961907e-01,4.747767246763293647e-01,4.719436552693985210e-01,4.745886793119812874e-01,1.676775674430987517e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.395933298207501116e-01,4.731909862320393123e-01,4.742287081291839956e-01,1.676913643822063593e-01,2.207685544593111955e-03,8.797454490175232733e-01,4.671360506912825561e-01,1.690264928797350907e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.207685544593111955e-03,8.797454490175232733e-01,4.753474154701375909e-01,1.690264928797350907e-01,2.279995494140991952e-02,8.566478912649512223e-01,4.678087569664654000e-01,1.688838106082921897e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.279995494140991952e-02,8.566478912649512223e-01,4.753581340662106358e-01,1.688838106082921897e-01,9.089900813745062369e-02,8.105559685489879262e-01,4.692636603925722794e-01,1.686241809105071543e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.089900813745062369e-02,8.105559685489879262e-01,4.753530837792143138e-01,1.686241809105071543e-01,2.011966274464915272e-01,7.603061162656543637e-01,4.708832999248389051e-01,1.683696528411371685e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.011966274464915272e-01,7.603061162656543637e-01,4.753512165243494736e-01,1.683696528411371685e-01,3.209490083328900845e-01,7.080294854195834375e-01,4.723104766806454080e-01,1.681530438087031065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.209490083328900845e-01,7.080294854195834375e-01,4.752554935786231782e-01,1.681530438087031065e-01,3.914307491829178143e-01,6.587155764096855881e-01,4.730989766679931097e-01,1.680183243670008431e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.914307491829178143e-01,6.587155764096855881e-01,4.749661579677979528e-01,1.680183243670008431e-01,4.181091442423309767e-01,6.251387206017010589e-01,4.734800043860637464e-01,1.679403308929286465e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.181091442423309767e-01,6.251387206017010589e-01,4.744214247503803494e-01,1.679403308929286465e-01,3.989035297683032888e-01,6.080792486091006754e-01,4.734376127491977670e-01,1.679216514217228284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.989035297683032888e-01,6.080792486091006754e-01,4.736552193435986657e-01,1.679216514217228284e-01,3.357728405823153794e-01,5.913933235336666927e-01,4.731025847286549069e-01,1.679261569664423914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.357728405823153794e-01,5.913933235336666927e-01,4.729121930209056468e-01,1.679261569664423914e-01,2.234920312391148189e-01,5.740289365678048483e-01,4.723670556719306579e-01,1.679547502805219805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.234920312391148189e-01,5.740289365678048483e-01,4.721314017780487426e-01,1.679547502805219805e-01,8.444993502754213899e-02,5.566583859689566705e-01,4.713143598215333019e-01,1.680043860880463535e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.444993502754213899e-02,5.566583859689566705e-01,4.709882512564690926e-01,1.680043860880463535e-01,4.199408381230144635e-03,5.399730614379183447e-01,4.705992159214500981e-01,1.680343308095506305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.199408381230144635e-03,5.399730614379183447e-01,4.692589938170381170e-01,1.680343308095506305e-01,3.895091617912285059e-02,5.232995195617188289e-01,4.710717323930593836e-01,1.679745065873302357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.895091617912285059e-02,5.232995195617188289e-01,4.670685789376343156e-01,1.679745065873302357e-01,1.217444116023059103e-01,5.059441246586432461e-01,4.719723450475497017e-01,1.678853143157346128e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.217444116023059103e-01,5.059441246586432461e-01,4.670594587589399493e-01,1.678853143157346128e-01,2.462067934404479908e-01,4.934074027466225365e-01,4.730361922814184106e-01,1.677975283330549183e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.462067934404479908e-01,4.934074027466225365e-01,4.670218527100140071e-01,1.677975283330549183e-01,3.937674148642796856e-01,4.981576015015693470e-01,4.740058869829706367e-01,1.677399174734232334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937674148642796856e-01,4.981576015015693470e-01,4.670213266188104062e-01,1.677399174734232334e-01,5.472676536530434177e-01,5.055790712306305057e-01,4.748327983833757759e-01,1.676968540451464484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.767889422984364689e-01,5.070057211768514982e-01,4.742287081291839956e-01,1.676893906276695212e-01,9.959996280074886466e-01,1.409774306847328719e-02,4.777828215284178337e-01,1.671377254608183982e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.959996280074886466e-01,1.409774306847328719e-02,4.753474154701375909e-01,1.671377254608183982e-01,9.329066072348025651e-01,4.055058659947463617e-02,4.775376876813082760e-01,1.671849313506966195e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.329066072348025651e-01,4.055058659947463617e-02,4.753581340662106358e-01,1.671849313506966195e-01,8.676291006138011630e-01,8.437343530619723087e-02,4.772692825744459522e-01,1.672278964335997264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.676291006138011630e-01,8.437343530619723087e-02,4.753530837792143138e-01,1.672278964335997264e-01,8.270688216604040743e-01,1.295149648997727110e-01,4.770372862208656639e-01,1.672719600259820472e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.270688216604040743e-01,1.295149648997727110e-01,4.753512165243494736e-01,1.672719600259820472e-01,7.849805374205850450e-01,1.764655934905931534e-01,4.767925978462657643e-01,1.673169184296530165e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.849805374205850450e-01,1.764655934905931534e-01,4.752554935786231782e-01,1.673169184296530165e-01,7.445047139534105574e-01,2.216139561410446490e-01,4.765475340677288729e-01,1.673605688053896867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.445047139534105574e-01,2.216139561410446490e-01,4.749661579677979528e-01,1.673605688053896867e-01,7.040223638976822462e-01,2.667659805637579984e-01,4.762737287713083578e-01,1.674083812478968925e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.040223638976822462e-01,2.667659805637579984e-01,4.744214247503803494e-01,1.674083812478968925e-01,6.619133136430495057e-01,3.137282878124991736e-01,4.759677536888837768e-01,1.674612148667674327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.619133136430495057e-01,3.137282878124991736e-01,4.736552193435986657e-01,1.674612148667674327e-01,6.214162118260644352e-01,3.588887533793416185e-01,4.756642903005103284e-01,1.675136544551207030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.214162118260644352e-01,3.588887533793416185e-01,4.729121930209056468e-01,1.675136544551207030e-01,5.809111060181572084e-01,4.040539326253458352e-01,4.753233013399754681e-01,1.675730517942876641e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.809111060181572084e-01,4.040539326253458352e-01,4.721314017780487426e-01,1.675730517942876641e-01,5.387767088722776876e-01,4.510312025909807843e-01,4.749315200054944897e-01,1.676425137690533418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.387767088722776876e-01,4.510312025909807843e-01,4.709882512564690926e-01,1.676425137690533418e-01,4.982534377782770751e-01,4.962075045777297744e-01,4.745519962520362567e-01,1.677107435058264873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.901476393183787916e-01,5.052434884279229932e-01,4.742287081291839956e-01,1.677278447071693102e-01,8.963093769960527035e-02,4.846508640046626182e-02,4.737732506675901289e-01,1.673399998591170723e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.963093769960527035e-02,4.846508640046626182e-02,4.753474154701375909e-01,1.673399998591170723e-01,6.992769656920509724e-02,1.155857087348614587e-01,4.734043410038138999e-01,1.674026317528060359e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.992769656920509724e-02,1.155857087348614587e-01,4.753581340662106358e-01,1.674026317528060359e-01,9.604452643451132088e-02,2.046688922537396316e-01,4.732311194993231163e-01,1.674867885858049021e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.604452643451132088e-02,2.046688922537396316e-01,4.753530837792143138e-01,1.674867885858049021e-01,1.660231402615495178e-01,2.862894521640996226e-01,4.733828862482052924e-01,1.675575150843640615e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.660231402615495178e-01,2.862894521640996226e-01,4.753512165243494736e-01,1.675575150843640615e-01,2.854527934494967556e-01,3.485223865767909102e-01,4.739210578820622355e-01,1.675918232746023417e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.854527934494967556e-01,3.485223865767909102e-01,4.752554935786231782e-01,1.675918232746023417e-01,4.451300516414075092e-01,3.924374587250551993e-01,4.746825679151462918e-01,1.675946883891855921e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.451300516414075092e-01,3.924374587250551993e-01,4.749661579677979528e-01,1.675946883891855921e-01,6.279020852921830542e-01,4.357820506537571914e-01,4.754267652970282643e-01,1.675964792978884010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.279020852921830542e-01,4.357820506537571914e-01,4.744214247503803494e-01,1.675964792978884010e-01,8.180119554884835997e-01,4.808596643059657727e-01,4.760724337657091243e-01,1.676031018820233476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.180119554884835997e-01,4.808596643059657727e-01,4.736552193435986657e-01,1.676031018820233476e-01,9.799916166618088953e-01,5.242165891655792276e-01,4.765194933334438443e-01,1.676211389581335476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.799916166618088953e-01,5.242165891655792276e-01,4.729121930209056468e-01,1.676211389581335476e-01,9.810851362058549130e-01,5.675872832772664855e-01,4.764017110584037318e-01,1.676757561988698741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.810851362058549130e-01,5.675872832772664855e-01,4.721314017780487426e-01,1.676757561988698741e-01,9.182441289072661439e-01,5.995491264090052619e-01,4.760720384386221138e-01,1.677343218350956788e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.182441289072661439e-01,5.995491264090052619e-01,4.709882512564690926e-01,1.677343218350956788e-01,8.321152616352045506e-01,6.150463135694160810e-01,4.756735608061393727e-01,1.677792641881707958e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.321152616352045506e-01,6.150463135694160810e-01,4.692589938170381170e-01,1.677792641881707958e-01,7.424396844690234198e-01,6.265955940965478588e-01,4.752542976793862062e-01,1.678179181174602463e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.424396844690234198e-01,6.265955940965478588e-01,4.670685789376343156e-01,1.678179181174602463e-01,6.562046624794687366e-01,6.171755817689853485e-01,4.748625998632464706e-01,1.678356849263631101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.562046624794687366e-01,6.171755817689853485e-01,4.670594587589399493e-01,1.678356849263631101e-01,5.665116992759079428e-01,5.979696323955138171e-01,4.745090195460539562e-01,1.678308157659818556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.665116992759079428e-01,5.979696323955138171e-01,4.670218527100140071e-01,1.678308157659818556e-01,4.593965207478925006e-01,5.794961997615623028e-01,4.739940378908361618e-01,1.678419252873675216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.593965207478925006e-01,5.794961997615623028e-01,4.670213266188104062e-01,1.678419252873675216e-01,3.083020917389198146e-01,5.610072748211473170e-01,4.731086357837548384e-01,1.678796093552798741e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.083020917389198146e-01,5.610072748211473170e-01,4.669667486375578824e-01,1.678796093552798741e-01,1.253938328774781286e-01,5.417707536088185449e-01,4.717830747222549470e-01,1.679476953105427661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.253938328774781286e-01,5.417707536088185449e-01,4.669657809259817882e-01,1.679476953105427661e-01,3.760083806328265877e-03,5.232972018354983268e-01,4.707479683896271805e-01,1.679950226838554661e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.760083806328265877e-03,5.232972018354983268e-01,4.673389839780132671e-01,1.679950226838554661e-01,3.496239144358430362e-02,5.063954356205098151e-01,4.711894524544327778e-01,1.679386668415447093e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.496239144358430362e-02,5.063954356205098151e-01,4.680870161130027962e-01,1.679386668415447093e-01,1.140606615249813993e-01,5.070454504331356471e-01,4.718919694059082182e-01,1.678923298545563492e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.140606615249813993e-01,5.070454504331356471e-01,4.683990269464531342e-01,1.678923298545563492e-01,2.350178370025403085e-01,5.123052701778788576e-01,4.728536186736040370e-01,1.678323980543966754e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.350178370025403085e-01,5.123052701778788576e-01,4.684232477018501206e-01,1.678323980543966754e-01,3.865818235768709310e-01,4.989632192817173850e-01,4.739638141855940789e-01,1.677427665606401608e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.865818235768709310e-01,4.989632192817173850e-01,4.687238697769869900e-01,1.677427665606401608e-01,5.324214225790034893e-01,4.796794868852794491e-01,4.748496600588243965e-01,1.676695238477520777e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.674254271787514403e-01,4.761671178977417429e-01,4.742287081291839956e-01,1.676514178359623242e-01,1.004481237133926452e+00,8.583960409490238863e-01,4.754394229202325017e-01,1.681622423569640035e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.004481237133926452e+00,8.583960409490238863e-01,4.753474154701375909e-01,1.681622423569640035e-01,1.004413910278606492e+00,8.122460472299356526e-01,4.756307296956480135e-01,1.680674100444553010e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.004413910278606492e+00,8.122460472299356526e-01,4.753581340662106358e-01,1.680674100444553010e-01,1.004357461936076445e+00,7.541561040022455309e-01,4.758559604786955499e-01,1.679585486012483697e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.004357461936076445e+00,7.541561040022455309e-01,4.753530837792143138e-01,1.679585486012483697e-01,1.004303871672181270e+00,7.064091794869412633e-01,4.760250033005858916e-01,1.678782663376908457e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.004303871672181270e+00,7.064091794869412633e-01,4.753512165243494736e-01,1.678782663376908457e-01,1.004247885983512445e+00,6.801904727416283603e-01,4.761040671321506990e-01,1.678398523656368935e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004247885983512445e+00,6.801904727416283603e-01,4.752554935786231782e-01,1.678398523656368935e-01,1.004194123291359153e+00,6.715559449563243133e-01,4.761379462738364876e-01,1.678225396537280645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004194123291359153e+00,6.715559449563243133e-01,4.749661579677979528e-01,1.678225396537280645e-01,1.004138908942488362e+00,6.633930071234281911e-01,4.761645479930511904e-01,1.678093195994465880e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004138908942488362e+00,6.633930071234281911e-01,4.744214247503803494e-01,1.678093195994465880e-01,1.004086517049114891e+00,6.555428707342675354e-01,4.761985212248890931e-01,1.677950303606016991e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004086517049114891e+00,6.555428707342675354e-01,4.736552193435986657e-01,1.677950303606016991e-01,1.004032851768366985e+00,6.454814231786493162e-01,4.762100735400445206e-01,1.677950271308580044e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.004032851768366985e+00,6.454814231786493162e-01,4.729121930209056468e-01,1.677950271308580044e-01,1.003984207197187395e+00,6.186621814541510833e-01,4.763092903867462424e-01,1.677467342391715799e-01,0.000000000000000000e+00,0.000000000000000000e+00
