human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.337882049112730676e-02,5.229342569014716613e-01,4.753049170455460604e-01,1.679244432157471767e-01,2.090412063743109783e-01,5.239520652888882690e-01,4.726253918259615272e-01,1.678619228488012205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.090412063743109783e-01,5.239520652888882690e-01,4.752943318922386862e-01,1.678619228488012205e-01,3.514282436443779689e-01,5.249536573041110321e-01,4.736529136248895933e-01,1.677912604198371072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.514282436443779689e-01,5.249536573041110321e-01,4.753332938761046789e-01,1.677912604198371072e-01,4.884675961965439517e-01,5.259110272215831161e-01,4.744633771276112189e-01,1.677403042238686248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.268415909959311971e-01,5.261781830731242504e-01,4.742287081291839956e-01,1.677277651512672219e-01,2.389071468746931659e-01,8.710845078462097213e-01,4.703365447555620249e-01,1.686376363115295041e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.389071468746931659e-01,8.710845078462097213e-01,4.753474154701375909e-01,1.686376363115295041e-01,3.130179460020163229e-01,8.378164536248076111e-01,4.713222498767666302e-01,1.684712228659983602e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.130179460020163229e-01,8.378164536248076111e-01,4.753581340662106358e-01,1.684712228659983602e-01,3.394780443923072211e-01,7.921306059081553164e-01,4.718850128214807094e-01,1.683334896942898784e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.394780443923072211e-01,7.921306059081553164e-01,4.753530837792143138e-01,1.683334896942898784e-01,3.203473900245777939e-01,7.444798680977222638e-01,4.720679605392875122e-01,1.682337687474351751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.203473900245777939e-01,7.444798680977222638e-01,4.753512165243494736e-01,1.682337687474351751e-01,2.571511427466069977e-01,6.986498396976328351e-01,4.718415479659883727e-01,1.681813337262698660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.571511427466069977e-01,6.986498396976328351e-01,4.752554935786231782e-01,1.681813337262698660e-01,1.499990708437736464e-01,6.528038619379310514e-01,4.712157964153450562e-01,1.681600713627410815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.499990708437736464e-01,6.528038619379310514e-01,4.749661579677979528e-01,1.681600713627410815e-01,4.872973774303648170e-03,6.051065730347312543e-01,4.700570631379094588e-01,1.681856677865128658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.872973774303648170e-03,6.051065730347312543e-01,4.744214247503803494e-01,1.681856677865128658e-01,2.555209385550101867e-02,5.592732144006686834e-01,4.706705150096895940e-01,1.680563050379276502e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.555209385550101867e-02,5.592732144006686834e-01,4.736552193435986657e-01,1.680563050379276502e-01,7.281939613283006096e-02,5.169102281638948693e-01,4.714443602653324294e-01,1.679390536982497961e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.281939613283006096e-02,5.169102281638948693e-01,4.729121930209056468e-01,1.679390536982497961e-01,1.391848110788576898e-01,4.974205057140935748e-01,4.721580656673857734e-01,1.678617679173567412e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.391848110788576898e-01,4.974205057140935748e-01,4.721314017780487426e-01,1.678617679173567412e-01,2.548922609225825475e-01,5.005985761961995184e-01,4.730494470501385162e-01,1.678057108718301882e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.548922609225825475e-01,5.005985761961995184e-01,4.709882512564690926e-01,1.678057108718301882e-01,4.110318328813994393e-01,5.181143839093762526e-01,4.739921767775884809e-01,1.677659056927854886e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.110318328813994393e-01,5.181143839093762526e-01,4.692589938170381170e-01,1.677659056927854886e-01,5.991882399691275118e-01,5.329013005749921872e-01,4.749594313471250384e-01,1.677219314706454301e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.991882399691275118e-01,5.329013005749921872e-01,4.670685789376343156e-01,1.677219314706454301e-01,7.593303583247146271e-01,5.270828042878000774e-01,4.757146110164457431e-01,1.676685512386580923e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.593303583247146271e-01,5.270828042878000774e-01,4.670594587589399493e-01,1.676685512386580923e-01,8.792838386675371209e-01,5.124459086493377002e-01,4.762359613997921293e-01,1.676205191918482551e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.792838386675371209e-01,5.124459086493377002e-01,4.670218527100140071e-01,1.676205191918482551e-01,9.498015084828039800e-01,4.983811524200801868e-01,4.765228476463557739e-01,1.675890730526390371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.498015084828039800e-01,4.983811524200801868e-01,4.670213266188104062e-01,1.675890730526390371e-01,9.763616109916983810e-01,4.843205790170870273e-01,4.766561122485314939e-01,1.675657323094330020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.763616109916983810e-01,4.843205790170870273e-01,4.669667486375578824e-01,1.675657323094330020e-01,9.573666659594027850e-01,4.696961583955668318e-01,4.766338326462218333e-01,1.675536771720811113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.573666659594027850e-01,4.696961583955668318e-01,4.669657809259817882e-01,1.675536771720811113e-01,8.908876786057301489e-01,4.550640420629977201e-01,4.764561420790971447e-01,1.675505420379988508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.908876786057301489e-01,4.550640420629977201e-01,4.673389839780132671e-01,1.675505420379988508e-01,7.820634282408851501e-01,4.428781702334758097e-01,4.761031710668643391e-01,1.675597728779538165e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.820634282408851501e-01,4.428781702334758097e-01,4.680870161130027962e-01,1.675597728779538165e-01,6.222314008694243004e-01,4.496725736234924997e-01,4.754138623796704821e-01,1.676063141626316089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.222314008694243004e-01,4.496725736234924997e-01,4.683990269464531342e-01,1.676063141626316089e-01,4.445737834584836956e-01,4.665132265139111944e-01,4.744465226349958709e-01,1.676803059925124906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.445737834584836956e-01,4.665132265139111944e-01,4.684232477018501206e-01,1.676803059925124906e-01,2.597816532239064502e-01,4.840366494371846073e-01,4.732065773132188569e-01,1.677758079503022526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.597816532239064502e-01,4.840366494371846073e-01,4.687238697769869900e-01,1.677758079503022526e-01,1.012722685214428042e-01,5.009038333236585094e-01,4.718353438586710413e-01,1.678898668754580104e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.012722685214428042e-01,5.009038333236585094e-01,4.695554986705443024e-01,1.678898668754580104e-01,2.060857294402139092e-03,5.184760406228410279e-01,4.707901560787954853e-01,1.679858760914203497e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.060857294402139092e-03,5.184760406228410279e-01,4.707734127458609863e-01,1.679858760914203497e-01,3.356810770429968782e-02,5.360696412502681252e-01,4.709780884799561473e-01,1.679982666266816860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.356810770429968782e-02,5.360696412502681252e-01,4.721047787486321590e-01,1.679982666266816860e-01,1.087706178792036404e-01,5.529783600360754781e-01,4.715836474552393964e-01,1.679775447745101014e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.087706178792036404e-01,5.529783600360754781e-01,4.734981040716826350e-01,1.679775447745101014e-01,1.918701852204186542e-01,5.617152691437323764e-01,4.722603020867843227e-01,1.679391364973419898e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.918701852204186542e-01,5.617152691437323764e-01,4.747315394511036346e-01,1.679391364973419898e-01,2.688561468991843562e-01,5.481332300418153558e-01,4.729525325272585512e-01,1.678695417199932982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.688561468991843562e-01,5.481332300418153558e-01,4.753091757986690480e-01,1.678695417199932982e-01,3.538388435404528076e-01,5.261716170667321002e-01,4.736524504748441111e-01,1.677945845727276397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.538388435404528076e-01,5.261716170667321002e-01,4.753049170455460604e-01,1.677945845727276397e-01,4.117614334009498389e-01,5.050539630256414281e-01,4.741067727152655231e-01,1.677411172617414015e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.117614334009498389e-01,5.050539630256414281e-01,4.752943318922386862e-01,1.677411172617414015e-01,4.720032638094665001e-01,4.830864793561339132e-01,4.745807225907301974e-01,1.676832721605871213e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.835894663253071935e-01,4.788614192636053701e-01,4.742287081291839956e-01,1.676763287017307980e-01,1.015209858369326978e+00,4.351914887085715777e-03,4.778507749232256963e-01,1.671256424187323453e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209858369326978e+00,4.351914887085715777e-03,4.753474154701375909e-01,1.671256424187323453e-01,9.943205078283132714e-01,2.814959056376059240e-02,4.777489078366929931e-01,1.671500905243192003e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943205078283132714e-01,2.814959056376059240e-02,4.753581340662106358e-01,1.671500905243192003e-01,9.259967117535792269e-01,7.479204435303597742e-02,4.774618272438456712e-01,1.672055838868247712e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.259967117535792269e-01,7.479204435303597742e-02,4.753530837792143138e-01,1.672055838868247712e-01,8.363101509543507950e-01,1.243476022216886551e-01,4.770812534799394600e-01,1.672657679560466126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.363101509543507950e-01,1.243476022216886551e-01,4.753512165243494736e-01,1.672657679560466126e-01,7.466061559895806887e-01,1.739078471818148452e-01,4.766748983579499055e-01,1.673220989978066731e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.466061559895806887e-01,1.739078471818148452e-01,4.752554935786231782e-01,1.673220989978066731e-01,6.533037232882282774e-01,2.254553858520702836e-01,4.761813741211157192e-01,1.673846959806852275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.533037232882282774e-01,2.254553858520702836e-01,4.749661579677979528e-01,1.673846959806852275e-01,5.635785932170068735e-01,2.750252413208557623e-01,4.756635840526562409e-01,1.674463278135551736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.635785932170068735e-01,2.750252413208557623e-01,4.744214247503803494e-01,1.674463278135551736e-01,4.738410768524967676e-01,3.246002663107779851e-01,4.750640819511999791e-01,1.675168778639763434e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.738410768524967676e-01,3.246002663107779851e-01,4.736552193435986657e-01,1.675168778639763434e-01,3.804990386255880375e-01,3.758285200761686262e-01,4.743766934161576798e-01,1.675973006929373510e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.804990386255880375e-01,3.758285200761686262e-01,4.729121930209056468e-01,1.675973006929373510e-01,2.907281068988214479e-01,4.104965333214732337e-01,4.736885136756909254e-01,1.676685062978331420e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.907281068988214479e-01,4.104965333214732337e-01,4.721314017780487426e-01,1.676685062978331420e-01,1.973463061185218304e-01,4.254009622011687419e-01,4.729829973844813518e-01,1.677238886204136248e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.973463061185218304e-01,4.254009622011687419e-01,4.709882512564690926e-01,1.677238886204136248e-01,1.284173764875914392e-01,4.361028494715890047e-01,4.724058818867483689e-01,1.677693740993603522e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.284173764875914392e-01,4.361028494715890047e-01,4.692589938170381170e-01,1.677693740993603522e-01,1.033017825070802892e-01,4.472422909651602163e-01,4.721102512494153025e-01,1.678030752096024147e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.033017825070802892e-01,4.472422909651602163e-01,4.670685789376343156e-01,1.678030752096024147e-01,1.240270599552526082e-01,4.579546937704515597e-01,4.722405221465444392e-01,1.678067543914206206e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.240270599552526082e-01,4.579546937704515597e-01,4.670594587589399493e-01,1.678067543914206206e-01,1.922018900904188532e-01,4.690888296111784261e-01,4.727287928343220647e-01,1.677890352915685501e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.922018900904188532e-01,4.690888296111784261e-01,4.670218527100140071e-01,1.677890352915685501e-01,3.026066493597632800e-01,4.797805235521470091e-01,4.734597495799486855e-01,1.677565745989846868e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.026066493597632800e-01,4.797805235521470091e-01,4.670213266188104062e-01,1.677565745989846868e-01,4.431981109523208673e-01,4.908866177420875276e-01,4.742949799424121538e-01,1.677166352231690694e-01,0.000000000000000000e+00,0.000000000000000000e+00
