human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,1.099227208533240102e-01,5.678198380596907041e-02,4.007251721814615864e-01,1.686181040683570331e-01,1.099290754536671882e-01,5.683125589335635136e-02,3.317694994868313207e-01,1.716990490168990857e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.099290754536671882e-01,5.683125589335635136e-02,2.055542398306460683e+00,1.716990490168990857e-01,1.262420065523339185e-01,5.665496105634428708e-02,1.744017363271040066e+00,1.350681986414996594e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.262420065523339185e-01,5.665496105634428708e-02,8.937715512693241715e-01,1.350681986414996594e-01,1.567344124073646316e-01,5.655415338375084644e-02,8.227812131562264319e-01,1.833654653523054956e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.567344124073646316e-01,5.655415338375084644e-02,-9.972221760668366075e-01,1.833654653523054956e-01,1.573364647607777833e-01,5.669625583485884968e-02,1.807763422110709450e-01,1.819566563017324390e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.573364647607777833e-01,5.669625583485884968e-02,1.334561516868043585e-01,1.819566563017324390e-01,1.737975573693490428e-01,5.682773938156556598e-02,1.990507676489492006e+00,1.820474854582559421e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.737975573693490428e-01,5.682773938156556598e-02,1.895958162388579726e+00,1.820474854582559421e-01,2.043616533873515162e-01,5.652479812053935737e-02,7.244634183521568849e-01,1.669334127380804611e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.043616533873515162e-01,5.652479812053935737e-02,3.669001978010835607e+00,1.669334127380804611e-01,2.067668633312351179e-01,5.662447706386160295e-02,6.092406104707945858e-01,1.725019054388078343e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.067668633312351179e-01,5.662447706386160295e-02,3.905082976985185361e+00,1.725019054388078343e-01,2.248707327071169382e-01,5.678397412561144580e-02,2.059655101359136431e+00,1.935690974103228823e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.248707327071169382e-01,5.678397412561144580e-02,3.944153860853571114e+00,1.935690974103228823e-01,2.898186432015396607e-01,5.669740738174385702e-02,3.861589005938234731e+00,1.668340216108247787e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.898186432015396607e-01,5.669740738174385702e-02,2.502388501862304437e+00,1.668340216108247787e-01,3.700593740895415373e-01,5.665575851183129313e-02,2.563210526049080951e+00,1.623682719764984184e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.700593740895415373e-01,5.665575851183129313e-02,7.075073953156957307e-01,1.623682719764984184e-01,4.034819918367773539e-01,5.647813558248882676e-02,8.113898393661167496e-01,1.618230030963447030e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.034819918367773539e-01,5.647813558248882676e-02,-1.057264244371021622e+00,1.618230030963447030e-01,3.898584038931816598e-01,5.675642296982969653e-02,-1.036854970709110368e+00,1.571960001482813896e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.898584038931816598e-01,5.675642296982969653e-02,1.956478754942507503e-01,1.571960001482813896e-01,3.448197291790778274e-01,5.652093381652553011e-02,-1.267330915596276197e+00,1.687593002070440773e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.448197291790778274e-01,5.652093381652553011e-02,-9.673370929191980050e-01,1.687593002070440773e-01,3.155514028492527601e-01,5.712304798016978880e-02,3.740868831630235203e-01,2.078603439045609291e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.155514028492527601e-01,5.712304798016978880e-02,2.013065572222152155e-01,2.078603439045609291e-01,3.165211693314209929e-01,7.305327309266375357e-02,3.930205057202297292e-01,4.707079504278733895e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.165211693314209929e-01,7.305327309266375357e-02,-1.075690228369274415e+00,4.707079504278733895e-01,3.184227483762112620e-01,1.131320762901994181e-01,5.318788289448292961e-01,7.197402905225772640e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.184227483762112620e-01,1.131320762901994181e-01,-1.542671513446288722e+00,7.197402905225772640e-01,3.368686904421094308e-01,1.663499722065880371e-01,1.887080004711073178e+00,7.417703069964591833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.368686904421094308e-01,1.663499722065880371e-01,-2.834976196151706596e+00,7.417703069964591833e-01,3.697518543003154301e-01,2.210221292956089933e-01,9.193990192083120183e-01,7.412481479209030999e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.697518543003154301e-01,2.210221292956089933e-01,-3.161309693733635573e+00,7.412481479209030999e-01,3.886259246298012227e-01,2.763211480607731252e-01,2.027196527103394708e+00,7.229817653926737808e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.886259246298012227e-01,2.763211480607731252e-01,1.090166848528540511e+00,7.229817653926737808e-01,4.210677030957653000e-01,3.311306677923230302e-01,8.780845931525327330e-01,7.426561165909866258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.210677030957653000e-01,3.311306677923230302e-01,1.190060153781326235e+00,7.426561165909866258e-01,4.399604227822755398e-01,3.864425330281610615e-01,2.072369982560602786e+00,7.439519975406474472e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.399604227822755398e-01,3.864425330281610615e-01,1.209414550363066665e+00,7.439519975406474472e-01,4.727946181459243835e-01,4.414664162086442967e-01,8.421430668764375849e-01,7.508885936721680920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.727946181459243835e-01,4.414664162086442967e-01,2.653957972701717960e+00,7.508885936721680920e-01,4.916205228153273654e-01,4.966838814057163987e-01,2.102251654143141746e+00,7.279981012616619784e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.916205228153273654e-01,4.966838814057163987e-01,2.961708852383323709e+00,7.279981012616619784e-01,5.243487994582382017e-01,5.500965521122043178e-01,8.456334125325360995e-01,6.287790770923682437e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.243487994582382017e-01,5.500965521122043178e-01,4.516759585229546126e+00,6.287790770923682437e-01,5.431384667229128826e-01,5.847764070572736284e-01,2.024289407286564035e+00,3.995741726195852217e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.431384667229128826e-01,5.847764070572736284e-01,6.285494677709763778e+00,3.995741726195852217e-01,5.718648035862839984e-01,5.951135229552004802e-01,8.620284096092365456e-01,1.505109600941727799e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.718648035862839984e-01,5.951135229552004802e-01,6.569164892592394445e+00,1.505109600941727799e-01,5.566082665408454977e-01,5.825202579429464844e-01,-1.061247116104350185e+00,-7.179557792013259443e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.566082665408454977e-01,5.825202579429464844e-01,8.035018716160470476e+00,-7.179557792013259443e-02,5.097661576332569444e-01,5.470329420946268284e-01,-1.239459728914362069e+00,-2.691839685805353377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.097661576332569444e-01,5.470329420946268284e-01,8.383894291409481170e+00,-2.691839685805353377e-01,4.621838488545297330e-01,5.051298844796514587e-01,-1.264534080882802280e+00,-2.784450308102733307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.621838488545297330e-01,5.051298844796514587e-01,8.602525041299984299e-01,-2.784450308102733307e-01,4.308292589958096497e-01,4.640261480476149392e-01,2.400760740746625543e-01,-2.857458327485974947e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.308292589958096497e-01,4.640261480476149392e-01,-1.750104589445858672e+00,-2.857458327485974947e-01,4.302811694463385406e-01,4.226155811829563902e-01,3.476795167989807922e-01,-2.520425257988687107e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.302811694463385406e-01,4.226155811829563902e-01,-5.932373444860670197e-01,-2.520425257988687107e-01,4.306597467173579052e-01,3.823171695777122236e-01,4.636556477123381370e-01,-1.969982557591479500e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.306597467173579052e-01,3.823171695777122236e-01,-1.657675076492129973e+00,-1.969982557591479500e-01,4.306131126534891163e-01,3.598826660654973475e-01,8.268789009026766834e-01,3.351332971047456949e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.306131126534891163e-01,3.598826660654973475e-01,-3.594177460278616731e+00,3.351332971047456949e-02,4.147209397637634520e-01,3.610133404645111677e-01,-1.109519420891515784e+00,2.962376372139594594e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.147209397637634520e-01,3.610133404645111677e-01,-2.443514520837041903e+00,2.962376372139594594e-01,3.837918427297494772e-01,3.841572200005084481e-01,-4.706410307394488096e-02,4.812946897613566977e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.837918427297494772e-01,3.841572200005084481e-01,-3.479490846192475395e+00,4.812946897613566977e-01,3.993737498297168509e-01,4.137429984406972849e-01,2.165291898197924780e+00,4.573817533824170445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.993737498297168509e-01,4.137429984406972849e-01,-5.279688118136559360e+00,4.573817533824170445e-01,4.467678196455543427e-01,4.431444715024666636e-01,2.378982293634362755e+00,4.563439934648260143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.467678196455543427e-01,4.431444715024666636e-01,-7.029956619887394176e+00,4.563439934648260143e-01,4.780261149428834955e-01,4.723299034951820574e-01,1.155214727951857423e+00,4.474059271132312943e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.381826114007454365e-01,9.374034809326353690e-01,3.171025110628920562e-01,1.621133879573325720e-01,9.220403318966357009e-01,9.373284509818908816e-01,-1.074915542036019689e+00,1.636983548314104864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.220403318966357009e-01,9.373284509818908816e-01,5.611276348256133417e-01,1.636983548314104864e-01,8.586620255448943473e-01,9.362799654366532609e-01,-2.849308380908607496e+00,9.688149554540320674e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.586620255448943473e-01,9.362799654366532609e-01,-9.794672828734589665e-01,9.688149554540320674e-02,7.688748596974086524e-01,9.190293710636433522e-01,-3.155722538524405874e+00,-1.359210131992871218e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.688748596974086524e-01,9.190293710636433522e-01,2.239248398513254135e-01,-1.359210131992871218e-01,6.924751893842299166e-01,8.778025512475672310e-01,-1.631194559362252772e+00,-3.668739366565267335e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.924751893842299166e-01,8.778025512475672310e-01,4.007251721814615864e-01,-3.668739366565267335e-01,6.625243124947453044e-01,8.134780607838326683e-01,2.699145478686024724e-01,-5.658740374841275678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.625243124947453044e-01,8.134780607838326683e-01,2.055542398306460683e+00,-5.658740374841275678e-01,6.479628399825428930e-01,7.426960138713774029e-01,-9.255894404444837686e-01,-5.784262593637193861e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.479628399825428930e-01,7.426960138713774029e-01,8.937715512693241715e-01,-5.784262593637193861e-01,6.047159571595862593e-01,6.720715685737038703e-01,-1.160414873758142340e+00,-5.779310697333158720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.047159571595862593e-01,6.720715685737038703e-01,-9.972221760668366075e-01,-5.779310697333158720e-01,5.773117502104515575e-01,6.013378606923794889e-01,3.785282715115816932e-01,-5.780596863193117052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.773117502104515575e-01,6.013378606923794889e-01,1.334561516868043585e-01,-5.780596863193117052e-01,5.628272357926862313e-01,5.330493060987360199e-01,-9.420478059828810702e-01,-5.825235490961688800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.628272357926862313e-01,5.330493060987360199e-01,1.895958162388579726e+00,-5.825235490961688800e-01,5.180222951211754800e-01,4.637381705999256698e-01,-1.114158755108927368e+00,-4.827735086372937356e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.180222951211754800e-01,4.637381705999256698e-01,3.669001978010835607e+00,-4.827735086372937356e-01,4.725009034443080069e-01,4.126957597803729283e-01,-1.266301937556223889e+00,-2.931694818847788708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.725009034443080069e-01,4.126957597803729283e-01,3.905082976985185361e+00,-2.931694818847788708e-01,4.434940509022662347e-01,3.689114343634690152e-01,2.838758645409795167e-01,-2.896573622978320661e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.434940509022662347e-01,3.689114343634690152e-01,3.944153860853571114e+00,-2.896573622978320661e-01,4.447553115232705245e-01,3.320251334378629959e-01,6.528176445687627893e-01,-1.008408732203680824e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.447553115232705245e-01,3.320251334378629959e-01,2.502388501862304437e+00,-1.008408732203680824e-01,4.302236332409239972e-01,3.188989178331916308e-01,-9.128697654014606977e-01,1.430920938017681554e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.302236332409239972e-01,3.188989178331916308e-01,7.075073953156957307e-01,1.430920938017681554e-01,4.013644559157059089e-01,3.292736553211161876e-01,3.729001010566317942e-01,3.535803168786658124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.013644559157059089e-01,3.292736553211161876e-01,-1.057264244371021622e+00,3.535803168786658124e-01,4.173115844372948247e-01,3.481004156590243870e-01,1.995134894589883912e+00,3.748292947463633951e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.173115844372948247e-01,3.481004156590243870e-01,1.956478754942507503e-01,3.748292947463633951e-01,4.481514991015968508e-01,3.672856797820266972e-01,7.538948097865557640e-01,3.716634683599166489e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.481514991015968508e-01,3.672856797820266972e-01,-9.673370929191980050e-01,3.716634683599166489e-01,4.651747749253742903e-01,3.912899123187490447e-01,2.504020329948220880e+00,4.781227630408405038e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.651747749253742903e-01,3.912899123187490447e-01,2.013065572222152155e-01,4.781227630408405038e-01,4.961727071616938156e-01,4.343376742300029125e-01,1.004324396111461182e+00,6.136321199139982419e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.961727071616938156e-01,4.343376742300029125e-01,-1.075690228369274415e+00,6.136321199139982419e-01,5.129355440316833992e-01,4.803356068849672922e-01,2.086289758708220088e+00,6.416525818954382787e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.129355440316833992e-01,4.803356068849672922e-01,-1.542671513446288722e+00,6.416525818954382787e-01,5.438551393311787940e-01,5.214715905266950058e-01,8.617520588679418170e-01,4.732096351518162436e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.438900680718245173e-01,5.690513745530308837e-02,3.171025110628920562e-01,1.625017457469062343e-01,9.274447178678703052e-01,5.708121921156766171e-02,-1.051979357742923282e+00,1.715672217300130975e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.274447178678703052e-01,5.708121921156766171e-02,5.611276348256133417e-01,1.715672217300130975e-01,8.642277946860086324e-01,6.771767109755733038e-02,-2.805243740813772924e+00,3.977567234109193883e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.642277946860086324e-01,6.771767109755733038e-02,-9.794672828734589665e-01,3.977567234109193883e-01,7.746561461551978445e-01,1.004057930869791393e-01,-3.001491051975855751e+00,6.394869336047712682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.746561461551978445e-01,1.004057930869791393e-01,2.239248398513254135e-01,6.394869336047712682e-01,6.814309255814652300e-01,1.486416035150325832e-01,-3.059737996065309495e+00,6.679710431372258839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.814309255814652300e-01,1.486416035150325832e-01,4.007251721814615864e-01,6.679710431372258839e-01,6.046619600469939071e-01,1.968731002439901567e-01,-1.660836719735126144e+00,6.709489065377695072e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.046619600469939071e-01,1.968731002439901567e-01,2.055542398306460683e+00,6.709489065377695072e-01,5.584924957425220216e-01,2.447322778236311336e-01,-1.299411720707030815e+00,6.722817190215012451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.584924957425220216e-01,2.447322778236311336e-01,8.937715512693241715e-01,6.722817190215012451e-01,4.966705203616704756e-01,2.926604417446841966e-01,-2.820282473291719771e+00,6.796927673722960028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.966705203616704756e-01,2.926604417446841966e-01,-9.972221760668366075e-01,6.796927673722960028e-01,4.210002784268018772e-01,3.405558941335387058e-01,-1.480571642259320031e+00,6.582615323864079437e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.210002784268018772e-01,3.405558941335387058e-01,1.334561516868043585e-01,6.582615323864079437e-01,3.731337746255970478e-01,3.879247537542123703e-01,-1.307332259467893332e+00,6.034946045204298004e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.731337746255970478e-01,3.879247537542123703e-01,1.895958162388579726e+00,6.034946045204298004e-01,3.438246988449289998e-01,4.180292885725589436e-01,2.234740537307653152e-01,3.679883799035789660e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.438246988449289998e-01,4.180292885725589436e-01,3.669001978010835607e+00,3.679883799035789660e-01,3.594794235018826667e-01,4.289908744136533558e-01,2.004844999366572900e+00,2.446766744731334597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.594794235018826667e-01,4.289908744136533558e-01,3.905082976985185361e+00,2.446766744731334597e-01,4.066907494554380387e-01,4.371168097703824751e-01,2.359152281309344623e+00,2.456309771411702425e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.066907494554380387e-01,4.371168097703824751e-01,3.944153860853571114e+00,2.456309771411702425e-01,4.542219209941665281e-01,4.453192090073749276e-01,2.329908595636129842e+00,2.505019481951178406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.542219209941665281e-01,4.453192090073749276e-01,2.502388501862304437e+00,2.505019481951178406e-01,5.016925593933425631e-01,4.534037683379713024e-01,2.294836499568252197e+00,2.501354440891815911e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.688670972408951809e-02,9.429876787460064191e-01,3.171025110628920562e-01,6.208345395068753242e-02,5.676402694868844939e-02,9.428551301922329930e-01,1.301960897664870276e-01,1.071418189783821112e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.676402694868844939e-02,9.428551301922329930e-01,5.611276348256133417e-01,1.071418189783821112e-01,5.702604943255573655e-02,9.358022807982888658e-01,4.616934045193737401e-01,-4.054513568304311810e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.702604943255573655e-02,9.358022807982888658e-01,-9.794672828734589665e-01,-4.054513568304311810e-02,7.347721875569646066e-02,9.045252578829122703e-01,1.960087004209297712e+00,-2.701305883623148496e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.347721875569646066e-02,9.045252578829122703e-01,2.239248398513254135e-01,-2.701305883623148496e-01,1.374573944027286110e-01,8.509069022417693473e-01,3.765449178383492246e+00,-4.302589780294789890e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.374573944027286110e-01,8.509069022417693473e-01,4.007251721814615864e-01,-4.302589780294789890e-01,2.162198007445580716e-01,7.928577127461158280e-01,2.610543974418243707e+00,-4.405942064146147752e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.162198007445580716e-01,7.928577127461158280e-01,2.055542398306460683e+00,-4.405942064146147752e-01,2.487785296717867634e-01,7.348925702381096103e-01,8.483331187374344440e-01,-4.234236605176021073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.487785296717867634e-01,7.348925702381096103e-01,8.937715512693241715e-01,-4.234236605176021073e-01,2.673438019263289500e-01,6.791436633317774474e-01,2.091075616028244433e+00,-4.419921088239193718e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.673438019263289500e-01,6.791436633317774474e-01,-9.972221760668366075e-01,-4.419921088239193718e-01,3.330715216325117467e-01,6.212544018072093666e-01,3.917548845493992182e+00,-4.430738621207606087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.330715216325117467e-01,6.212544018072093666e-01,1.334561516868043585e-01,-4.430738621207606087e-01,4.132232780424182628e-01,5.633239769705967737e-01,2.672313097938031845e+00,-4.286640451994836454e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.132232780424182628e-01,5.633239769705967737e-01,1.895958162388579726e+00,-4.286640451994836454e-01,4.478263517516956060e-01,5.057754750944934985e-01,8.350015243363199113e-01,-4.044686205925672184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.213608317417530086e-02,5.872358914279141723e-02,3.171025110628920562e-01,2.900739363896798761e-01,7.826107818115946024e-02,8.184386347668543005e-02,1.941437401709967814e+00,5.222176316627937798e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.826107818115946024e-02,8.184386347668543005e-02,5.611276348256133417e-01,5.222176316627937798e-01,1.421153362004463350e-01,1.199300153343865888e-01,3.807721256201514137e+00,5.630148850666431004e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.421153362004463350e-01,1.199300153343865888e-01,-9.794672828734589665e-01,5.630148850666431004e-01,2.368069076111425086e-01,1.581174175245492752e-01,4.055140168883353269e+00,5.814860854748524766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.368069076111425086e-01,1.581174175245492752e-01,2.239248398513254135e-01,5.814860854748524766e-01,3.157370693638925641e-01,1.965695045200531177e-01,2.551141454903532502e+00,5.622539364976866239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.157370693638925641e-01,1.965695045200531177e-01,4.007251721814615864e-01,5.622539364976866239e-01,3.475956316076422858e-01,2.349898069203858186e-01,8.279045200322903142e-01,5.713647323028655522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.475956316076422858e-01,2.349898069203858186e-01,2.055542398306460683e+00,5.713647323028655522e-01,3.662054430268201766e-01,2.722547130092203838e-01,2.012590291805238962e+00,5.732852835248374301e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.662054430268201766e-01,2.722547130092203838e-01,8.937715512693241715e-01,5.732852835248374301e-01,3.987006757293168335e-01,3.104682366288624706e-01,1.021200004700986375e+00,5.583349030669632063e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.987006757293168335e-01,3.104682366288624706e-01,-9.972221760668366075e-01,5.583349030669632063e-01,4.176797789363661528e-01,3.493533726611811052e-01,2.116108512189079693e+00,5.670767244957293229e-01,0.000000000000000000e+00,2.000000000000000111e-01
