human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,8.179943679094843212e-01,5.644415164784777339e-02,2.239248398513254135e-01,1.568867834769784309e-01,7.236528171558578304e-01,5.621294326244750950e-02,-3.109679605721331619e+00,1.627402455123226344e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.236528171558578304e-01,5.621294326244750950e-02,4.007251721814615864e-01,1.627402455123226344e-01,6.120874803840394840e-01,6.037612961999869188e-02,-4.636314104466960906e+00,3.052799018085579075e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.120874803840394840e-01,6.037612961999869188e-02,2.055542398306460683e+00,3.052799018085579075e-01,4.700264812435145934e-01,8.657559688957508492e-02,-4.944860438515860324e+00,5.708693017661335967e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.700264812435145934e-01,8.657559688957508492e-02,8.937715512693241715e-01,5.708693017661335967e-01,3.115978773267239488e-01,1.368853964597459560e-01,-6.484431576634764660e+00,8.187783071233863952e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.115978773267239488e-01,1.368853964597459560e-01,-9.972221760668366075e-01,8.187783071233863952e-01,1.067526057649158949e-01,2.025117324482336167e-01,-8.084060324735597547e+00,8.285596307256611892e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.067526057649158949e-01,2.025117324482336167e-01,1.334561516868043585e-01,8.285596307256611892e-01,-2.976755820106060865e-02,2.679186263787435296e-01,5.333343476980295650e-01,8.730453433629927762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.976755820106060865e-02,2.679186263787435296e-01,1.895958162388579726e+00,8.730453433629927762e-01,-1.268483634674886368e-02,3.303772359698581296e-01,1.981918815477319518e+00,8.526914346764890018e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.268483634674886368e-02,3.303772359698581296e-01,3.669001978010835607e+00,8.526914346764890018e-01,5.068844340255358044e-02,3.951522909022083807e-01,3.792297070418038096e+00,7.994533964121420810e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.068844340255358044e-02,3.951522909022083807e-01,3.905082976985185361e+00,7.994533964121420810e-01,1.292912568510775906e-01,4.439386466823248001e-01,2.667006737825284191e+00,5.613934196954941669e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.292912568510775906e-01,4.439386466823248001e-01,3.944153860853571114e+00,5.613934196954941669e-01,1.937111321904838035e-01,4.692166065514251083e-01,3.833524167082923650e+00,3.510922541056180624e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.937111321904838035e-01,4.692166065514251083e-01,2.502388501862304437e+00,3.510922541056180624e-01,2.719889680871432902e-01,4.872675854208232682e-01,2.575897561371466971e+00,3.575051157716817030e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.719889680871432902e-01,4.872675854208232682e-01,7.075073953156957307e-01,3.575051157716817030e-01,3.202349663530633661e-01,5.023860203989424233e-01,2.263099120576243628e+00,2.259387746608547964e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.202349663530633661e-01,5.023860203989424233e-01,-1.057264244371021622e+00,2.259387746608547964e-01,3.658911434622384995e-01,4.979762409909526122e-01,2.308706032556899768e+00,6.649065407381012094e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.658911434622384995e-01,4.979762409909526122e-01,1.956478754942507503e-01,6.649065407381012094e-02,4.135508189602439821e-01,4.887462974170435070e-01,2.357182816217390009e+00,6.949522737859920030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.135508189602439821e-01,4.887462974170435070e-01,-9.673370929191980050e-01,6.949522737859920030e-02,4.610438536422687417e-01,4.796593861895523392e-01,2.296990284883873912e+00,7.037771782160663625e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.671741376177950184e-02,9.420591144458623223e-01,3.171025110628920562e-01,6.554663305797817086e-02,5.703188724182195468e-02,9.240174554194893197e-01,4.448809742995361582e-01,-1.432903507928122155e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.703188724182195468e-02,9.240174554194893197e-01,5.611276348256133417e-01,-1.432903507928122155e-01,5.712752528283820963e-02,8.821747526081002988e-01,5.501528992615480895e-01,-3.762479672187388768e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.712752528283820963e-02,8.821747526081002988e-01,-9.794672828734589665e-01,-3.762479672187388768e-01,7.368303244949782338e-02,8.260475517105108079e-01,1.985761393125076824e+00,-4.169409801708270913e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.368303244949782338e-02,8.260475517105108079e-01,2.239248398513254135e-01,-4.169409801708270913e-01,1.378422800322495756e-01,7.698885965054697023e-01,3.794000806040039198e+00,-4.173994476630048522e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.378422800322495756e-01,7.698885965054697023e-01,4.007251721814615864e-01,-4.173994476630048522e-01,2.165056330399070528e-01,7.136298802931203555e-01,2.616296229504336157e+00,-4.172577098811403595e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.165056330399070528e-01,7.136298802931203555e-01,2.055542398306460683e+00,-4.172577098811403595e-01,2.813511886263479478e-01,6.594304457244155593e-01,3.868791207637078067e+00,-4.095596108754607223e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.813511886263479478e-01,6.594304457244155593e-01,8.937715512693241715e-01,-4.095596108754607223e-01,3.618901185533130449e-01,6.032527356914373362e-01,2.670118644944759367e+00,-4.151016151693863732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.618901185533130449e-01,6.032527356914373362e-01,-9.972221760668366075e-01,-4.151016151693863732e-01,3.956819807592137916e-01,5.474172907280607792e-01,9.114828168709737666e-01,-4.139005645811761891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.956819807592137916e-01,5.474172907280607792e-01,1.334561516868043585e-01,-4.139005645811761891e-01,3.980656298142696836e-01,4.951778855501128840e-01,5.829756933423281273e-01,-2.836679899628063439e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.980656298142696836e-01,4.951778855501128840e-01,1.895958162388579726e+00,-2.836679899628063439e-01,4.161346534840199007e-01,4.607479827856730825e-01,1.954555568644070540e+00,-1.626615758954593760e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.161346534840199007e-01,4.607479827856730825e-01,3.669001978010835607e+00,-1.626615758954593760e-01,4.636129074958937890e-01,4.287041567316637880e-01,2.294759736501157388e+00,-1.600843059848359173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.636129074958937890e-01,4.287041567316637880e-01,3.905082976985185361e+00,-1.600843059848359173e-01,4.929978139691831851e-01,3.977902440378551785e-01,1.023598933711403314e+00,-1.812629149163613729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.929978139691831851e-01,3.977902440378551785e-01,3.944153860853571114e+00,-1.812629149163613729e-01,4.937951884848381101e-01,3.656938907570674857e-01,5.184494815704112636e-01,-1.605390688695180479e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.937951884848381101e-01,3.656938907570674857e-01,2.502388501862304437e+00,-1.605390688695180479e-01,4.938230866535507357e-01,3.469763990171453316e-01,5.338835650591887694e-01,9.304471601438894790e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.938230866535507357e-01,3.469763990171453316e-01,7.075073953156957307e-01,9.304471601438894790e-02,4.775845409769376437e-01,3.521124659884770636e-01,-1.052196059977773102e+00,3.510523289086538434e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.775845409769376437e-01,3.521124659884770636e-01,-1.057264244371021622e+00,3.510523289086538434e-01,4.467436573480713657e-01,3.768161647112564516e-01,1.628548990930966944e-01,4.598132104294369582e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.467436573480713657e-01,3.768161647112564516e-01,1.956478754942507503e-01,4.598132104294369582e-01,4.625045387457711876e-01,3.996617944027301972e-01,1.992955112383496541e+00,3.089570964668964526e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.625045387457711876e-01,3.996617944027301972e-01,-9.673370929191980050e-01,3.089570964668964526e-01,5.097906610123116300e-01,4.014264453848828684e-01,2.255283307404719384e+00,1.097293901661769294e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.097906610123116300e-01,4.014264453848828684e-01,2.013065572222152155e-01,1.097293901661769294e-01,5.409694887843129463e-01,3.982769955022944508e-01,7.371924827676501479e-01,2.208984740572849381e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.409694887843129463e-01,3.982769955022944508e-01,-1.075690228369274415e+00,2.208984740572849381e-01,5.253223163919323868e-01,4.154945010842092112e-01,-9.856889471053607021e-01,4.633948968562643933e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.253223163919323868e-01,4.154945010842092112e-01,-1.542671513446288722e+00,4.633948968562643933e-01,4.650869066017821463e-01,4.468331437880745938e-01,-2.630419512728741971e+00,5.023674925063134067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.650869066017821463e-01,4.468331437880745938e-01,-2.834976196151706596e+00,5.023674925063134067e-01,3.888845532240440273e-01,4.798277107804944652e-01,-1.553595164263622097e+00,5.146013056224154614e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.888845532240440273e-01,4.798277107804944652e-01,-3.161309693733635573e+00,5.146013056224154614e-01,3.592601500530208103e-01,5.088704122613507685e-01,3.299340994830157747e-01,3.524750211397191801e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.592601500530208103e-01,5.088704122613507685e-01,1.090166848528540511e+00,3.524750211397191801e-01,3.766052163630626559e-01,5.162249887295088380e-01,2.051240316728032642e+00,1.744352327108254774e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.766052163630626559e-01,5.162249887295088380e-01,1.190060153781326235e+00,1.744352327108254774e-01,4.256261840422881915e-01,5.160553641406872005e-01,2.316075998466439412e+00,1.714408742534986596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.256261840422881915e-01,5.160553641406872005e-01,1.209414550363066665e+00,1.714408742534986596e-01,4.752560986246376906e-01,5.158592253454401533e-01,2.359159315560931613e+00,1.648009036044556230e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.203325641162433374e-02,6.341423972235596396e-02,3.171025110628920562e-01,3.456037332052982469e-01,4.582073983726607513e-02,9.373471785949882840e-02,-1.024291722227300916e+00,5.989210632782343557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.582073983726607513e-02,9.373471785949882840e-02,5.611276348256133417e-01,5.989210632782343557e-01,1.548490276373493124e-02,1.418310925168405900e-01,1.404493181075834596e-01,6.785816237753427016e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.548490276373493124e-02,1.418310925168405900e-01,-9.794672828734589665e-01,6.785816237753427016e-01,3.119366354146889744e-02,1.902569406808526098e-01,2.151553501732605067e+00,6.790459029374912303e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.119366354146889744e-02,1.902569406808526098e-01,2.239248398513254135e-01,6.790459029374912303e-01,9.514959208149810499e-02,2.388616190029801967e-01,3.789216394526386811e+00,6.776835310987424643e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.514959208149810499e-02,2.388616190029801967e-01,4.007251721814615864e-01,6.776835310987424643e-01,1.712432537292751800e-01,2.853396204269768033e-01,2.708493822790628780e+00,6.706920462177892173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.712432537292751800e-01,2.853396204269768033e-01,2.055542398306460683e+00,6.706920462177892173e-01,2.049945860864869074e-01,3.340732794882584344e-01,8.473252775111661528e-01,6.761490899653815889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.049945860864869074e-01,3.340732794882584344e-01,8.937715512693241715e-01,6.761490899653815889e-01,2.238298726138232553e-01,3.820067672242777324e-01,1.948138540908988192e+00,6.273800784875210867e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.238298726138232553e-01,3.820067672242777324e-01,-9.972221760668366075e-01,6.273800784875210867e-01,2.891675597176978640e-01,4.123451607405433927e-01,3.781719332050780480e+00,3.780824100820958100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.891675597176978640e-01,4.123451607405433927e-01,1.334561516868043585e-01,3.780824100820958100e-01,3.693055573128212199e-01,4.242147254546462243e-01,2.754019086761922086e+00,2.851639200214436953e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.693055573128212199e-01,4.242147254546462243e-01,1.895958162388579726e+00,2.851639200214436953e-01,4.028975208436512134e-01,4.352632854125715323e-01,7.831054963264474367e-01,2.807117269707108953e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.028975208436512134e-01,4.352632854125715323e-01,3.669001978010835607e+00,2.807117269707108953e-01,4.249040789962192921e-01,4.463864135565961955e-01,2.230071408634153762e+00,2.762850085001918310e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.249040789962192921e-01,4.463864135565961955e-01,3.905082976985185361e+00,2.762850085001918310e-01,4.738457945516286185e-01,4.567705516656336284e-01,2.424594767565701137e+00,2.844835917972596273e-01,0.000000000000000000e+00,0.000000000000000000e+00
