human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,8.003727713477251093e-01,5.498234187796672279e-01,4.759663919681729749e-01,1.677021585210449472e-01,7.545942861829054715e-01,5.232089922589708841e-01,4.756732371540998705e-01,1.676770937977998810e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.545942861829054715e-01,5.232089922589708841e-01,4.759482024531719313e-01,1.676770937977998810e-01,7.105710653307750757e-01,5.163159152084363379e-01,4.755177851506309783e-01,1.676757909153588355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.105710653307750757e-01,5.163159152084363379e-01,4.759775916134762475e-01,1.676757909153588355e-01,6.665430734081795316e-01,5.137550285467905598e-01,4.753350930994158507e-01,1.676838094476709451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.665430734081795316e-01,5.137550285467905598e-01,4.758630027770539561e-01,1.676838094476709451e-01,6.207488966821044230e-01,5.110925530241922088e-01,4.751223360791968497e-01,1.676940676977904943e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.207488966821044230e-01,5.110925530241922088e-01,4.755926611850568864e-01,1.676940676977904943e-01,5.749496280083322697e-01,5.042982390889341193e-01,4.749215161213882763e-01,1.677000454624403003e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.749496280083322697e-01,5.042982390889341193e-01,4.753856649388640832e-01,1.677000454624403003e-01,5.291470602190370132e-01,4.829041472392498480e-01,4.747851486725413461e-01,1.676838354750885274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.097679525949166957e-01,4.739229990101348489e-01,4.742211755988318123e-01,1.676754893214824904e-01,8.678840299425064075e-02,8.542322914457924909e-01,4.686913335983541873e-01,1.687916190898649527e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.678840299425064075e-02,8.542322914457924909e-01,4.752626492949951209e-01,1.687916190898649527e-01,4.082743246120725672e-02,8.026275481362720177e-01,4.686763090740755366e-01,1.686716809579692777e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.082743246120725672e-02,8.026275481362720177e-01,4.751490372577343302e-01,1.686716809579692777e-01,1.583538867060858141e-02,7.370662918375417982e-01,4.690662452956680384e-01,1.684971102034072965e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.583538867060858141e-02,7.370662918375417982e-01,4.753141089487565307e-01,1.684971102034072965e-01,3.642357508752554207e-02,6.682785457786415417e-01,4.699526540628267690e-01,1.682896694962472406e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.642357508752554207e-02,6.682785457786415417e-01,4.755102765885214633e-01,1.682896694962472406e-01,1.010866881295404557e-01,6.052725843389442639e-01,4.710746018771856947e-01,1.680975510603222589e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.010866881295404557e-01,6.052725843389442639e-01,4.756135190713678407e-01,1.680975510603222589e-01,2.097228463192306047e-01,5.619492754621049357e-01,4.723373692452464412e-01,1.679353803288496094e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.097228463192306047e-01,5.619492754621049357e-01,4.757793217863690582e-01,1.679353803288496094e-01,3.622948287835453529e-01,5.379968728598965022e-01,4.735664181150907037e-01,1.678195886649242186e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.622948287835453529e-01,5.379968728598965022e-01,4.759672102908732438e-01,1.678195886649242186e-01,5.259354735604084841e-01,5.160023501737888152e-01,4.746179001507134787e-01,1.677287916597162420e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.387863688361822501e-01,5.037568925320671243e-01,4.742211755988318123e-01,1.664018051437805013e-01,9.142741468228349211e-01,8.817202137717905508e-01,4.749333495556546381e-01,1.682409264825847628e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.142741468228349211e-01,8.817202137717905508e-01,4.752626492949951209e-01,1.682409264825847628e-01,8.363020395515208261e-01,8.631455999051184103e-01,4.746474990861527798e-01,1.682257968796976866e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.363020395515208261e-01,8.631455999051184103e-01,4.751490372577343302e-01,1.682257968796976866e-01,7.640698863014705466e-01,8.219031522447636240e-01,4.744841585520097049e-01,1.681647268274975293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.640698863014705466e-01,8.219031522447636240e-01,4.753141089487565307e-01,1.681647268274975293e-01,6.916788100133752781e-01,7.769494460801523728e-01,4.743149751314329476e-01,1.681042204091866554e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.916788100133752781e-01,7.769494460801523728e-01,4.755102765885214633e-01,1.681042204091866554e-01,6.213112402540109658e-01,7.301920412706950358e-01,4.741581453597814022e-01,1.680437175116691606e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.213112402540109658e-01,7.301920412706950358e-01,4.756135190713678407e-01,1.680437175116691606e-01,5.297980233275281226e-01,6.852224762616891951e-01,4.738466245523119125e-01,1.680019198255350288e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.297980233275281226e-01,6.852224762616891951e-01,4.757793217863690582e-01,1.680019198255350288e-01,4.345970284519422022e-01,6.384496151818307430e-01,4.735122135132853738e-01,1.679585005837385125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.345970284519422022e-01,6.384496151818307430e-01,4.759672102908732438e-01,1.679585005837385125e-01,3.639372860064228332e-01,5.934766584831141500e-01,4.732877503590582347e-01,1.679129021827607260e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.639372860064228332e-01,5.934766584831141500e-01,4.759663919681729749e-01,1.679129021827607260e-01,3.370681051383042637e-01,5.476659192903157169e-01,4.733070767960423919e-01,1.678578450283939039e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.370681051383042637e-01,5.476659192903157169e-01,4.759482024531719313e-01,1.678578450283939039e-01,3.143002246442485048e-01,5.202544461385515406e-01,4.733279238505307407e-01,1.678184208266386979e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.143002246442485048e-01,5.202544461385515406e-01,4.759775916134762475e-01,1.678184208266386979e-01,2.859633504472461896e-01,5.044430241004417281e-01,4.732243242637192426e-01,1.678013352547596815e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.859633504472461896e-01,5.044430241004417281e-01,4.758630027770539561e-01,1.678013352547596815e-01,3.029767827259313706e-01,4.880027551094375804e-01,4.734401637582973943e-01,1.677665244351663199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.029767827259313706e-01,4.880027551094375804e-01,4.755926611850568864e-01,1.677665244351663199e-01,3.257603889186619917e-01,4.721910682213581456e-01,4.736646044577750292e-01,1.677350678461623223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.257603889186619917e-01,4.721910682213581456e-01,4.753856649388640832e-01,1.677350678461623223e-01,3.030111213782815116e-01,4.593952855188167539e-01,4.735598741408967860e-01,1.677338653369593313e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.030111213782815116e-01,4.593952855188167539e-01,4.753074619140850166e-01,1.677338653369593313e-01,2.363140340125876038e-01,4.671264480664024110e-01,4.730951003468730209e-01,1.677650384968822350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.363140340125876038e-01,4.671264480664024110e-01,4.751143369853695342e-01,1.677650384968822350e-01,1.620372033160014935e-01,4.837764706569879225e-01,4.724091289883524114e-01,1.678341855581108044e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.620372033160014935e-01,4.837764706569879225e-01,4.747953343698081419e-01,1.678341855581108044e-01,1.352762356019992507e-01,4.997966665577224243e-01,4.721331309461154202e-01,1.678655404163823250e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.352762356019992507e-01,4.997966665577224243e-01,4.686010747879270077e-01,1.678655404163823250e-01,1.540783545302276403e-01,5.137556231924769179e-01,4.722126388006520625e-01,1.678778649113770172e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.540783545302276403e-01,5.137556231924769179e-01,4.683928751364764831e-01,1.678778649113770172e-01,2.170021506099100994e-01,5.077876560605573131e-01,4.727297064862124865e-01,1.678367087000250113e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.170021506099100994e-01,5.077876560605573131e-01,4.686744088019595411e-01,1.678367087000250113e-01,3.082127158720423532e-01,4.904186576635874428e-01,4.734999820826233941e-01,1.677628897503874728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.082127158720423532e-01,4.904186576635874428e-01,4.691861847882848879e-01,1.677628897503874728e-01,4.168963925309496776e-01,4.737056336529074096e-01,4.742556947806633172e-01,1.676971100860543407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.168963925309496776e-01,4.737056336529074096e-01,4.700588720420309508e-01,1.676971100860543407e-01,5.277861180768027571e-01,4.569857674945466686e-01,4.749407510380855846e-01,1.676378455592860695e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.478718657332868336e-01,4.529741247012186722e-01,4.742211755988318123e-01,1.676284180407485169e-01,2.026811828735594345e-01,8.542041961302976327e-01,4.701201077867895872e-01,1.686241766395555619e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.026811828735594345e-01,8.542041961302976327e-01,4.752626492949951209e-01,1.686241766395555619e-01,2.990763327410542738e-01,8.049634702637090689e-01,4.714316419712198392e-01,1.684001222926529706e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.990763327410542738e-01,8.049634702637090689e-01,4.751490372577343302e-01,1.684001222926529706e-01,4.250227819707813604e-01,7.399387390753702221e-01,4.728603226421786987e-01,1.681604176433916520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.250227819707813604e-01,7.399387390753702221e-01,4.753141089487565307e-01,1.681604176433916520e-01,5.462322319188394060e-01,6.772820815725407728e-01,4.739807546856684151e-01,1.679778657988474366e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.462322319188394060e-01,6.772820815725407728e-01,4.755102765885214633e-01,1.679778657988474366e-01,6.723108427796163911e-01,6.121060198795225116e-01,4.749553906720822005e-01,1.678221315082745746e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.723108427796163911e-01,6.121060198795225116e-01,4.756135190713678407e-01,1.678221315082745746e-01,7.935567380077305222e-01,5.530626920115599976e-01,4.757323761807080165e-01,1.677013692246886456e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.935567380077305222e-01,5.530626920115599976e-01,4.757793217863690582e-01,1.677013692246886456e-01,9.148140704342070384e-01,5.139245466546505936e-01,4.763203125744128741e-01,1.676238852252724121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.148140704342070384e-01,5.139245466546505936e-01,4.759672102908732438e-01,1.676238852252724121e-01,9.978685697639522179e-01,4.818214351253047867e-01,4.767036578506248512e-01,1.675659758410509292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.978685697639522179e-01,4.818214351253047867e-01,4.759663919681729749e-01,1.675659758410509292e-01,9.978329183195816521e-01,4.509643027698911899e-01,4.767924723620980965e-01,1.675291406640087022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.978329183195816521e-01,4.509643027698911899e-01,4.759482024531719313e-01,1.675291406640087022e-01,9.769357316837157246e-01,4.254981104005317039e-01,4.767928257964482719e-01,1.675062968098519345e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.769357316837157246e-01,4.254981104005317039e-01,4.759775916134762475e-01,1.675062968098519345e-01,9.120782614572197078e-01,4.227972021573261907e-01,4.765926535390552776e-01,1.675165958401609589e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.120782614572197078e-01,4.227972021573261907e-01,4.758630027770539561e-01,1.675165958401609589e-01,7.980467099672703402e-01,4.353513125214244495e-01,4.761675255129502737e-01,1.675513953402176515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.980467099672703402e-01,4.353513125214244495e-01,4.755926611850568864e-01,1.675513953402176515e-01,6.434922366896045354e-01,4.477747342656987484e-01,4.754799740622746573e-01,1.676050723088004235e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.434922366896045354e-01,4.477747342656987484e-01,4.753856649388640832e-01,1.676050723088004235e-01,4.569788368043509186e-01,4.606905184725749169e-01,4.744666602442402792e-01,1.676821702181782725e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.210918238664358437e-01,4.631753674259252440e-01,4.742211755988318123e-01,1.676970158636321429e-01,1.015210647204922934e+00,2.811507984047690104e-02,4.777971005830370932e-01,1.671439627086253599e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015210647204922934e+00,2.811507984047690104e-02,4.752626492949951209e-01,1.671439627086253599e-01,1.015204820243452710e+00,7.313335404074002011e-02,4.777002762914464573e-01,1.671789083220336369e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015204820243452710e+00,7.313335404074002011e-02,4.751490372577343302e-01,1.671789083220336369e-01,9.943179366248808826e-01,1.337501260970006822e-01,4.775142709409642694e-01,1.672339025120546385e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943179366248808826e-01,1.337501260970006822e-01,4.753141089487565307e-01,1.672339025120546385e-01,9.678864730666175697e-01,1.921543048299256262e-01,4.773097379508313143e-01,1.672895934865423762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.678864730666175697e-01,1.921543048299256262e-01,4.755102765885214633e-01,1.672895934865423762e-01,9.450982068314076612e-01,2.528985405347886628e-01,4.771193785921584163e-01,1.673448423701119625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.450982068314076612e-01,2.528985405347886628e-01,4.756135190713678407e-01,1.673448423701119625e-01,8.785097215521586733e-01,3.113073808555926747e-01,4.767719001731745565e-01,1.674124392100760916e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.785097215521586733e-01,3.113073808555926747e-01,4.757793217863690582e-01,1.674124392100760916e-01,7.626191201376043560e-01,3.597710416613127404e-01,4.762178405507546120e-01,1.674874532893199930e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.626191201376043560e-01,3.597710416613127404e-01,4.759672102908732438e-01,1.674874532893199930e-01,6.063168499965243541e-01,3.845183563230130108e-01,4.754981924601779930e-01,1.675479125159000104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.063168499965243541e-01,3.845183563230130108e-01,4.759663919681729749e-01,1.675479125159000104e-01,4.252244182188100186e-01,4.031217045688714196e-01,4.745234204842055381e-01,1.676168221773038369e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.252244182188100186e-01,4.031217045688714196e-01,4.759482024531719313e-01,1.676168221773038369e-01,2.576117669065767779e-01,4.224877184417281661e-01,4.733983808842572860e-01,1.676992293066655038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.576117669065767779e-01,4.224877184417281661e-01,4.759775916134762475e-01,1.676992293066655038e-01,1.412223639369779848e-01,4.411329638665006936e-01,4.724430715985200591e-01,1.677764000745369521e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.412223639369779848e-01,4.411329638665006936e-01,4.758630027770539561e-01,1.677764000745369521e-01,6.677177962346282636e-02,4.605423696918977683e-01,4.717112093694934560e-01,1.678451927576548874e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.677177962346282636e-02,4.605423696918977683e-01,4.755926611850568864e-01,1.678451927576548874e-01,3.998412411529703170e-02,4.792164354923263980e-01,4.713463750668266394e-01,1.678937181327955219e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.998412411529703170e-02,4.792164354923263980e-01,4.753856649388640832e-01,1.678937181327955219e-01,5.877524950825311484e-02,4.986409208404100069e-01,4.714193559283205159e-01,1.679135334198703089e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.877524950825311484e-02,4.986409208404100069e-01,4.753074619140850166e-01,1.679135334198703089e-01,1.216784467780314544e-01,5.113506885981761174e-01,4.719292233388212021e-01,1.678939424144313963e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.216784467780314544e-01,5.113506885981761174e-01,4.751143369853695342e-01,1.678939424144313963e-01,2.337501990914282457e-01,5.060869214610486111e-01,4.728515225209700690e-01,1.678257870324898204e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.337501990914282457e-01,5.060869214610486111e-01,4.747953343698081419e-01,1.678257870324898204e-01,3.863810692735841767e-01,4.990851192561573391e-01,4.739199036772076545e-01,1.677487993370714026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.863810692735841767e-01,4.990851192561573391e-01,4.686010747879270077e-01,1.677487993370714026e-01,5.500007404784292842e-01,4.917933208126258338e-01,4.748739072978671039e-01,1.676822728826714293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.760497012958163410e-01,4.903926523905339785e-01,4.742211755988318123e-01,1.676725030917524673e-01,2.474832702302116605e-01,1.581627962251911073e-04,4.749040016103343587e-01,1.672804905013315080e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.474832702302116605e-01,1.581627962251911073e-04,4.752626492949951209e-01,1.672804905013315080e-01,3.931359564458378753e-01,4.369260049586300154e-03,4.756641739401691327e-01,1.672627683937276677e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.931359564458378753e-01,4.369260049586300154e-03,4.751490372577343302e-01,1.672627683937276677e-01,5.635435666620204342e-01,2.901769287010118673e-02,4.763499363113175011e-01,1.672520333099084267e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.635435666620204342e-01,2.901769287010118673e-02,4.753141089487565307e-01,1.672520333099084267e-01,7.617641522188079994e-01,7.578550283197994786e-02,4.769684278651653009e-01,1.672432977878104687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.617641522188079994e-01,7.578550283197994786e-02,4.755102765885214633e-01,1.672432977878104687e-01,9.553517997767555503e-01,1.243769218196807413e-01,4.774364932933347072e-01,1.672340372632806771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.553517997767555503e-01,1.243769218196807413e-01,4.756135190713678407e-01,1.672340372632806771e-01,9.828809909822892044e-01,1.749846507148438979e-01,4.774012228469435848e-01,1.672694272114777225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.828809909822892044e-01,1.749846507148438979e-01,4.757793217863690582e-01,1.672694272114777225e-01,9.268142275780127948e-01,2.236629710149137806e-01,4.771417989233588397e-01,1.673222755999735079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.268142275780127948e-01,2.236629710149137806e-01,4.759672102908732438e-01,1.673222755999735079e-01,8.267785310455533221e-01,2.723372892946261392e-01,4.767069100907564416e-01,1.673869368183741879e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.267785310455533221e-01,2.723372892946261392e-01,4.759663919681729749e-01,1.673869368183741879e-01,6.760964829380066154e-01,3.229502031265936712e-01,4.759998587246199730e-01,1.674678337685090446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.760964829380066154e-01,3.229502031265936712e-01,4.759482024531719313e-01,1.674678337685090446e-01,4.863577994396858784e-01,3.716059052913462946e-01,4.749835834470265694e-01,1.675615489317289208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.863577994396858784e-01,3.716059052913462946e-01,4.759775916134762475e-01,1.675615489317289208e-01,2.841564120488852541e-01,4.141397135860485079e-01,4.736352919245763182e-01,1.676756138401422902e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.841564120488852541e-01,4.141397135860485079e-01,4.758630027770539561e-01,1.676756138401422902e-01,1.343585516889544695e-01,4.328868460904801707e-01,4.724566752131799108e-01,1.677646079635846943e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.343585516889544695e-01,4.328868460904801707e-01,4.755926611850568864e-01,1.677646079635846943e-01,2.517384258098893240e-02,4.370324441661893600e-01,4.714941234561921823e-01,1.678280672897501380e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.517384258098893240e-02,4.370324441661893600e-01,4.753856649388640832e-01,1.678280672897501380e-01,1.009922483254877684e-02,4.406744217144090703e-01,4.713176198508176040e-01,1.678441718675516836e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.009922483254877684e-02,4.406744217144090703e-01,4.753074619140850166e-01,1.678441718675516836e-01,6.070038321675586684e-02,4.443143913470622430e-01,4.717953850879976208e-01,1.678164683974279481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.070038321675586684e-02,4.443143913470622430e-01,4.751143369853695342e-01,1.678164683974279481e-01,1.599571709193125524e-01,4.480865709536370756e-01,4.726076857089890892e-01,1.677703899963337297e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.599571709193125524e-01,4.480865709536370756e-01,4.747953343698081419e-01,1.677703899963337297e-01,3.002734504340955901e-01,4.516935373234000628e-01,4.736041382621898888e-01,1.677135827008096602e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.002734504340955901e-01,4.516935373234000628e-01,4.686010747879270077e-01,1.677135827008096602e-01,4.928207126094406587e-01,4.590661828882038886e-01,4.747244099244666837e-01,1.676540582219601672e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.353088309360171104e-01,4.627609576193737473e-01,4.742211755988318123e-01,1.676507745464059784e-01,1.004478687589857921e+00,8.947839326575123264e-01,4.752853279748393556e-01,1.682386462558750073e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.004478687589857921e+00,8.947839326575123264e-01,4.752626492949951209e-01,1.682386462558750073e-01,1.004403845593979883e+00,8.897493367323223712e-01,4.753100567427103185e-01,1.682263175038998249e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004403845593979883e+00,8.897493367323223712e-01,4.751490372577343302e-01,1.682263175038998249e-01,9.834504997610117316e-01,8.610569123832306770e-01,4.753368787155485276e-01,1.681810554968344862e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.834504997610117316e-01,8.610569123832306770e-01,4.753141089487565307e-01,1.681810554968344862e-01,9.568149116655426667e-01,8.084494263607904241e-01,4.754360861122681192e-01,1.680827578216692042e-01,-2.000000000000000042e-02,2.000000000000000111e-01
