human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,8.197119685550762203e-01,4.947454100688190026e-01,4.713653258557294334e-01,1.676149964016373506e-01,7.263891840684452150e-01,5.141326755511469448e-01,4.756317127761782171e-01,1.676596922393330247e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.263891840684452150e-01,5.141326755511469448e-01,4.725674183882878632e-01,1.676596922393330247e-01,6.330552088371763642e-01,5.282073458403174770e-01,4.751426052444615578e-01,1.677074824614923354e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.330552088371763642e-01,5.282073458403174770e-01,4.735864058468292059e-01,1.677074824614923354e-01,5.433005097640352110e-01,5.257817267390311189e-01,4.747076115615895264e-01,1.677312174610194884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.433005097640352110e-01,5.257817267390311189e-01,4.744691119038657035e-01,1.677312174610194884e-01,4.499441975216041389e-01,5.221951847103011302e-01,4.742117805302282774e-01,1.677579315935748827e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.499441975216041389e-01,5.221951847103011302e-01,4.753132565502762863e-01,1.677579315935748827e-01,3.601664559301617219e-01,5.187493228413670998e-01,4.736934939437696945e-01,1.677856585340245510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.601664559301617219e-01,5.187493228413670998e-01,4.760348976599915183e-01,1.677856585340245510e-01,2.458961391256030138e-01,5.151625911035071503e-01,4.729445385718534789e-01,1.678293690438006636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.458961391256030138e-01,5.151625911035071503e-01,4.765165130730550924e-01,1.678293690438006636e-01,9.125591291680756889e-02,5.117010573302941401e-01,4.716832610851849350e-01,1.679135306559341179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.125591291680756889e-02,5.117010573302941401e-01,4.767246535779368632e-01,1.679135306559341179e-01,7.028683978100541511e-03,5.081232717170200974e-01,4.709207775355371273e-01,1.679596425220817868e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.028683978100541511e-03,5.081232717170200974e-01,4.767973608954124698e-01,1.679596425220817868e-01,5.056893401399701476e-02,5.047027431873470915e-01,4.713576355933951079e-01,1.679251057059078511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.056893401399701476e-02,5.047027431873470915e-01,4.767461911578017575e-01,1.679251057059078511e-01,1.425105333410366382e-01,5.011312214301011370e-01,4.722103470059381691e-01,1.678605918941317443e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.425105333410366382e-01,5.011312214301011370e-01,4.765921278365009006e-01,1.678605918941317443e-01,2.757871627841102513e-01,4.929383689651677392e-01,4.732846705012703215e-01,1.677779772705731975e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.757871627841102513e-01,4.929383689651677392e-01,4.764189087584114191e-01,1.677779772705731975e-01,4.112775492530162946e-01,4.699227408153525132e-01,4.742535524945903358e-01,1.676923215829368430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,4.112775492530162946e-01,4.699227408153525132e-01,4.761116305994422260e-01,1.676923215829368430e-01,5.055831424712334821e-01,4.525217970929525935e-01,4.748745180905070140e-01,1.676340218615574307e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.107734857628866143e-01,4.547744968062655269e-01,4.742211755988318123e-01,1.664458931688650722e-01,1.912325317307259631e-01,9.697808483142810951e-03,4.745657394799684403e-01,1.672935244228665741e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.912325317307259631e-01,9.697808483142810951e-03,4.752626492949951209e-01,1.672935244228665741e-01,2.736347437210414069e-01,3.879652426671698767e-02,4.749449039769709224e-01,1.673039916099389179e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.736347437210414069e-01,3.879652426671698767e-02,4.751490372577343302e-01,1.673039916099389179e-01,3.850157530600625821e-01,9.249278998961150966e-02,4.753811049425940016e-01,1.673256800955107149e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.850157530600625821e-01,9.249278998961150966e-02,4.753141089487565307e-01,1.673256800955107149e-01,5.131017054706988878e-01,1.666636475975127041e-01,4.757768959515927265e-01,1.673593890104697890e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.131017054706988878e-01,1.666636475975127041e-01,4.755102765885214633e-01,1.673593890104697890e-01,6.720599541029613766e-01,2.549379241081479175e-01,4.761929426110312891e-01,1.674014986739680300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.720599541029613766e-01,2.549379241081479175e-01,4.756135190713678407e-01,1.674014986739680300e-01,8.250023398046851808e-01,3.398231408938335307e-01,4.765203697182306408e-01,1.674483725217764951e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.250023398046851808e-01,3.398231408938335307e-01,4.757793217863690582e-01,1.674483725217764951e-01,9.779529708468808202e-01,4.166449179078167142e-01,4.768158938699404992e-01,1.674955483168924508e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.779529708468808202e-01,4.166449179078167142e-01,4.759672102908732438e-01,1.674955483168924508e-01,9.970443265985627912e-01,4.733782716954870184e-01,4.767201056766491307e-01,1.675573150686193169e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.970443265985627912e-01,4.733782716954870184e-01,4.759663919681729749e-01,1.675573150686193169e-01,9.761173581167654767e-01,5.053962597507000165e-01,4.765659329593424642e-01,1.675988948988059446e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.761173581167654767e-01,5.053962597507000165e-01,4.759482024531719313e-01,1.675988948988059446e-01,9.286231937919938728e-01,5.152563923023556480e-01,4.763695892560002587e-01,1.676226272485940860e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.286231937919938728e-01,5.152563923023556480e-01,4.759775916134762475e-01,1.676226272485940860e-01,8.619804798436954130e-01,5.021923078504532123e-01,4.761766314492752450e-01,1.676198302913717575e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.619804798436954130e-01,5.021923078504532123e-01,4.758630027770539561e-01,1.676198302913717575e-01,7.705865694490015017e-01,4.743672151897046496e-01,4.759143733691618139e-01,1.676072462855900114e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.705865694490015017e-01,4.743672151897046496e-01,4.755926611850568864e-01,1.676072462855900114e-01,6.754346653857686844e-01,4.619086912272070689e-01,4.755632760384550517e-01,1.676145408475631371e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.754346653857686844e-01,4.619086912272070689e-01,4.753856649388640832e-01,1.676145408475631371e-01,5.839314973529725616e-01,4.724786842415908406e-01,4.751033483560740955e-01,1.676516497394153760e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.839314973529725616e-01,4.724786842415908406e-01,4.753074619140850166e-01,1.676516497394153760e-01,4.887566561510140462e-01,5.003621935555204736e-01,4.744890738264220253e-01,1.677194173333899363e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.805418227797150221e-01,5.059760274532892899e-01,4.742211755988318123e-01,1.663271257641078249e-01,9.171555212960939008e-01,9.258011806577907121e-01,4.747366669949379947e-01,1.683488215203729765e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.171555212960939008e-01,9.258011806577907121e-01,4.752626492949951209e-01,1.683488215203729765e-01,8.047513186346935132e-01,9.956561480406028730e-01,4.737657951998305306e-01,1.685780599581683248e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.047513186346935132e-01,9.956561480406028730e-01,4.751490372577343302e-01,1.685780599581683248e-01,6.411917807879298215e-01,9.994593878169633072e-01,4.727065808830342997e-01,1.686852775904976454e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.411917807879298215e-01,9.994593878169633072e-01,4.753141089487565307e-01,1.686852775904976454e-01,4.599505675602743038e-01,9.954207934467494967e-01,4.713291838504911069e-01,1.688206482628688554e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.599505675602743038e-01,9.954207934467494967e-01,4.755102765885214633e-01,1.688206482628688554e-01,2.995488931972834501e-01,9.709446957710543558e-01,4.699827070768209381e-01,1.689182016102497019e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.995488931972834501e-01,9.709446957710543558e-01,4.756135190713678407e-01,1.689182016102497019e-01,1.793273416027822698e-01,9.220699062134599666e-01,4.691421397784533709e-01,1.688956748773292604e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.793273416027822698e-01,9.220699062134599666e-01,4.757793217863690582e-01,1.688956748773292604e-01,1.085456167987474962e-01,8.525434322550239363e-01,4.690164368216923618e-01,1.687511228560029108e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.085456167987474962e-01,8.525434322550239363e-01,4.759672102908732438e-01,1.687511228560029108e-01,8.173853764400411392e-02,7.645516919427870484e-01,4.695974743586279754e-01,1.685003348771270948e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.173853764400411392e-02,7.645516919427870484e-01,4.759663919681729749e-01,1.685003348771270948e-01,7.962230653130053515e-02,6.716520150903325659e-01,4.703792112205363307e-01,1.682647575916070004e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.962230653130053515e-02,6.716520150903325659e-01,4.759482024531719313e-01,1.682647575916070004e-01,9.854518838528747438e-02,5.982910574516457913e-01,4.711499678269831515e-01,1.680753918020069515e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.854518838528747438e-02,5.982910574516457913e-01,4.759775916134762475e-01,1.680753918020069515e-01,1.648995433961959745e-01,5.454369949518736993e-01,4.720977795437092950e-01,1.679282331456106170e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.648995433961959745e-01,5.454369949518736993e-01,4.758630027770539561e-01,1.679282331456106170e-01,2.735581434144497837e-01,5.152344414817319196e-01,4.730827800512656944e-01,1.678236361350392003e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.735581434144497837e-01,5.152344414817319196e-01,4.755926611850568864e-01,1.678236361350392003e-01,3.844172441952566355e-01,4.900390664534611251e-01,4.739671575613570442e-01,1.677348081847005457e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.844172441952566355e-01,4.900390664534611251e-01,4.753856649388640832e-01,1.677348081847005457e-01,4.531207960568069404e-01,4.806485204657758858e-01,4.744164193183730283e-01,1.676969016426543280e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.546624634067416015e-01,4.829623385701518057e-01,4.742211755988318123e-01,1.663363937553013483e-01,1.672607627300506383e-01,8.649911000515696502e-01,4.696223663227206413e-01,1.687004598787552878e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.672607627300506383e-01,8.649911000515696502e-01,4.752626492949951209e-01,1.687004598787552878e-01,2.057429087698352532e-01,8.272880512390419216e-01,4.703612261344142231e-01,1.685488624370606869e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.057429087698352532e-01,8.272880512390419216e-01,4.751490372577343302e-01,1.685488624370606869e-01,2.666316168987857838e-01,7.673147643108350069e-01,4.714475200079252803e-01,1.683284240069228277e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.666316168987857838e-01,7.673147643108350069e-01,4.753141089487565307e-01,1.683284240069228277e-01,3.750174189741317110e-01,7.040082321294875989e-01,4.727194734402732634e-01,1.681151450700082151e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.750174189741317110e-01,7.040082321294875989e-01,4.755102765885214633e-01,1.681151450700082151e-01,5.032497228817811585e-01,6.436221469380467575e-01,4.738919554062233086e-01,1.679377776046225290e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.032497228817811585e-01,6.436221469380467575e-01,4.756135190713678407e-01,1.679377776046225290e-01,6.366374361768534218e-01,5.971454225975285635e-01,4.748477837387567457e-01,1.678095939901958766e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.366374361768534218e-01,5.971454225975285635e-01,4.757793217863690582e-01,1.678095939901958766e-01,7.649088992683933386e-01,5.742972010167169961e-01,4.755407316561113817e-01,1.677364993446324726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.649088992683933386e-01,5.742972010167169961e-01,4.759672102908732438e-01,1.677364993446324726e-01,9.191943027523070686e-01,5.568940712227318235e-01,4.762014488580291749e-01,1.676776221167012304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.191943027523070686e-01,5.568940712227318235e-01,4.759663919681729749e-01,1.676776221167012304e-01,9.958118326903463435e-01,5.401685672349492151e-01,4.765336424346103272e-01,1.676368774864781253e-01,0.000000000000000000e+00,0.000000000000000000e+00
