human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,7.269138078151036186e-01,6.577249129251772075e-02,4.748412446972700152e-01,1.672446861256179640e-01,9.554651276365079271e-01,1.258176365991643952e-01,4.774361125057298705e-01,1.672343954010710176e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.554651276365079271e-01,1.258176365991643952e-01,4.745517325835648115e-01,1.672343954010710176e-01,9.777806133752832141e-01,1.988524742676337220e-01,4.773429330297924711e-01,1.672890774331281249e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.777806133752832141e-01,1.988524742676337220e-01,4.743318340250975984e-01,1.672890774331281249e-01,9.167317636767152722e-01,2.752276088854239688e-01,4.769782421964593455e-01,1.673721006831664360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.167317636767152722e-01,2.752276088854239688e-01,4.742130448443399038e-01,1.673721006831664360e-01,8.131791240017152145e-01,3.486624462839766347e-01,4.764596693774260094e-01,1.674605384869173041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.131791240017152145e-01,3.486624462839766347e-01,4.740885385943414132e-01,1.674605384869173041e-01,6.656698394903209914e-01,4.220906099434253989e-01,4.756384236286324008e-01,1.675745608324023528e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.656698394903209914e-01,4.220906099434253989e-01,4.739260819841203398e-01,1.675745608324023528e-01,4.656023638912693552e-01,4.974862336565503140e-01,4.743739077545821026e-01,1.677232985272849863e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.619799790800637185e-01,4.744945539330814865e-01,4.742059915531616210e-01,1.676884895532290976e-01,1.015209912692350169e+00,4.888625333274426027e-04,4.778596700865023750e-01,1.671226699891197598e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209912692350169e+00,4.888625333274426027e-04,4.752518363506734178e-01,1.671226699891197598e-01,1.015199719547684731e+00,5.248958118260811483e-03,4.778461456040831168e-01,1.671266885797617896e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015199719547684731e+00,5.248958118260811483e-03,4.751582856023606749e-01,1.671266885797617896e-01,9.943456816804172593e-01,3.079731149291448089e-02,4.777358623101735646e-01,1.671532116699775694e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943456816804172593e-01,3.079731149291448089e-02,4.750829171056681344e-01,1.671532116699775694e-01,9.677584889237750287e-01,7.665056900516135918e-02,4.775767874147763825e-01,1.671941303024383485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.677584889237750287e-01,7.665056900516135918e-02,4.748412446972700152e-01,1.671941303024383485e-01,9.868251053343050083e-01,1.226692397487678388e-01,4.775206089786661612e-01,1.672260123273019428e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.868251053343050083e-01,1.226692397487678388e-01,4.745517325835648115e-01,1.672260123273019428e-01,9.981972352624848277e-01,1.705321183666098639e-01,4.774434389186530403e-01,1.672632898913452848e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.981972352624848277e-01,1.705321183666098639e-01,4.743318340250975984e-01,1.672632898913452848e-01,9.789886677953330008e-01,2.165594979743868387e-01,4.772948257626927759e-01,1.673063009629643938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.789886677953330008e-01,2.165594979743868387e-01,4.742130448443399038e-01,1.673063009629643938e-01,9.124985816503281555e-01,2.644279991379163142e-01,4.770012162355192209e-01,1.673611727091259549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.124985816503281555e-01,2.644279991379163142e-01,4.740885385943414132e-01,1.673611727091259549e-01,8.037103439531964044e-01,3.104501179679026168e-01,4.765147667151541366e-01,1.674290551419778950e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.037103439531964044e-01,3.104501179679026168e-01,4.739260819841203398e-01,1.674290551419778950e-01,6.439936456705883661e-01,3.583038779190217960e-01,4.757613128569546102e-01,1.675093441624120605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.439936456705883661e-01,3.583038779190217960e-01,4.738604991689561730e-01,1.675093441624120605e-01,4.454754071241833757e-01,4.043056515936981898e-01,4.746341025280673143e-01,1.676118905081745436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.454754071241833757e-01,4.043056515936981898e-01,4.738186069151830160e-01,1.676118905081745436e-01,2.168089003302260953e-01,4.485135739782529773e-01,4.729998039554343947e-01,1.677509398733513235e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.168089003302260953e-01,4.485135739782529773e-01,4.737995156664031593e-01,1.677509398733513235e-01,4.603704924869242085e-03,4.707747985898488308e-01,4.710593771874522773e-01,1.679006783468117714e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.603704924869242085e-03,4.707747985898488308e-01,4.736167599297166353e-01,1.679006783468117714e-01,4.414866964806315498e-03,4.708895262023005124e-01,4.710843785548404772e-01,1.678978090493609687e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.414866964806315498e-03,4.708895262023005124e-01,4.733704695233392212e-01,1.678978090493609687e-01,2.512481102366915728e-02,4.630461098867162395e-01,4.713276334329239980e-01,1.678718823761864154e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.512481102366915728e-02,4.630461098867162395e-01,4.730169876115619121e-01,1.678718823761864154e-01,7.058468133053524829e-02,4.551973193437902077e-01,4.717848731145206642e-01,1.678332189020279586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.058468133053524829e-02,4.551973193437902077e-01,4.724550422012802620e-01,1.678332189020279586e-01,1.388294349747661860e-01,4.575153308919486239e-01,4.723888554210975421e-01,1.677949493240586676e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.388294349747661860e-01,4.575153308919486239e-01,4.716100485083816740e-01,1.677949493240586676e-01,2.300325824115454221e-01,4.749056906908196707e-01,4.729938492652047133e-01,1.677784322935132466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300325824115454221e-01,4.749056906908196707e-01,4.713166749889840523e-01,1.677784322935132466e-01,3.249897581904813149e-01,4.933853764220185179e-01,4.735425434548217183e-01,1.677678664148519183e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.249897581904813149e-01,4.933853764220185179e-01,4.714237294772480324e-01,1.677678664148519183e-01,4.163074501269013461e-01,5.092525036167692143e-01,4.740657816506104738e-01,1.677509011461657817e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.163074501269013461e-01,5.092525036167692143e-01,4.714824286032976985e-01,1.677509011461657817e-01,5.112905189570892128e-01,5.085249303172889590e-01,4.746098523778220502e-01,1.677161654649331757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.332115724246173638e-01,5.074844598535142026e-01,4.742059915531616210e-01,1.677097229620486407e-01,1.946843291294671763e-01,6.076826551106910231e-05,4.745999218351614757e-01,1.672872634323584740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.946843291294671763e-01,6.076826551106910231e-05,4.752518363506734178e-01,1.672872634323584740e-01,2.403986923855018498e-01,1.161793361418287680e-04,4.748890023861002119e-01,1.672800009870124283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.403986923855018498e-01,1.161793361418287680e-04,4.751582856023606749e-01,1.672800009870124283e-01,2.878569709805825494e-01,9.020980813759099659e-03,4.751339363454639697e-01,1.672793702005007377e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.878569709805825494e-01,9.020980813759099659e-03,4.750829171056681344e-01,1.672793702005007377e-01,3.334964474368570797e-01,3.989812675377889251e-02,4.752784439850858411e-01,1.672951462789455113e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.334964474368570797e-01,3.989812675377889251e-02,4.748412446972700152e-01,1.672951462789455113e-01,3.601152799274740524e-01,9.512388023643413015e-02,4.752651164541875084e-01,1.673306493483629753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.601152799274740524e-01,9.512388023643413015e-02,4.745517325835648115e-01,1.673306493483629753e-01,3.827014936041056581e-01,1.561820998203000688e-01,4.751825333558166720e-01,1.673761090270526330e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.827014936041056581e-01,1.561820998203000688e-01,4.743318340250975984e-01,1.673761090270526330e-01,4.492272213187086249e-01,2.172341437912230777e-01,4.753363715041820647e-01,1.674133754489870451e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.492272213187086249e-01,2.172341437912230777e-01,4.742130448443399038e-01,1.674133754489870451e-01,5.650408894355406497e-01,2.807158990811400301e-01,4.756751515954982801e-01,1.674465071282752182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.650408894355406497e-01,2.807158990811400301e-01,4.740885385943414132e-01,1.674465071282752182e-01,7.212548800835949514e-01,3.417371390511014795e-01,4.761266847985601847e-01,1.674734291222238214e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.212548800835949514e-01,3.417371390511014795e-01,4.739260819841203398e-01,1.674734291222238214e-01,9.213658934314989946e-01,3.967702898956100288e-01,4.766910839164775204e-01,1.674851253047194288e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.213658934314989946e-01,3.967702898956100288e-01,4.738604991689561730e-01,1.674851253047194288e-01,9.807154140802345488e-01,4.341224636271792114e-01,4.767922862998886790e-01,1.675119309673049062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.807154140802345488e-01,4.341224636271792114e-01,4.738186069151830160e-01,1.675119309673049062e-01,9.281734436364484919e-01,4.669068212537016427e-01,4.765170317162696900e-01,1.675636601445354701e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.281734436364484919e-01,4.669068212537016427e-01,4.737995156664031593e-01,1.675636601445354701e-01,8.268877723196541574e-01,4.887128649144419912e-01,4.761007705170383075e-01,1.676085187401798182e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.268877723196541574e-01,4.887128649144419912e-01,4.736167599297166353e-01,1.676085187401798182e-01,6.846767439497440932e-01,4.907717314757100713e-01,4.754963501054730868e-01,1.676494439203959630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.846767439497440932e-01,4.907717314757100713e-01,4.733704695233392212e-01,1.676494439203959630e-01,4.984400124810072774e-01,4.908113801616985628e-01,4.745834155050411285e-01,1.677041719064275016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.471998034789659848e-01,4.908181940945624544e-01,4.742059915531616210e-01,1.677180555100205861e-01,7.945686951647313867e-01,8.797882326059847102e-01,4.743362558531654671e-01,1.682916854240062432e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.945686951647313867e-01,8.797882326059847102e-01,4.752518363506734178e-01,1.682916854240062432e-01,5.938546064383193324e-01,8.762436978907390817e-01,4.731818755041718449e-01,1.683803845184421999e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.938546064383193324e-01,8.762436978907390817e-01,4.751582856023606749e-01,1.683803845184421999e-01,3.898780015309589175e-01,8.511831443510645689e-01,4.718398525477774941e-01,1.684605960401951152e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.898780015309589175e-01,8.511831443510645689e-01,4.750829171056681344e-01,1.684605960401951152e-01,1.611457248545822563e-01,8.022164308451400494e-01,4.701306782646232918e-01,1.685289377053316995e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.611457248545822563e-01,8.022164308451400494e-01,4.748412446972700152e-01,1.685289377053316995e-01,1.608656485084255074e-03,7.439852304486833656e-01,4.688209863931910304e-01,1.685332603868957280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.608656485084255074e-03,7.439852304486833656e-01,4.745517325835648115e-01,1.685332603868957280e-01,2.226574575379047446e-02,6.858032090480498111e-01,4.695962954024141545e-01,1.683598890137192605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.226574575379047446e-02,6.858032090480498111e-01,4.743318340250975984e-01,1.683598890137192605e-01,6.952705702116306063e-02,6.252738125235642874e-01,4.706551913097308248e-01,1.681567051458372486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.952705702116306063e-02,6.252738125235642874e-01,4.742130448443399038e-01,1.681567051458372486e-01,1.150753945023482716e-01,5.670591349502808187e-01,4.714738304944219305e-01,1.680143087244814204e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.150753945023482716e-01,5.670591349502808187e-01,4.740885385943414132e-01,1.680143087244814204e-01,1.814945284141225856e-01,5.201927514911885986e-01,4.723415946153343148e-01,1.678809886013184483e-01,2.000000000000000042e-02,2.000000000000000111e-01
