human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,5.259094430205697723e-02,6.213740077902647485e-01,4.724550422012802620e-01,1.681643045684579896e-01,1.260372089650831084e-01,5.862535941230605507e-01,4.714734487962467524e-01,1.680342145475952620e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.260372089650831084e-01,5.862535941230605507e-01,4.716100485083816740e-01,1.680342145475952620e-01,2.434401825097809446e-01,5.395111790047054656e-01,4.727555322248406244e-01,1.678740989963323493e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.434401825097809446e-01,5.395111790047054656e-01,4.713166749889840523e-01,1.678740989963323493e-01,3.913539554713714175e-01,4.918282542036629956e-01,4.739838158170044391e-01,1.677375649634530452e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.913539554713714175e-01,4.918282542036629956e-01,4.714237294772480324e-01,1.677375649634530452e-01,5.336799373626468501e-01,4.620973734666806720e-01,4.749141022863326844e-01,1.676483707982926452e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.621469781534351728e-01,4.575131583810648772e-01,4.742059915531616210e-01,1.676334595453268239e-01,9.852724826351425547e-01,8.579002742870015519e-01,4.753587261642268635e-01,1.681671555092253134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852724826351425547e-01,8.579002742870015519e-01,4.752518363506734178e-01,1.681671555092253134e-01,9.430111560456735376e-01,8.350522238153592625e-01,4.752752272295588942e-01,1.681307887642581600e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.430111560456735376e-01,8.350522238153592625e-01,4.751582856023606749e-01,1.681307887642581600e-01,8.990476851286618443e-01,8.112869557438684431e-01,4.751789988231596706e-01,1.680972774081724019e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.990476851286618443e-01,8.112869557438684431e-01,4.750829171056681344e-01,1.680972774081724019e-01,8.776523864674357078e-01,7.871964928676541406e-01,4.751629013684104397e-01,1.680692882533524890e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.776523864674357078e-01,7.871964928676541406e-01,4.748412446972700152e-01,1.680692882533524890e-01,8.602769742706973810e-01,7.437820883243762005e-01,4.752637209579860245e-01,1.679949655068452008e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.602769742706973810e-01,7.437820883243762005e-01,4.745517325835648115e-01,1.679949655068452008e-01,7.989117054419276887e-01,6.848095807123191214e-01,4.752505554236886032e-01,1.679050988514118603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.989117054419276887e-01,6.848095807123191214e-01,4.743318340250975984e-01,1.679050988514118603e-01,6.885032579970677968e-01,6.223919953494277957e-01,4.749797070474769400e-01,1.678419172565514816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.885032579970677968e-01,6.223919953494277957e-01,4.742130448443399038e-01,1.678419172565514816e-01,5.374693408477561052e-01,5.670847100181631850e-01,4.744482758903484365e-01,1.678059158212293622e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.374693408477561052e-01,5.670847100181631850e-01,4.740885385943414132e-01,1.678059158212293622e-01,3.840669879243565621e-01,5.293530308340683721e-01,4.737274985131057492e-01,1.678051175026279707e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.840669879243565621e-01,5.293530308340683721e-01,4.739260819841203398e-01,1.678051175026279707e-01,2.503350595799397893e-01,4.926613324199282107e-01,4.730090633307695858e-01,1.678063562979782153e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.503350595799397893e-01,4.926613324199282107e-01,4.738604991689561730e-01,1.678063562979782153e-01,1.218478765442910783e-01,4.586189954009992631e-01,4.722043971491713954e-01,1.678146338394883863e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.218478765442910783e-01,4.586189954009992631e-01,4.738186069151830160e-01,1.678146338394883863e-01,2.960554812856177991e-03,4.415673463712451730e-01,4.712534566184467533e-01,1.678518903561473374e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.960554812856177991e-03,4.415673463712451730e-01,4.737995156664031593e-01,1.678518903561473374e-01,2.366533255138899422e-02,4.411186262574812167e-01,4.714737967088754034e-01,1.678331118928856613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.366533255138899422e-02,4.411186262574812167e-01,4.736167599297166353e-01,1.678331118928856613e-01,8.832147417871265282e-02,4.412190583666704691e-01,4.720640258925447030e-01,1.677955344044732566e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.832147417871265282e-02,4.412190583666704691e-01,4.733704695233392212e-01,1.677955344044732566e-01,2.022077563656786148e-01,4.413074510856889177e-01,4.729780485101525156e-01,1.677389380974356192e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.022077563656786148e-01,4.413074510856889177e-01,4.730169876115619121e-01,1.677389380974356192e-01,3.357092760776488327e-01,4.413790084187598217e-01,4.738732017055355961e-01,1.676876258324315194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.357092760776488327e-01,4.413790084187598217e-01,4.724550422012802620e-01,1.676876258324315194e-01,4.745788594132279159e-01,4.414479336553073785e-01,4.746825963832727591e-01,1.676410338530964772e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.745788594132279159e-01,4.414479336553073785e-01,4.716100485083816740e-01,1.676410338530964772e-01,6.289673194370011267e-01,4.414996769186836367e-01,4.754568711877950604e-01,1.675950602551764534e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.289673194370011267e-01,4.414996769186836367e-01,4.713166749889840523e-01,1.675950602551764534e-01,7.944722047450316627e-01,4.415450164881166151e-01,4.761416524419470608e-01,1.675559728687418259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.944722047450316627e-01,4.415450164881166151e-01,4.714237294772480324e-01,1.675559728687418259e-01,9.089353228837757648e-01,4.416040718514935293e-01,4.765573334295252206e-01,1.675298199757657425e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.089353228837757648e-01,4.416040718514935293e-01,4.714824286032976985e-01,1.675298199757657425e-01,9.794612543737841737e-01,4.416744735941237621e-01,4.767951759314310034e-01,1.675130165156367423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.794612543737841737e-01,4.416744735941237621e-01,4.717668317107815978e-01,1.675130165156367423e-01,9.961021329726483797e-01,4.417512891545753440e-01,4.768447913223916590e-01,1.675108529492494169e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.961021329726483797e-01,4.417512891545753440e-01,4.720463641921694431e-01,1.675108529492494169e-01,9.558624913365540987e-01,4.418267425757265721e-01,4.767192734856734448e-01,1.675193539910490026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.558624913365540987e-01,4.418267425757265721e-01,4.723184294869298139e-01,1.675193539910490026e-01,8.673768917581441418e-01,4.418967231269113616e-01,4.764159261609768325e-01,1.675403137934910469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.673768917581441418e-01,4.418967231269113616e-01,4.724005032517251124e-01,1.675403137934910469e-01,7.374571284555556661e-01,4.419509208036067616e-01,4.759303848177773855e-01,1.675693029441434889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.374571284555556661e-01,4.419509208036067616e-01,4.722883150711196798e-01,1.675693029441434889e-01,5.556679944713346364e-01,4.419900378395374418e-01,4.751311555650947760e-01,1.676146540983406152e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.556679944713346364e-01,4.419900378395374418e-01,4.721954548437253263e-01,1.676146540983406152e-01,3.413984002018433661e-01,4.420127827135747478e-01,4.739547257581127604e-01,1.676820134016047681e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.413984002018433661e-01,4.420127827135747478e-01,4.722517418917617782e-01,1.676820134016047681e-01,1.127152592864971437e-01,4.420426950698214119e-01,4.722937825304194814e-01,1.677839288856144140e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.127152592864971437e-01,4.420426950698214119e-01,4.726923283683467925e-01,1.677839288856144140e-01,6.360154703742922251e-03,4.421156803006395797e-01,4.713628489027161805e-01,1.678399604638409759e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.360154703742922251e-03,4.421156803006395797e-01,4.733762028559105328e-01,1.678399604638409759e-01,5.060710729204138253e-02,4.422248748698543452e-01,4.717604048389360538e-01,1.678157227318947675e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.060710729204138253e-02,4.422248748698543452e-01,4.739857750695009586e-01,1.678157227318947675e-01,1.424692134032768120e-01,4.464669673458590005e-01,4.725324379350619441e-01,1.677710728485581060e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.424692134032768120e-01,4.464669673458590005e-01,4.748270002434342718e-01,1.677710728485581060e-01,2.818801811475962205e-01,4.722439672864147120e-01,4.734479436592515245e-01,1.677420048715436984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.818801811475962205e-01,4.722439672864147120e-01,4.703753256778680503e-01,1.677420048715436984e-01,4.480828551218449807e-01,5.063199068124141222e-01,4.743345123205774394e-01,1.677239254773094101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.184421552979739944e-01,5.202322285324835205e-01,4.742059915531616210e-01,1.677205470310453028e-01,2.607587830672375429e-01,8.964208315531603244e-01,4.703365910148937790e-01,1.686907671010865750e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.607587830672375429e-01,8.964208315531603244e-01,4.752518363506734178e-01,1.686907671010865750e-01,3.749543078387563289e-01,8.914159938850590992e-01,4.714344808565089640e-01,1.685683755799720629e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.749543078387563289e-01,8.914159938850590992e-01,4.751582856023606749e-01,1.685683755799720629e-01,5.145282451744830343e-01,8.627201484233611994e-01,4.727096709073363989e-01,1.683914373782164076e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.145282451744830343e-01,8.627201484233611994e-01,4.750829171056681344e-01,1.683914373782164076e-01,7.015105549270658214e-01,8.101185111030221320e-01,4.741944642412981303e-01,1.681666471060314361e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.015105549270658214e-01,8.101185111030221320e-01,4.748412446972700152e-01,1.681666471060314361e-01,8.846010696553079367e-01,7.429221941595599565e-01,4.753953029819682485e-01,1.679715449099509206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.846010696553079367e-01,7.429221941595599565e-01,4.745517325835648115e-01,1.679715449099509206e-01,9.937980494109031060e-01,6.695073715888664179e-01,4.761052504475842273e-01,1.678231977543810927e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.937980494109031060e-01,6.695073715888664179e-01,4.743318340250975984e-01,1.678231977543810927e-01,9.797097226095700107e-01,6.015437322156285127e-01,4.762889808344458187e-01,1.677226008792955525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.797097226095700107e-01,6.015437322156285127e-01,4.742130448443399038e-01,1.677226008792955525e-01,9.442519328971962222e-01,5.374455413367328349e-01,4.763687275540129940e-01,1.676439406726271397e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.442519328971962222e-01,5.374455413367328349e-01,4.740885385943414132e-01,1.676439406726271397e-01,8.613498921801592267e-01,4.964435134986664999e-01,4.761851814752013912e-01,1.676150545448518714e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.613498921801592267e-01,4.964435134986664999e-01,4.739260819841203398e-01,1.676150545448518714e-01,7.308367237688465634e-01,4.793536187082584887e-01,4.757515267338009446e-01,1.676197539521306346e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.308367237688465634e-01,4.793536187082584887e-01,4.738604991689561730e-01,1.676197539521306346e-01,5.528312824291554683e-01,4.842363608324759539e-01,4.749085642493648951e-01,1.676758480962723119e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.632177857186451364e-01,4.881407663265483476e-01,4.742059915531616210e-01,1.677122713676212906e-01,1.015210215625529599e+00,2.468478739361051541e-02,4.778040607184061428e-01,1.671414198442002785e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015210215625529599e+00,2.468478739361051541e-02,4.752518363506734178e-01,1.671414198442002785e-01,1.015203504660048051e+00,6.826770485064623251e-02,4.777103361719982066e-01,1.671751454991677321e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015203504660048051e+00,6.826770485064623251e-02,4.751582856023606749e-01,1.671751454991677321e-01,1.015201466601042712e+00,1.327054367637362786e-01,4.775719387508585156e-01,1.672270250392235147e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015201466601042712e+00,1.327054367637362786e-01,4.750829171056681344e-01,1.672270250392235147e-01,9.943293152992447315e-01,2.205023635354463052e-01,4.773258034448703557e-01,1.673066929549594517e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943293152992447315e-01,2.205023635354463052e-01,4.748412446972700152e-01,1.673066929549594517e-01,9.468604395740264357e-01,3.115934621969312368e-01,4.769792361129897018e-01,1.673993190079415272e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.468604395740264357e-01,3.115934621969312368e-01,4.745517325835648115e-01,1.673993190079415272e-01,8.802488911306995956e-01,3.986844678338365422e-01,4.765350886587363943e-01,1.675010316273190247e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.802488911306995956e-01,3.986844678338365422e-01,4.743318340250975984e-01,1.675010316273190247e-01,7.643287063390145075e-01,4.728884823183406860e-01,4.758697385715918160e-01,1.676121761358863593e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.643287063390145075e-01,4.728884823183406860e-01,4.742130448443399038e-01,1.676121761358863593e-01,6.080268462550518782e-01,5.216948940230976550e-01,4.750162145150954585e-01,1.677114265147259531e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.080268462550518782e-01,5.216948940230976550e-01,4.740885385943414132e-01,1.677114265147259531e-01,4.405176571470716951e-01,5.490193316274412094e-01,4.739672944176504532e-01,1.678116981399298546e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.405176571470716951e-01,5.490193316274412094e-01,4.739260819841203398e-01,1.678116981399298546e-01,3.049296018935803154e-01,5.527516576254286607e-01,4.730651829631205008e-01,1.678765127863666995e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.049296018935803154e-01,5.527516576254286607e-01,4.738604991689561730e-01,1.678765127863666995e-01,1.639877994806575590e-01,5.331893514017508329e-01,4.721324215640771427e-01,1.679117592148346716e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.639877994806575590e-01,5.331893514017508329e-01,4.738186069151830160e-01,1.679117592148346716e-01,4.933222404814777834e-02,4.999225643631675098e-01,4.713141382747594310e-01,1.679237376789993463e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.933222404814777834e-02,4.999225643631675098e-01,4.737995156664031593e-01,1.679237376789993463e-01,4.989539349285739521e-03,4.670022676319923183e-01,4.711200449350680386e-01,1.678900526559280737e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.989539349285739521e-03,4.670022676319923183e-01,4.736167599297166353e-01,1.678900526559280737e-01,2.414595537414105167e-02,4.537256993395761828e-01,4.713795848317336445e-01,1.678563061505957410e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.414595537414105167e-02,4.537256993395761828e-01,4.733704695233392212e-01,1.678563061505957410e-01,6.496362625380644462e-02,4.606657249130055032e-01,4.717238687844368950e-01,1.678424073628642377e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.496362625380644462e-02,4.606657249130055032e-01,4.730169876115619121e-01,1.678424073628642377e-01,1.489596398705604896e-01,4.704862604035111584e-01,4.723924518033435493e-01,1.678112362669297308e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.489596398705604896e-01,4.704862604035111584e-01,4.724550422012802620e-01,1.678112362669297308e-01,2.769516911318022356e-01,4.802893053808358625e-01,4.733025178032129188e-01,1.677650393935708473e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.769516911318022356e-01,4.802893053808358625e-01,4.716100485083816740e-01,1.677650393935708473e-01,4.374980513199246412e-01,4.904681001724059408e-01,4.742629026270809289e-01,1.677183173837568653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.374980513199246412e-01,4.904681001724059408e-01,4.713166749889840523e-01,1.677183173837568653e-01,5.983185653590744613e-01,5.006415666967699574e-01,4.750776902421808279e-01,1.676798043553817674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.983185653590744613e-01,5.006415666967699574e-01,4.714237294772480324e-01,1.676798043553817674e-01,7.321170304970667786e-01,5.104290047669540753e-01,4.756484743615074229e-01,1.676565910532901438e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.321170304970667786e-01,5.104290047669540753e-01,4.714824286032976985e-01,1.676565910532901438e-01,8.219629554362197776e-01,5.202302096428378375e-01,4.759950077883998154e-01,1.676436333207926843e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.219629554362197776e-01,5.202302096428378375e-01,4.717668317107815978e-01,1.676436333207926843e-01,8.687807296438427862e-01,5.304332943964767955e-01,4.761437816708080084e-01,1.676449663525929057e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.687807296438427862e-01,5.304332943964767955e-01,4.720463641921694431e-01,1.676449663525929057e-01,8.680395250118523309e-01,5.406407017397920622e-01,4.761110564751976915e-01,1.676577881229534828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.680395250118523309e-01,5.406407017397920622e-01,4.723184294869298139e-01,1.676577881229534828e-01,8.224877775189041174e-01,5.472937086227737113e-01,4.759072690572063169e-01,1.676793851537038971e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.224877775189041174e-01,5.472937086227737113e-01,4.724005032517251124e-01,1.676793851537038971e-01,7.747165638411527278e-01,5.352067686932507895e-01,4.757498515228677505e-01,1.676768295477230608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.747165638411527278e-01,5.352067686932507895e-01,4.722883150711196798e-01,1.676768295477230608e-01,7.299299657756057602e-01,5.169129079860695919e-01,4.756312171668807820e-01,1.676639079355901896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.299299657756057602e-01,5.169129079860695919e-01,4.721954548437253263e-01,1.676639079355901896e-01,6.838930115411759880e-01,5.040506802156189403e-01,4.754863972103900993e-01,1.676572001206381723e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.838930115411759880e-01,5.040506802156189403e-01,4.722517418917617782e-01,1.676572001206381723e-01,6.409607625874671477e-01,5.067823617423197202e-01,4.752916298870325518e-01,1.676706575484513961e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.409607625874671477e-01,5.067823617423197202e-01,4.726923283683467925e-01,1.676706575484513961e-01,5.506262093408893499e-01,5.105457704517939455e-01,4.748485667274298661e-01,1.677005565561361655e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.181793985651096390e-01,5.115571762545105816e-01,4.742059915531616210e-01,1.677164104532706257e-01,2.156871557657651702e-03,6.081486006403644638e-03,4.732973217355916917e-01,1.673168648726068852e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.156871557657651702e-03,6.081486006403644638e-03,4.752518363506734178e-01,1.673168648726068852e-01,2.291229219372076936e-02,9.677106944719179177e-03,4.734590296866432180e-01,1.673154882055581938e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.291229219372076936e-02,9.677106944719179177e-03,4.751582856023606749e-01,1.673154882055581938e-01,8.763351886951660508e-02,1.642866392406431772e-02,4.738800830566711753e-01,1.673124240198727297e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.763351886951660508e-02,1.642866392406431772e-02,4.750829171056681344e-01,1.673124240198727297e-01,2.015896591925859238e-01,4.439789809614352878e-02,4.745421472980330679e-01,1.673160358833248595e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.015896591925859238e-01,4.439789809614352878e-02,4.748412446972700152e-01,1.673160358833248595e-01,3.351284314806133313e-01,9.152640377802098715e-02,4.751454612295833435e-01,1.673313446824605533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.351284314806133313e-01,9.152640377802098715e-02,4.745517325835648115e-01,1.673313446824605533e-01,4.878903820174515515e-01,1.419328198810102803e-01,4.757534685646588879e-01,1.673422649975499776e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.878903820174515515e-01,1.419328198810102803e-01,4.743318340250975984e-01,1.673422649975499776e-01,6.933069000878212540e-01,1.943250742751212734e-01,4.764475312171260746e-01,1.673446377857498724e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.933069000878212540e-01,1.943250742751212734e-01,4.742130448443399038e-01,1.673446377857498724e-01,9.130483514099920761e-01,2.333361369803158281e-01,4.770837652208774204e-01,1.673305110503184312e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.130483514099920761e-01,2.333361369803158281e-01,4.740885385943414132e-01,1.673305110503184312e-01,9.818635121890300077e-01,2.552281934421745113e-01,4.772392250294355542e-01,1.673345929124585296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.818635121890300077e-01,2.552281934421745113e-01,4.739260819841203398e-01,1.673345929124585296e-01,9.519547316637608780e-01,2.756974493973452511e-01,4.770992937441124737e-01,1.673610646321498363e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.519547316637608780e-01,2.756974493973452511e-01,4.738604991689561730e-01,1.673610646321498363e-01,8.999571295308756991e-01,3.146204555349161880e-01,4.768494219929313993e-01,1.674075457284905644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.999571295308756991e-01,3.146204555349161880e-01,4.738186069151830160e-01,1.674075457284905644e-01,8.052331885258321442e-01,3.615339989531212161e-01,4.763970059278656022e-01,1.674748494583570835e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.052331885258321442e-01,3.615339989531212161e-01,4.737995156664031593e-01,1.674748494583570835e-01,6.665196604242745737e-01,4.061676732259526523e-01,4.757174946405447469e-01,1.675525292961546064e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.665196604242745737e-01,4.061676732259526523e-01,4.736167599297166353e-01,1.675525292961546064e-01,4.756520232743578491e-01,4.337842038883955031e-01,4.746911175673660943e-01,1.676378472560057786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
