human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.507693243528884008e-01,2.383844848477271183e-01,-2.130674668754563572e-01,2.363916176580280748e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.130674668754563572e-01,2.363916176580280748e-01,-1.742779379715683752e-01,2.344713705115268332e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742779379715683752e-01,2.344713705115268332e-01,-1.780823974929897635e-01,2.324881637066480988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780823974929897635e-01,2.324881637066480988e-01,-1.898839719276409488e-01,2.305799375932435780e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.898839719276409488e-01,2.305799375932435780e-01,-2.020945079656838728e-01,2.286716975506153660e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.020945079656838728e-01,2.286716975506153660e-01,-2.139045184853118897e-01,2.266873693344603202e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.139045184853118897e-01,2.266873693344603202e-01,-2.333925107616213745e-01,2.247772258225052833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.333925107616213745e-01,2.247772258225052833e-01,-2.545485407129462474e-01,2.227907745608190826e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.545485407129462474e-01,2.227907745608190826e-01,-2.667664424745944673e-01,2.208832548741712920e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.667664424745944673e-01,2.208832548741712920e-01,-2.709851445643057799e-01,2.189768894813006184e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.709851445643057799e-01,2.189768894813006184e-01,-2.668826197653871857e-01,2.169942078817769793e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.668826197653871857e-01,2.169942078817769793e-01,-2.547752111389515739e-01,2.151472892259312375e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.547752111389515739e-01,2.151472892259312375e-01,-2.336969212343716074e-01,2.160505314610533800e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.336969212343716074e-01,2.160505314610533800e-01,-2.052657725970588598e-01,2.195336801106216873e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.052657725970588598e-01,2.195336801106216873e-01,-1.748007487695750761e-01,2.231971976692481430e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748007487695750761e-01,2.231971976692481430e-01,-1.786060048791474064e-01,2.267294903422692742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786060048791474064e-01,2.267294903422692742e-01,-1.910495978160322017e-01,2.304024308906128526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910495978160322017e-01,2.304024308906128526e-01,-2.111781791235387562e-01,2.339325546458078942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.111781791235387562e-01,2.339325546458078942e-01,-2.406011248528082125e-01,2.380912446817912975e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.406011248528082125e-01,2.380912446817912975e-01,-2.694565568372200848e-01,2.453747130192248660e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742708568617228115e-01,2.470093096391900445e-01,-1.913902081832187241e-01,3.271438680262454546e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.913902081832187241e-01,3.271438680262454546e-01,-2.105335955335131404e-01,3.294382983335734649e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.105335955335131404e-01,3.294382983335734649e-01,-2.370648123936187068e-01,3.275659688912415657e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.370648123936187068e-01,3.275659688912415657e-01,-2.731524418482562666e-01,3.213702545490650375e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.731524418482562666e-01,3.213702545490650375e-01,-3.084211725839866025e-01,3.113321089395884589e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.084211725839866025e-01,3.113321089395884589e-01,-3.366206391919571717e-01,2.967130938532244744e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.366206391919571717e-01,2.967130938532244744e-01,-3.555803960986959611e-01,2.812185853186368045e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.555803960986959611e-01,2.812185853186368045e-01,-3.515805384139988332e-01,2.671592656239945573e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515805384139988332e-01,2.671592656239945573e-01,-3.394939036098422735e-01,2.577192399619673280e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394939036098422735e-01,2.577192399619673280e-01,-3.184310734414944055e-01,2.519181005100412651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184310734414944055e-01,2.519181005100412651e-01,-2.900197607562252644e-01,2.472906955808209795e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900197607562252644e-01,2.472906955808209795e-01,-2.520208806203251273e-01,2.424720665079877768e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.520208806203251273e-01,2.424720665079877768e-01,-2.104349004165909087e-01,2.376488693113575634e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104349004165909087e-01,2.376488693113575634e-01,-1.750821725666082407e-01,2.330114253383999134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750821725666082407e-01,2.330114253383999134e-01,-1.795344162849400738e-01,2.290552502112676581e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795344162849400738e-01,2.290552502112676581e-01,-1.926438286761394947e-01,2.291288666363026361e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926438286761394947e-01,2.291288666363026361e-01,-2.134079485313970792e-01,2.323132479779915216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.134079485313970792e-01,2.323132479779915216e-01,-2.434889352257710582e-01,2.358156686321492834e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.434889352257710582e-01,2.358156686321492834e-01,-2.729867562541639647e-01,2.391845601530246113e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.729867562541639647e-01,2.391845601530246113e-01,-2.951860269348786092e-01,2.426928505347119291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951860269348786092e-01,2.426928505347119291e-01,-3.083717684958738325e-01,2.460693194617622759e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.083717684958738325e-01,2.460693194617622759e-01,-3.136039828248922134e-01,2.495827863197345731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136039828248922134e-01,2.495827863197345731e-01,-3.104872656863707503e-01,2.529616716184793224e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104872656863707503e-01,2.529616716184793224e-01,-2.987545097425521323e-01,2.564748144638881455e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.987545097425521323e-01,2.564748144638881455e-01,-2.783600252687272736e-01,2.592311202606549236e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.783600252687272736e-01,2.592311202606549236e-01,-2.581777590664600663e-01,2.581493134552598212e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.539598376748244957e-01,2.571290156585152586e-01,-3.156152302229929818e-01,3.174407691465281900e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156152302229929818e-01,3.174407691465281900e-01,-2.900885728568542987e-01,3.133047080867707446e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900885728568542987e-01,3.133047080867707446e-01,-2.550581823803430015e-01,3.089963615847124423e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.550581823803430015e-01,3.089963615847124423e-01,-2.153600727619564004e-01,3.048479539380330450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.153600727619564004e-01,3.048479539380330450e-01,-1.788643019326334460e-01,3.006997645454312362e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788643019326334460e-01,3.006997645454312362e-01,-1.780697188249968088e-01,2.963948170935685744e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780697188249968088e-01,2.963948170935685744e-01,-1.898445914786142108e-01,2.918661812725082405e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898445914786142108e-01,2.918661812725082405e-01,-2.093297578078004983e-01,2.843869248501267322e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.093297578078004983e-01,2.843869248501267322e-01,-2.368154818334486378e-01,2.729035426690967214e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.368154818334486378e-01,2.729035426690967214e-01,-2.663107746892590666e-01,2.567380123334688791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.718997041386800317e-01,2.525939167089062409e-01,-1.712316464676393868e-01,1.631134214684103745e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316464676393868e-01,1.631134214684103745e-01,-1.747278888023987009e-01,1.675808554428036279e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747278888023987009e-01,1.675808554428036279e-01,-1.868298912193718242e-01,1.764689513463309212e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868298912193718242e-01,1.764689513463309212e-01,-2.066217843687843669e-01,1.874961851843007510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066217843687843669e-01,1.874961851843007510e-01,-2.357033307519857401e-01,1.989864649324699086e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357033307519857401e-01,1.989864649324699086e-01,-2.696422281216477868e-01,2.104765475149018017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.696422281216477868e-01,2.104765475149018017e-01,-2.988094685321827093e-01,2.215274535329402328e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.988094685321827093e-01,2.215274535329402328e-01,-3.206714199786613317e-01,2.330242645416788771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.206714199786613317e-01,2.330242645416788771e-01,-3.370298543620908749e-01,2.440814321530892506e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.370298543620908749e-01,2.440814321530892506e-01,-3.502373612300011541e-01,2.555835088306496194e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.502373612300011541e-01,2.555835088306496194e-01,-3.558008246903386906e-01,2.666461334669432137e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.558008246903386906e-01,2.666461334669432137e-01,-3.520385593386985978e-01,2.759289283793913694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.520385593386985978e-01,2.759289283793913694e-01,-3.396392314627130204e-01,2.811658451210663490e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.396392314627130204e-01,2.811658451210663490e-01,-3.195545640076850047e-01,2.853479003201234154e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.195545640076850047e-01,2.853479003201234154e-01,-2.914615817658042785e-01,2.876249138168611164e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.914615817658042785e-01,2.876249138168611164e-01,-2.537672993607119620e-01,2.857459719287613331e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.537672993607119620e-01,2.857459719287613331e-01,-2.137849063882003020e-01,2.814550630494718209e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.137849063882003020e-01,2.814550630494718209e-01,-1.759961395400332362e-01,2.769704484243167286e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.759961395400332362e-01,2.769704484243167286e-01,-1.780514478607236328e-01,2.726680447710784772e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780514478607236328e-01,2.726680447710784772e-01,-1.901648120774746265e-01,2.681923516240268812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901648120774746265e-01,2.681923516240268812e-01,-2.109287433976740345e-01,2.622530872970262883e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109287433976740345e-01,2.622530872970262883e-01,-2.390486638840855771e-01,2.532812188080275084e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.390486638840855771e-01,2.532812188080275084e-01,-2.681939282202873698e-01,2.448668693792473428e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.740058160641347662e-01,2.433863827502334432e-01,-3.508670823133957506e-01,1.635202046800119102e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.508670823133957506e-01,1.635202046800119102e-01,-3.544076658437313454e-01,1.689512748936148334e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.544076658437313454e-01,1.689512748936148334e-01,-3.487890648551287276e-01,1.788254462167725711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.487890648551287276e-01,1.788254462167725711e-01,-3.395705983165969721e-01,1.900368526010351444e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395705983165969721e-01,1.900368526010351444e-01,-3.214953748083527740e-01,2.016952138647025994e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.214953748083527740e-01,2.016952138647025994e-01,-2.959525528328073585e-01,2.129025353572674417e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.959525528328073585e-01,2.129025353572674417e-01,-2.608997639848024130e-01,2.245538517023450142e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.608997639848024130e-01,2.245538517023450142e-01,-2.211917427577802242e-01,2.357529827894130903e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.211917427577802242e-01,2.357529827894130903e-01,-1.811983719401645265e-01,2.469521423805060845e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811983719401645265e-01,2.469521423805060845e-01,-1.775628969934910650e-01,2.586139514628078562e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.775628969934910650e-01,2.586139514628078562e-01,-1.846093570428195552e-01,2.689747087768152300e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.846093570428195552e-01,2.689747087768152300e-01,-1.878574160052590147e-01,2.755727708577134227e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.878574160052590147e-01,2.755727708577134227e-01,-1.903531556156184967e-01,2.781978207193858132e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903531556156184967e-01,2.781978207193858132e-01,-2.008747983433097906e-01,2.766406300719451150e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008747983433097906e-01,2.766406300719451150e-01,-2.203112395025004777e-01,2.711162153196545188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.203112395025004777e-01,2.711162153196545188e-01,-2.395632958695147474e-01,2.650514778837088081e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.395632958695147474e-01,2.650514778837088081e-01,-2.511035842447802424e-01,2.587459769861829573e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.511035842447802424e-01,2.587459769861829573e-01,-2.540419740614709987e-01,2.526834847033590514e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540419740614709987e-01,2.526834847033590514e-01,-2.489764621871025652e-01,2.466202438163181965e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.489764621871025652e-01,2.466202438163181965e-01,-2.352283800764656818e-01,2.403124012516421049e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.352283800764656818e-01,2.403124012516421049e-01,-2.138396644247543832e-01,2.352093096203431433e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.138396644247543832e-01,2.352093096203431433e-01,-1.920471916179233018e-01,2.338558259985733800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.920471916179233018e-01,2.338558259985733800e-01,-1.778609076412478451e-01,2.338680242240978036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778609076412478451e-01,2.338680242240978036e-01,-1.751837491714680062e-01,2.338810843547275420e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751837491714680062e-01,2.338810843547275420e-01,-1.836352027834882716e-01,2.341751519375547819e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.836352027834882716e-01,2.341751519375547819e-01,-1.999232399899863455e-01,2.376867638825406748e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.999232399899863455e-01,2.376867638825406748e-01,-2.204118047416306903e-01,2.434503191288919233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.204118047416306903e-01,2.434503191288919233e-01,-2.455241698165509523e-01,2.494526127722355990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455241698165509523e-01,2.494526127722355990e-01,-2.702166258056253878e-01,2.552253080647011174e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.742057103224858627e-01,2.563803535652802168e-01,-1.874167786773816569e-01,3.248528658749723630e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.874167786773816569e-01,3.248528658749723630e-01,-2.021132069581548230e-01,3.247400657100139032e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.021132069581548230e-01,3.247400657100139032e-01,-2.258809605317520508e-01,3.203781424127594146e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.258809605317520508e-01,3.203781424127594146e-01,-2.568999006784196681e-01,3.122723990593371246e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.568999006784196681e-01,3.122723990593371246e-01,-2.953610502125139647e-01,3.031675623343947912e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.953610502125139647e-01,3.031675623343947912e-01,-3.331966137797555128e-01,2.936997266187857947e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331966137797555128e-01,2.936997266187857947e-01,-3.554919762372648062e-01,2.846021234278730550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554919762372648062e-01,2.846021234278730550e-01,-3.494385367981931445e-01,2.751446534176356651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494385367981931445e-01,2.751446534176356651e-01,-3.347277798626732692e-01,2.656829367259438412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.347277798626732692e-01,2.656829367259438412e-01,-3.113479684787153756e-01,2.562162205113593938e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.113479684787153756e-01,2.562162205113593938e-01,-2.793175690068359085e-01,2.467439030338395844e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.793175690068359085e-01,2.467439030338395844e-01,-2.409037565406712544e-01,2.393718240252732943e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.409037565406712544e-01,2.393718240252732943e-01,-1.993169139123359690e-01,2.348572991831650303e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.993169139123359690e-01,2.348572991831650303e-01,-1.748794462039055531e-01,2.305532088150639147e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748794462039055531e-01,2.305532088150639147e-01,-1.823191654676882822e-01,2.287917539846811843e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823191654676882822e-01,2.287917539846811843e-01,-1.976226000069471744e-01,2.311709734397958682e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.976226000069471744e-01,2.311709734397958682e-01,-2.220216827326647602e-01,2.374732765247405675e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220216827326647602e-01,2.374732765247405675e-01,-2.536362631701672421e-01,2.442012286915692942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536362631701672421e-01,2.442012286915692942e-01,-2.874611381438641478e-01,2.511997988381587388e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.874611381438641478e-01,2.511997988381587388e-01,-3.118590967502220535e-01,2.579345161558364019e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.118590967502220535e-01,2.579345161558364019e-01,-3.287493126384085085e-01,2.648526615155875619e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.287493126384085085e-01,2.648526615155875619e-01,-3.370046575513867548e-01,2.688212985514842890e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.370046575513867548e-01,2.688212985514842890e-01,-3.367792211887969955e-01,2.685614149897321834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.367792211887969955e-01,2.685614149897321834e-01,-3.280492499536012407e-01,2.664212230279106586e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.280492499536012407e-01,2.664212230279106586e-01,-3.106657331268878885e-01,2.642780249044706098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.106657331268878885e-01,2.642780249044706098e-01,-2.857918600434681822e-01,2.622131308726406984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.857918600434681822e-01,2.622131308726406984e-01,-2.514266029558037130e-01,2.600600648567763518e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.514266029558037130e-01,2.600600648567763518e-01,-2.103203419397366436e-01,2.579010791986872664e-01,0.000000000000000000e+00,2.000000000000000111e-01
