human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.066356181264922043e-01,5.879503107258408079e-01,8.033025142320293632e-01,5.659491120041143519e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.033025142320293632e-01,5.659491120041143519e-01,7.532413695893206418e-01,5.430613456937612993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.532413695893206418e-01,5.430613456937612993e-01,6.602666512038490865e-01,5.210423811239361935e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.602666512038490865e-01,5.210423811239361935e-01,5.169117368369192667e-01,4.981258742717572519e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.770832875641467519e-01,4.928345985035822996e-01,1.015209847849855462e+00,2.678275905150755273e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209847849855462e+00,2.678275905150755273e-04,1.015200162984095655e+00,7.647385936753831222e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015200162984095655e+00,7.647385936753831222e-03,1.015191889045003348e+00,3.837794656264115201e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015191889045003348e+00,3.837794656264115201e-02,1.015185019723403359e+00,8.239774515472490790e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015185019723403359e+00,8.239774515472490790e-02,9.942850552326896185e-01,1.284210586545481703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.942850552326896185e-01,1.284210586545481703e-01,9.294460373264189501e-01,1.726744174625191586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.294460373264189501e-01,1.726744174625191586e-01,8.153793748969905275e-01,2.186924102927815250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.153793748969905275e-01,2.186924102927815250e-01,6.817141914095062871e-01,2.629398076404949047e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.817141914095062871e-01,2.629398076404949047e-01,5.426802009885154376e-01,3.089646751377146949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.426802009885154376e-01,3.089646751377146949e-01,3.880904567218407264e-01,3.532191690415108498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.880904567218407264e-01,3.532191690415108498e-01,2.224354125013817129e-01,3.992508081293543731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.224354125013817129e-01,3.992508081293543731e-01,1.077802513030137466e-01,4.435356426301192423e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.077802513030137466e-01,4.435356426301192423e-01,3.515604760597427353e-02,4.896115967465917707e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.515604760597427353e-02,4.896115967465917707e-01,1.013564734912632444e-02,5.339036096764386841e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.013564734912632444e-02,5.339036096764386841e-01,2.906645351887971254e-02,5.659642620960884107e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.906645351887971254e-02,5.659642620960884107e-01,9.533844744782275782e-02,5.758854819732367458e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.533844744782275782e-02,5.758854819732367458e-01,2.092007147719742721e-01,5.619072965412762466e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.092007147719742721e-01,5.619072965412762466e-01,3.635667699180052947e-01,5.381173608632113803e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.635667699180052947e-01,5.381173608632113803e-01,5.498910159764968109e-01,5.133532553611095395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.000823490667824833e-01,5.066841529259979993e-01,2.786895096268595107e-01,7.867027659961136699e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.786895096268595107e-01,7.867027659961136699e-04,4.384976159758776082e-01,6.135382065838258445e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.384976159758776082e-01,6.135382065838258445e-03,6.369008005448740795e-01,3.253353128906187608e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.369008005448740795e-01,3.253353128906187608e-02,8.654413267050252712e-01,8.338751851342141030e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.654413267050252712e-01,8.338751851342141030e-02,9.984009213114700687e-01,1.460151002279575505e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.984009213114700687e-01,1.460151002279575505e-01,9.791895972628167355e-01,2.088403113693710622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.791895972628167355e-01,2.088403113693710622e-01,9.126857195738230510e-01,2.741800996017434988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.126857195738230510e-01,2.741800996017434988e-01,8.230667875716192183e-01,3.370080469012852187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.230667875716192183e-01,3.370080469012852187e-01,7.297603478170684443e-01,4.023560428128495903e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.297603478170684443e-01,4.023560428128495903e-01,6.208987527959364261e-01,4.650955736562819576e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.208987527959364261e-01,4.650955736562819576e-01,4.610410284584672280e-01,5.163015021406013316e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.248545969161460767e-01,5.234111864730415231e-01,8.274018812276707768e-01,9.108787792739562184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.274018812276707768e-01,9.108787792739562184e-01,6.409116879159648672e-01,9.436908718116042705e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.409116879159648672e-01,9.436908718116042705e-01,4.270974019651122000e-01,9.741759367830278293e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.270974019651122000e-01,9.741759367830278293e-01,1.983612861046132048e-01,9.831586432095856809e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.983612861046132048e-01,9.831586432095856809e-01,3.748143398576894800e-03,9.692306180680910765e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.748143398576894800e-03,9.692306180680910765e-01,2.419430881084469465e-02,9.315124501034771631e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.419430881084469465e-02,9.315124501034771631e-01,8.867827678132207680e-02,8.726446096493838400e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.867827678132207680e-02,8.726446096493838400e-01,2.024960702453532935e-01,7.901631388850649529e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.024960702453532935e-01,7.901631388850649529e-01,3.430712151303397239e-01,7.038589719696448643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.430712151303397239e-01,7.038589719696448643e-01,4.837660972977262941e-01,6.175414841011632738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.837660972977262941e-01,6.175414841011632738e-01,6.190699707446698508e-01,5.367939652466666711e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.190699707446698508e-01,5.367939652466666711e-01,7.390086139216117678e-01,4.728077813346155955e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.390086139216117678e-01,4.728077813346155955e-01,8.114870583361301071e-01,4.327437051750538388e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.114870583361301071e-01,4.327437051750538388e-01,8.364473665505263167e-01,4.165740593515601109e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.364473665505263167e-01,4.165740593515601109e-01,8.138299469179207657e-01,4.243242302150693757e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.138299469179207657e-01,4.243242302150693757e-01,7.472695077214308590e-01,4.477020138141446504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.472695077214308590e-01,4.477020138141446504e-01,6.313926926405729612e-01,4.659829562549391846e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.313926926405729612e-01,4.659829562549391846e-01,4.679920040794691705e-01,4.634170288038365060e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.925781540664530778e-01,4.609581776661241803e-01,1.641504798289277790e-03,8.654001325522174826e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.641504798289277790e-03,8.654001325522174826e-01,2.222128794154141357e-02,8.257566543949662607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.222128794154141357e-02,8.257566543949662607e-01,8.680121263016368771e-02,7.669575471066384376e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.680121263016368771e-02,7.669575471066384376e-01,2.006574146281694115e-01,7.018172948052617821e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.006574146281694115e-01,7.018172948052617821e-01,3.412368363133058136e-01,6.366513760292259461e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.412368363133058136e-01,6.366513760292259461e-01,4.765159234134876409e-01,5.771305011231522286e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.765159234134876409e-01,5.771305011231522286e-01,6.118094783542101789e-01,5.373058416863225606e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.118094783542101789e-01,5.373058416863225606e-01,7.471170776875619701e-01,5.154028655029928574e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.471170776875619701e-01,5.154028655029928574e-01,8.615601700203875390e-01,4.951410296663511512e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.615601700203875390e-01,4.951410296663511512e-01,9.339657423810632242e-01,4.740772237474730755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.339657423810632242e-01,4.740772237474730755e-01,9.588121526259295591e-01,4.538268990475682330e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.588121526259295591e-01,4.538268990475682330e-01,9.588602144576403585e-01,4.337198831883264383e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.588602144576403585e-01,4.337198831883264383e-01,9.379405906867728238e-01,4.313606283688411480e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.379405906867728238e-01,4.313606283688411480e-01,8.730779852845473865e-01,4.469081368713952451e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.730779852845473865e-01,4.469081368713952451e-01,7.589971576614248372e-01,4.644432645636248913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.589971576614248372e-01,4.644432645636248913e-01,6.044546467726327199e-01,4.812915576665327544e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.044546467726327199e-01,4.812915576665327544e-01,3.971347776003182339e-01,4.987980263085436405e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.971347776003182339e-01,4.987980263085436405e-01,1.772454080035801294e-01,5.090073582512791850e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.772454080035801294e-01,5.090073582512791850e-01,5.411357136882376413e-03,5.027441032922796982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.411357136882376413e-03,5.027441032922796982e-01,3.481300256911935842e-02,4.957889647714148751e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.481300256911935842e-02,4.957889647714148751e-01,1.081440325011670950e-01,4.888229143507727970e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.081440325011670950e-01,4.888229143507727970e-01,2.254210970517805945e-01,4.818386953456070820e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.254210970517805945e-01,4.818386953456070820e-01,3.940698932435392488e-01,4.745487315420028329e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.940698932435392488e-01,4.745487315420028329e-01,6.088956650125798564e-01,4.672245747635897506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.088956650125798564e-01,4.672245747635897506e-01,8.166637798014888538e-01,4.598943051186448194e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.166637798014888538e-01,4.598943051186448194e-01,9.770224674038677781e-01,4.525832272452315896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.770224674038677781e-01,4.525832272452315896e-01,9.821532016740842641e-01,4.453051910665956070e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.821532016740842641e-01,4.453051910665956070e-01,9.226594725114817264e-01,4.383055321222273926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.226594725114817264e-01,4.383055321222273926e-01,8.141886813794936284e-01,4.310139813596701730e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.141886813794936284e-01,4.310139813596701730e-01,6.581515240868512917e-01,4.296378973718013583e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.581515240868512917e-01,4.296378973718013583e-01,4.545706549348536019e-01,4.492024676472938793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.545706549348536019e-01,4.492024676472938793e-01,2.259262846080147269e-01,4.731360132996710322e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.259262846080147269e-01,4.731360132996710322e-01,1.798713426452881736e-02,4.967693657475060753e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.798713426452881736e-02,4.967693657475060753e-01,2.037471170762786277e-02,5.050248484007561212e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.037471170762786277e-02,5.050248484007561212e-01,8.476096294983155588e-02,4.997516691698054014e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.476096294983155588e-02,4.997516691698054014e-01,1.966458567027614124e-01,4.943321786500012860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.966458567027614124e-01,4.943321786500012860e-01,3.562253291749477024e-01,4.888871673603161772e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.562253291749477024e-01,4.888871673603161772e-01,5.544790068925063986e-01,4.836201143461248964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.544790068925063986e-01,4.836201143461248964e-01,7.829711708466162712e-01,4.781181772041172562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.829711708466162712e-01,4.781181772041172562e-01,9.907523235664512651e-01,4.726199866985306142e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.907523235664512651e-01,4.726199866985306142e-01,9.995227419383537759e-01,4.671847619651848804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.995227419383537759e-01,4.671847619651848804e-01,9.994853509302127348e-01,4.617515286467346325e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.994853509302127348e-01,4.617515286467346325e-01,9.786655088950670933e-01,4.563166872312306444e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.786655088950670933e-01,4.563166872312306444e-01,9.140016095991027045e-01,4.510846227755713755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.140016095991027045e-01,4.510846227755713755e-01,8.207912962859984507e-01,4.543900762249549752e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.207912962859984507e-01,4.543900762249549752e-01,7.067074746101358329e-01,4.760987437792026933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.067074746101358329e-01,4.760987437792026933e-01,5.451608267833844002e-01,4.991391020935236345e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.624847574675162720e-01,5.088515212841342450e-01,1.015211869713760873e+00,3.570969270667526119e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015211869713760873e+00,3.570969270667526119e-02,9.943173527461242056e-01,8.869212863832598437e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943173527461242056e-01,8.869212863832598437e-02,9.468522569228798869e-01,1.630700599569273324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.468522569228798869e-01,1.630700599569273324e-01,8.819794916776940719e-01,2.365067638225604729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.819794916776940719e-01,2.365067638225604729e-01,7.679808922344580902e-01,3.128775536048480355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.679808922344580902e-01,3.128775536048480355e-01,6.064640002460826018e-01,3.892406711782156470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.064640002460826018e-01,3.892406711782156470e-01,3.975260386715467331e-01,4.655928682836121824e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.975260386715467331e-01,4.655928682836121824e-01,1.895504511982767093e-01,5.360468016392946344e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.895504511982767093e-01,5.360468016392946344e-01,3.437183887249962294e-02,5.822595783027730842e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.437183887249962294e-02,5.822595783027730842e-01,1.596283592613052457e-02,6.069426888121999264e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.596283592613052457e-02,6.069426888121999264e-01,7.478593950273719482e-02,6.077425419946878016e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.478593950273719482e-02,6.077425419946878016e-01,1.812552674966845800e-01,5.845840319586571576e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.812552674966845800e-01,5.845840319586571576e-01,3.284819416469174636e-01,5.400949429291046489e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.284819416469174636e-01,5.400949429291046489e-01,5.282615164117259177e-01,4.859090313831548880e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.246739632905188300e-01,4.652357719385826762e-01,3.172982565978931802e-01,9.892704439601175334e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.172982565978931802e-01,9.892704439601175334e-03,5.139509801327203364e-01,4.071677658551983020e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.139509801327203364e-01,4.071677658551983020e-02,7.424731944821808538e-01,9.615417885046979862e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.424731944821808538e-01,9.615417885046979862e-02,9.622386329806924543e-01,1.639369510300676402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.622386329806924543e-01,1.639369510300676402e-01,9.984945506441679219e-01,2.347741364879718240e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.984945506441679219e-01,2.347741364879718240e-01,9.984818154400059154e-01,3.029092031824550668e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.984818154400059154e-01,3.029092031824550668e-01,9.775990247795385280e-01,3.737750162223604788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.775990247795385280e-01,3.737750162223604788e-01,9.336192646610760315e-01,4.353069695899057789e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.336192646610760315e-01,4.353069695899057789e-01,8.669868522808986677e-01,4.764222710438640873e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.669868522808986677e-01,4.764222710438640873e-01,7.581797522984436988e-01,4.934198376898919491e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.581797522984436988e-01,4.934198376898919491e-01,5.983307947964332518e-01,4.956910294744479306e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.983307947964332518e-01,4.956910294744479306e-01,3.909903318170602216e-01,4.975681606103383170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.909903318170602216e-01,4.975681606103383170e-01,1.919662732545494022e-01,4.993820956909248987e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.919662732545494022e-01,4.993820956909248987e-01,3.158734003787656841e-02,5.013009273452805337e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.158734003787656841e-02,5.013009273452805337e-01,1.243449156283817081e-02,5.031817658958543937e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.243449156283817081e-02,5.031817658958543937e-01,6.958773478688282110e-02,5.051378130695785007e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.958773478688282110e-02,5.051378130695785007e-01,1.694158364629782532e-01,5.070039767647450679e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.694158364629782532e-01,5.070039767647450679e-01,3.199034702657426177e-01,5.035873573096821820e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.199034702657426177e-01,5.035873573096821820e-01,5.094745334658212776e-01,4.826452990154566636e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.351782416587144153e-01,4.798906700602524888e-01,1.004482200440326656e+00,8.525787337159506096e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004482200440326656e+00,8.525787337159506096e-01,1.004416847332584517e+00,8.008977226769139479e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.004416847332584517e+00,8.008977226769139479e-01,9.835410696893402971e-01,7.293811727093451047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.835410696893402971e-01,7.293811727093451047e-01,9.151827228623564681e-01,6.485885026298674472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
