human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043102446892602675e-01,3.242527331379290723e-01,-6.503329948577209099e-05,1.678002734672163327e-04,-2.670604672376493682e-01,3.246116895765079891e-01,-1.374888286337292689e-04,1.540273768373513839e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.670604672376493682e-01,3.246116895765079891e-01,-6.227739002099535862e-05,1.540273768373513839e-04,-2.254845691726805046e-01,3.207390318731515588e-01,-9.978151059672119342e-05,1.379851338522056605e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.254845691726805046e-01,3.207390318731515588e-01,-6.429568582698894324e-05,1.379851338522056605e-04,-1.855035552196558357e-01,3.129319262677813795e-01,-6.955332908842623118e-05,1.230747546083131539e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.855035552196558357e-01,3.129319262677813795e-01,-6.687424975364107812e-05,1.230747546083131539e-04,-1.762729801672887620e-01,3.020377063779099425e-01,-5.856655687774532068e-05,1.117558398681561176e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762729801672887620e-01,3.020377063779099425e-01,-6.706940515823170304e-05,1.117558398681561176e-04,-1.861513739565447134e-01,2.914984587900275592e-01,-5.857366738347976156e-05,1.044702228639810210e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.861513739565447134e-01,2.914984587900275592e-01,-6.884492846092240951e-05,1.044702228639810210e-04,-2.040411683584301139e-01,2.809560541702416092e-01,-6.288006527903808296e-05,9.879932289490643766e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040411683584301139e-01,2.809560541702416092e-01,-7.154922310312431541e-05,9.879932289490643766e-05,-2.311346461376161954e-01,2.699875312239634617e-01,-7.293063507119839630e-05,9.485761471854202301e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.311346461376161954e-01,2.699875312239634617e-01,-6.963070014736729763e-05,9.485761471854202301e-05,-2.577487085450546056e-01,2.594397443541571202e-01,-8.412451157357546253e-05,9.152617528831320630e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.577487085450546056e-01,2.594397443541571202e-01,-6.733183412780264620e-05,9.152617528831320630e-05,-2.769430966142449879e-01,2.484726063786218131e-01,-9.185374383848644115e-05,8.778211511747136269e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.769430966142449879e-01,2.484726063786218131e-01,-6.887872268182933721e-05,8.778211511747136269e-05,-2.872434742029010279e-01,2.379285784101864698e-01,-9.351497851922942954e-05,8.275037235772904733e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.872434742029010279e-01,2.379285784101864698e-01,-7.014525351801994516e-05,8.275037235772904733e-05,-2.895403920426121713e-01,2.273847121136005622e-01,-8.887626162340366714e-05,7.668615565250839670e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.895403920426121713e-01,2.273847121136005622e-01,-7.181791517886297030e-05,7.668615565250839670e-05,-2.834416644204664770e-01,2.181660696950213640e-01,-8.002629250095994514e-05,7.094822606739863244e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.834416644204664770e-01,2.181660696950213640e-01,-7.583758392328053630e-05,7.094822606739863244e-05,-2.694177150979985003e-01,2.133581636967349926e-01,-6.884579610696487891e-05,6.723862193218977160e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.694177150979985003e-01,2.133581636967349926e-01,-8.465953815870293437e-05,6.723862193218977160e-05,-2.473902168346515384e-01,2.125475456145388409e-01,-5.542125446348495477e-05,6.442766236195872267e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.473902168346515384e-01,2.125475456145388409e-01,-9.901343232238906495e-05,6.442766236195872267e-05,-2.159926659016493389e-01,2.159422602053337470e-01,-4.113090947654975615e-05,6.278051804080908072e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.159926659016493389e-01,2.159422602053337470e-01,-1.169041088206653465e-04,6.278051804080908072e-05,-1.779863615766707485e-01,2.232798716209337120e-01,-2.801684647799497141e-05,6.231712632174529341e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779863615766707485e-01,2.232798716209337120e-01,-1.428970544618952639e-04,6.231712632174529341e-05,-1.778049309116023768e-01,2.346311414065132828e-01,-3.157788318179395994e-05,6.778387075677110170e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778049309116023768e-01,2.346311414065132828e-01,-1.399979670415636018e-04,6.778387075677110170e-05,-1.895819288325208407e-01,2.506646556711416007e-01,-4.229768138775618724e-05,7.746204249806033955e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.895819288325208407e-01,2.506646556711416007e-01,-1.301285224790315275e-04,7.746204249806033955e-05,-2.090706146979066093e-01,2.677935977871643836e-01,-5.870414413495234486e-05,8.980913071203396351e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090706146979066093e-01,2.677935977871643836e-01,-1.143333718208015967e-04,8.980913071203396351e-05,-2.378285006479706754e-01,2.832211604097597535e-01,-8.358095272077246810e-05,1.051015430765899600e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.378285006479706754e-01,2.832211604097597535e-01,-9.803490473781216507e-05,1.051015430765899600e-04,-2.660642150615981638e-01,2.939870934086917798e-01,-1.109728737591025134e-04,1.199404973026214937e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.660642150615981638e-01,2.939870934086917798e-01,-8.861620433384320087e-05,1.199404973026214937e-04,-2.897831839930746778e-01,3.007478377204032549e-01,-1.379041489535182206e-04,1.337019705684427398e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.897831839930746778e-01,3.007478377204032549e-01,-8.276991224207871760e-05,1.337019705684427398e-04,-3.106400423824254853e-01,3.035397065752979406e-01,-1.622768890838119599e-04,1.439841455455022139e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.106400423824254853e-01,3.035397065752979406e-01,-7.224542766290420524e-05,1.439841455455022139e-04,-3.225550750318478266e-01,3.021483268342480266e-01,-1.751866380515595576e-04,1.472492910574025845e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.225550750318478266e-01,3.021483268342480266e-01,-5.860564755149484629e-05,1.472492910574025845e-04,-3.264664559227151708e-01,2.964615773640268404e-01,-1.745741288448491636e-04,1.423337509988917575e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.264664559227151708e-01,2.964615773640268404e-01,-4.264252632551315044e-05,1.423337509988917575e-04,-3.220595235830365777e-01,2.869090625397454075e-01,-1.593833706165735653e-04,1.295151017407681498e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.220595235830365777e-01,2.869090625397454075e-01,-3.064528158864324701e-05,1.295151017407681498e-04,-3.089829092215905515e-01,2.727268268023706477e-01,-1.330418098424434334e-04,1.114176565157849806e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089829092215905515e-01,2.727268268023706477e-01,-3.107157318826525821e-05,1.114176565157849806e-04,-2.882407655685409464e-01,2.564661902123770432e-01,-1.030944451879851355e-04,9.364677858382069705e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.882407655685409464e-01,2.564661902123770432e-01,-3.174002032788155370e-05,9.364677858382069705e-05,-2.581872779693792919e-01,2.395067904594262165e-01,-7.250845595614841151e-05,7.827740718542083441e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.581872779693792919e-01,2.395067904594262165e-01,-3.140535479926446664e-05,7.827740718542083441e-05,-2.211896696369141935e-01,2.231939723595552372e-01,-4.487804388408699025e-05,6.561135163932584470e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.211896696369141935e-01,2.231939723595552372e-01,-2.744141889046826870e-05,6.561135163932584470e-05,-1.846924764089207249e-01,2.068790754059947889e-01,-2.423574142204501600e-05,5.507257388271556340e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.846924764089207249e-01,2.068790754059947889e-01,-2.379606833272090107e-05,5.507257388271556340e-05,-1.764767386570191832e-01,1.912436465391571250e-01,-1.678242115241140316e-05,4.818248303753722226e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764767386570191832e-01,1.912436465391571250e-01,-2.333345117393947484e-05,4.818248303753722226e-05,-1.860340486103567170e-01,1.801905155421504867e-01,-1.686005656216217497e-05,4.535744175320633446e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.860340486103567170e-01,1.801905155421504867e-01,-2.542585635584933192e-05,4.535744175320633446e-05,-2.044624147059418418e-01,1.729348783364379194e-01,-2.131565953144660210e-05,4.509801816850773513e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.044624147059418418e-01,1.729348783364379194e-01,-3.072793278510136273e-05,4.509801816850773513e-05,-2.303479261479610130e-01,1.700375035477531827e-01,-3.074201172316020107e-05,4.684070207094825802e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.303479261479610130e-01,1.700375035477531827e-01,-3.646590336791322704e-05,4.684070207094825802e-05,-2.581545298467008420e-01,1.712698081223285596e-01,-4.449165801055440122e-05,4.967839701655645874e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.581545298467008420e-01,1.712698081223285596e-01,-4.028008496692109990e-05,4.967839701655645874e-05,-2.767752881203431325e-01,1.765336380398820626e-01,-5.635404078813747818e-05,5.269567076645807985e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.767752881203431325e-01,1.765336380398820626e-01,-4.604915083175679214e-05,5.269567076645807985e-05,-2.873877871238405546e-01,1.858047120130574270e-01,-6.614703886374623482e-05,5.665676859563596919e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.873877871238405546e-01,1.858047120130574270e-01,-5.265772239612146556e-05,5.665676859563596919e-05,-2.899394762489818089e-01,1.983628815120231093e-01,-7.272209090790064559e-05,6.160353474144113597e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899394762489818089e-01,1.983628815120231093e-01,-5.642553706668378512e-05,6.160353474144113597e-05,-2.842388427084788782e-01,2.105354908075971476e-01,-7.455917196263726085e-05,6.633802089608537283e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842388427084788782e-01,2.105354908075971476e-01,-5.600613108197201713e-05,6.633802089608537283e-05,-2.698200810147424189e-01,2.231938964146900906e-01,-7.136038100987556734e-05,7.080469538834667249e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.698200810147424189e-01,2.231938964146900906e-01,-5.166414680857521003e-05,7.080469538834667249e-05,-2.477930908681825195e-01,2.353633560373984412e-01,-6.320802973753393659e-05,7.403194938339264402e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.477930908681825195e-01,2.353633560373984412e-01,-4.777578787416242523e-05,7.403194938339264402e-05,-2.177662579180353331e-01,2.457832702202979447e-01,-5.199023819962715935e-05,7.630209705546718102e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.177662579180353331e-01,2.457832702202979447e-01,-4.583674166462417836e-05,7.630209705546718102e-05,-1.856504911981348149e-01,2.523850180499045970e-01,-4.002072349809524194e-05,7.672291027984243098e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.856504911981348149e-01,2.523850180499045970e-01,-4.595862277911944227e-05,7.672291027984243098e-05,-1.756819276048802447e-01,2.553193662105783801e-01,-3.699957708275263311e-05,7.754191485602005018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756819276048802447e-01,2.553193662105783801e-01,-4.961985525286372181e-05,7.754191485602005018e-05,-1.844662415263432498e-01,2.579974321450289598e-01,-4.165094142483019812e-05,7.994848631980055239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844662415263432498e-01,2.579974321450289598e-01,-5.254179002679825724e-05,7.994848631980055239e-05,-2.010759545728224018e-01,2.605713004399948240e-01,-5.048048294524104697e-05,8.351264500207901907e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.010759545728224018e-01,2.605713004399948240e-01,-5.294569065868261123e-05,8.351264500207901907e-05,-2.268359073009325599e-01,2.628339691235859199e-01,-6.460546872835273087e-05,8.783875694595938508e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.268359073009325599e-01,2.628339691235859199e-01,-5.365111466713871804e-05,8.783875694595938508e-05,-2.521690372883753084e-01,2.615926521706247732e-01,-7.918483268898988286e-05,9.059523071995676663e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.521690372883753084e-01,2.615926521706247732e-01,-5.373141954978784642e-05,9.059523071995676663e-05,-2.700360689916715962e-01,2.584472029591945996e-01,-8.944389154082738719e-05,9.126677056590687571e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.724844315179305032e-01,2.578425773283148370e-01,-9.292814352754676967e-05,9.121373314098587691e-05,-1.712318455602978851e-01,1.622972665863438024e-01,-9.288680600045093954e-06,3.837905588068055531e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318455602978851e-01,1.622972665863438024e-01,-6.503329948577209099e-05,3.837905588068055531e-05,-1.747233243150496107e-01,1.658012684316697016e-01,-1.151031708328871115e-05,4.021721343831526475e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747233243150496107e-01,1.658012684316697016e-01,-6.227739002099535862e-05,4.021721343831526475e-05,-1.868125809133460158e-01,1.736841418676238480e-01,-1.779648940182754587e-05,4.463572263210126127e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868125809133460158e-01,1.736841418676238480e-01,-6.429568582698894324e-05,4.463572263210126127e-05,-2.075678651654273565e-01,1.844409898947034498e-01,-2.845752141614121949e-05,5.063390238346053828e-05,0.000000000000000000e+00,-2.000000000000000111e-01
