human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.702478081402749921e-01,2.347460723663108706e-01,-3.107157318826525821e-05,7.744519318667054660e-05,-2.698096052566466563e-01,2.341572406677439322e-01,-7.777834455966588722e-05,7.718013523320286704e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.698096052566466563e-01,2.341572406677439322e-01,-3.174002032788155370e-05,7.718013523320286704e-05,-2.612245606145582322e-01,2.376719152347262498e-01,-7.394904078279896504e-05,7.795698805036496498e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.612245606145582322e-01,2.376719152347262498e-01,-3.140535479926446664e-05,7.795698805036496498e-05,-2.438082114879217555e-01,2.439669712920816691e-01,-6.606579563777837034e-05,7.900148718020929888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.438082114879217555e-01,2.439669712920816691e-01,-2.744141889046826870e-05,7.900148718020929888e-05,-2.189015520716639795e-01,2.500569903187761511e-01,-5.532938304404779969e-05,7.955241957106896878e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.189015520716639795e-01,2.500569903187761511e-01,-2.379606833272090107e-05,7.955241957106896878e-05,-1.929831964668066169e-01,2.553906236157405529e-01,-4.490009625958857087e-05,7.965484851353542837e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.929831964668066169e-01,2.553906236157405529e-01,-2.333345117393947484e-05,7.965484851353542837e-05,-1.744783369025085240e-01,2.570064511228334347e-01,-3.756235688144989932e-05,7.876163110913078950e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744783369025085240e-01,2.570064511228334347e-01,-2.542585635584933192e-05,7.876163110913078950e-05,-1.785309455488322539e-01,2.556273579555737863e-01,-3.857532533618938069e-05,7.830094652766153964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785309455488322539e-01,2.556273579555737863e-01,-3.072793278510136273e-05,7.830094652766153964e-05,-1.906591281431963825e-01,2.542016409024133727e-01,-4.342192761463765287e-05,7.893101528010966353e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906591281431963825e-01,2.542016409024133727e-01,-3.646590336791322704e-05,7.893101528010966353e-05,-2.107857218574177294e-01,2.527737743571871754e-01,-5.184556621214591780e-05,7.992533337249249864e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107857218574177294e-01,2.527737743571871754e-01,-4.028008496692109990e-05,7.992533337249249864e-05,-2.354217727564075768e-01,2.513445973109181830e-01,-6.435500562593297717e-05,8.213357396852691674e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.354217727564075768e-01,2.513445973109181830e-01,-4.604915083175679214e-05,8.213357396852691674e-05,-2.572606242667276333e-01,2.498602398079736719e-01,-7.698291538390265919e-05,8.427756186996955686e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.414393982016301288e-01,2.137901663766357263e-01,-9.292814352754676967e-05,-5.165051192873186319e-04,-2.058291729263125036e-01,3.239789661158974932e-01,-8.822020028287731123e-05,1.381984439336952453e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.058291729263125036e-01,3.239789661158974932e-01,-6.503329948577209099e-05,1.381984439336952453e-04,-2.402854640609617398e-01,3.227716823498245624e-01,-1.124892562970571043e-04,1.446704437191524673e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.402854640609617398e-01,3.227716823498245624e-01,-6.227739002099535862e-05,1.446704437191524673e-04,-2.798346563931328745e-01,3.175896481874331823e-01,-1.437739199216743252e-04,1.507018250975014368e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.798346563931328745e-01,3.175896481874331823e-01,-6.429568582698894324e-05,1.507018250975014368e-04,-3.176654386881281322e-01,3.107868506819868037e-01,-1.790842054862903183e-04,1.567890436740651571e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176654386881281322e-01,3.107868506819868037e-01,-6.687424975364107812e-05,1.567890436740651571e-04,-3.459046116929287984e-01,3.042509556077034327e-01,-2.117940178383108103e-04,1.628077059532540536e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459046116929287984e-01,3.042509556077034327e-01,-6.706940515823170304e-05,1.628077059532540536e-04,-3.535849590818334609e-01,2.974597483703032008e-01,-2.153050550173790526e-04,1.570797963502247683e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535849590818334609e-01,2.974597483703032008e-01,-6.884492846092240951e-05,1.570797963502247683e-04,-3.447099123933828890e-01,2.909283924310417380e-01,-1.936757906519719855e-04,1.437933781082588924e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.447099123933828890e-01,2.909283924310417380e-01,-7.154922310312431541e-05,1.437933781082588924e-04,-3.269914008851514953e-01,2.841307782242442626e-01,-1.631597769022819422e-04,1.283412664303039765e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269914008851514953e-01,2.841307782242442626e-01,-6.963070014736729763e-05,1.283412664303039765e-04,-3.017820776180976661e-01,2.775891891874252559e-01,-1.307924464627741035e-04,1.140617591241897149e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.017820776180976661e-01,2.775891891874252559e-01,-6.733183412780264620e-05,1.140617591241897149e-04,-2.670738470969689082e-01,2.707795350608295792e-01,-9.697598856576195047e-05,1.007277913300968814e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.670738470969689082e-01,2.707795350608295792e-01,-6.887872268182933721e-05,1.007277913300968814e-04,-2.274650550171412322e-01,2.642258516935386825e-01,-6.749514141876580711e-05,8.991468067405541617e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.274650550171412322e-01,2.642258516935386825e-01,-7.014525351801994516e-05,8.991468067405541617e-05,-1.858795600547245019e-01,2.574072234503249068e-01,-4.334835477519295986e-05,8.077793456874708688e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.858795600547245019e-01,2.574072234503249068e-01,-7.181791517886297030e-05,8.077793456874708688e-05,-1.744878981573787513e-01,2.508589184203485201e-01,-3.588463389496672018e-05,7.590502173018571098e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.744878981573787513e-01,2.508589184203485201e-01,-7.583758392328053630e-05,7.590502173018571098e-05,-1.782960915689489334e-01,2.459152640263216061e-01,-3.553145737408968806e-05,7.348595260856225538e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782960915689489334e-01,2.459152640263216061e-01,-8.465953815870293437e-05,7.348595260856225538e-05,-1.907375315556765760e-01,2.442362884157537883e-01,-4.006695607899196914e-05,7.380629107079695900e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907375315556765760e-01,2.442362884157537883e-01,-9.901343232238906495e-05,7.380629107079695900e-05,-2.108619504365091823e-01,2.429673941708442864e-01,-4.900129679648963441e-05,7.545567612107740782e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.108619504365091823e-01,2.429673941708442864e-01,-1.169041088206653465e-04,7.545567612107740782e-05,-2.364834950293185356e-01,2.416464164440856877e-01,-6.154503628084855905e-05,7.745960087270592584e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.364834950293185356e-01,2.416464164440856877e-01,-1.428970544618952639e-04,7.745960087270592584e-05,-2.583281643981935050e-01,2.403274802920319364e-01,-7.346293955713502420e-05,7.913153504667615233e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.583281643981935050e-01,2.403274802920319364e-01,-1.399979670415636018e-04,7.913153504667615233e-05,-2.711836894508430351e-01,2.390619558316222637e-01,-8.114772796211668071e-05,8.008112468382544674e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.711836894508430351e-01,2.390619558316222637e-01,-1.301285224790315275e-04,8.008112468382544674e-05,-2.760697342202824700e-01,2.377527742756364304e-01,-8.395879296763214777e-05,8.008588783838987339e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.760697342202824700e-01,2.377527742756364304e-01,-1.143333718208015967e-04,8.008588783838987339e-05,-2.726175273756671902e-01,2.387029901213088834e-01,-8.230229521707135539e-05,8.025628316028377983e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.726175273756671902e-01,2.387029901213088834e-01,-9.803490473781216507e-05,8.025628316028377983e-05,-2.605329965549618154e-01,2.428591312509865152e-01,-7.598387329468291366e-05,8.067969324939050144e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.572431408054600688e-01,2.436938498450098856e-01,-9.292814352754676967e-05,8.046326585005478488e-05,-3.119512298578184240e-01,3.234867912835200365e-01,-1.857743047445401907e-04,1.705990137670949512e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119512298578184240e-01,3.234867912835200365e-01,-6.503329948577209099e-05,1.705990137670949512e-04,-2.825834563947073885e-01,3.217712199962302622e-01,-1.500844499192838580e-04,1.557398269991954777e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.825834563947073885e-01,3.217712199962302622e-01,-6.227739002099535862e-05,1.557398269991954777e-04,-2.453294627315470433e-01,3.171274248007543428e-01,-1.119203359003992642e-04,1.383937404398842932e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.453294627315470433e-01,3.171274248007543428e-01,-6.429568582698894324e-05,1.383937404398842932e-04,-2.037504784416042658e-01,3.121483814981239058e-01,-7.974788385310904943e-05,1.250052145966590463e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.037504784416042658e-01,3.121483814981239058e-01,-6.687424975364107812e-05,1.250052145966590463e-04,-1.753082754558690781e-01,3.073633556652288767e-01,-6.077093426349090708e-05,1.163455018679992239e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753082754558690781e-01,3.073633556652288767e-01,-6.706940515823170304e-05,1.163455018679992239e-04,-1.814324449602132683e-01,3.023948354208932376e-01,-6.153295591895204702e-05,1.128914602312609252e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814324449602132683e-01,3.023948354208932376e-01,-6.884492846092240951e-05,1.128914602312609252e-04,-1.954846530880183786e-01,2.976155363564941814e-01,-6.655435006497142252e-05,1.106170607251874668e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.954846530880183786e-01,2.976155363564941814e-01,-7.154922310312431541e-05,1.106170607251874668e-04,-2.185759434434066950e-01,2.926421761481326489e-01,-7.727755850678648560e-05,1.099170149664772744e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.185759434434066950e-01,2.926421761481326489e-01,-6.963070014736729763e-05,1.099170149664772744e-04,-2.489528269215381118e-01,2.878564762709202030e-01,-9.487152513312496619e-05,1.115957725428439102e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.489528269215381118e-01,2.878564762709202030e-01,-6.733183412780264620e-05,1.115957725428439102e-04,-2.814334860816214423e-01,2.828792406848716912e-01,-1.164879355161088322e-04,1.139139190648524261e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.814334860816214423e-01,2.828792406848716912e-01,-6.887872268182933721e-05,1.139139190648524261e-04,-3.045394910047904413e-01,2.780975480384959009e-01,-1.338947674710687006e-04,1.154990265529833092e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045394910047904413e-01,2.780975480384959009e-01,-7.014525351801994516e-05,1.154990265529833092e-04,-3.200866302137599373e-01,2.731275644004257930e-01,-1.460497768680132891e-04,1.159163633497528254e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.200866302137599373e-01,2.731275644004257930e-01,-7.181791517886297030e-05,1.159163633497528254e-04,-3.268776261774338776e-01,2.683500510505010817e-01,-1.490496209268814742e-04,1.131829979267250888e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268776261774338776e-01,2.683500510505010817e-01,-7.583758392328053630e-05,1.131829979267250888e-04,-3.256699302001561658e-01,2.635722757677859129e-01,-1.440331488606318914e-04,1.088391708603390125e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.256699302001561658e-01,2.635722757677859129e-01,-8.465953815870293437e-05,1.088391708603390125e-04,-3.159216641032391304e-01,2.586014956892295213e-01,-1.297863540910159557e-04,1.016146253882514727e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.159216641032391304e-01,2.586014956892295213e-01,-9.901343232238906495e-05,1.016146253882514727e-04,-2.983861659635747010e-01,2.538188527574083975e-01,-1.111708002107909214e-04,9.449876020159254160e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.983861659635747010e-01,2.538188527574083975e-01,-1.169041088206653465e-04,9.449876020159254160e-05,-2.728481754652313240e-01,2.490320875526456368e-01,-8.814235935435376637e-05,8.653740741606258543e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.655353359509062816e-01,2.478825255893513380e-01,-9.292814352754676967e-05,8.462179263847750626e-05,-1.712317755495871840e-01,1.629917183547697213e-01,-9.649180322855238433e-06,3.871140984792094408e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712317755495871840e-01,1.629917183547697213e-01,-6.503329948577209099e-05,3.871140984792094408e-05,-1.712332928210538729e-01,1.677758926332749423e-01,-1.079903112727964222e-05,4.030417868994271078e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712332928210538729e-01,1.677758926332749423e-01,-6.227739002099535862e-05,4.030417868994271078e-05,-1.750234872736030067e-01,1.769922472061783991e-01,-1.468234527405829760e-05,4.425013641757726516e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750234872736030067e-01,1.769922472061783991e-01,-6.429568582698894324e-05,4.425013641757726516e-05,-1.874566216764550486e-01,1.893418883252027118e-01,-2.210586710570158804e-05,5.012481398743973794e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874566216764550486e-01,1.893418883252027118e-01,-6.687424975364107812e-05,5.012481398743973794e-05,-2.075724615154060371e-01,2.013520711581850697e-01,-3.382249436131404036e-05,5.698392858301025508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075724615154060371e-01,2.013520711581850697e-01,-6.706940515823170304e-05,5.698392858301025508e-05,-2.369813690244454985e-01,2.138412388741593173e-01,-5.161486077146195181e-05,6.479576578304369907e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.369813690244454985e-01,2.138412388741593173e-01,-6.884492846092240951e-05,6.479576578304369907e-05,-2.674588495182578241e-01,2.263317016769293699e-01,-7.445068647218264007e-05,7.384992599865524061e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.674588495182578241e-01,2.263317016769293699e-01,-7.154922310312431541e-05,7.384992599865524061e-05,-2.886430317166864823e-01,2.383458574762511994e-01,-9.496314458980837985e-05,8.308682794146864982e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.886430317166864823e-01,2.383458574762511994e-01,-6.963070014736729763e-05,8.308682794146864982e-05,-3.021937615650894804e-01,2.491004528319669120e-01,-1.124707058250878423e-04,9.244480480097808258e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.021937615650894804e-01,2.491004528319669120e-01,-6.733183412780264620e-05,9.244480480097808258e-05,-3.070612210555428989e-01,2.553818667671942655e-01,-1.208652750095765964e-04,9.792687511363360083e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.070612210555428989e-01,2.553818667671942655e-01,-6.887872268182933721e-05,9.792687511363360083e-05,-3.036429719059292043e-01,2.576742113529092437e-01,-1.186899033745195733e-04,9.849847614700123980e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.036429719059292043e-01,2.576742113529092437e-01,-7.014525351801994516e-05,9.849847614700123980e-05,-2.921966370140154368e-01,2.557981945999112106e-01,-1.079510221487867350e-04,9.497964987857882100e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.921966370140154368e-01,2.557981945999112106e-01,-7.181791517886297030e-05,9.497964987857882100e-05,-2.717986367542342130e-01,2.498791815325479282e-01,-8.889671440840488114e-05,8.749548818973310667e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.648288363454578409e-01,2.480460029460325178e-01,-9.292814352754676967e-05,8.528319301258642624e-05,-3.025767709516160031e-01,1.639709404019553396e-01,-7.194514058534527538e-05,5.161949012261955435e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025767709516160031e-01,1.639709404019553396e-01,-6.503329948577209099e-05,5.161949012261955435e-05,-2.629865212957841480e-01,1.699233863574076409e-01,-5.009752131690525800e-05,5.081445623423062305e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.629865212957841480e-01,1.699233863574076409e-01,-6.227739002099535862e-05,5.081445623423062305e-05,-2.251787130315947572e-01,1.772420876694229264e-01,-3.345351649431014353e-05,4.968723813335347724e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.251787130315947572e-01,1.772420876694229264e-01,-6.429568582698894324e-05,4.968723813335347724e-05,-1.959968487269582449e-01,1.845646335719011433e-01,-2.373733644926585411e-05,4.914446897448644473e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.959968487269582449e-01,1.845646335719011433e-01,-6.687424975364107812e-05,4.914446897448644473e-05,-1.754688263247128621e-01,1.918914559162602507e-01,-1.865390860830109832e-05,4.964180747692124580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754688263247128621e-01,1.918914559162602507e-01,-6.706940515823170304e-05,4.964180747692124580e-05,-1.772848604342751599e-01,1.989417851806970228e-01,-2.129072221612019169e-05,5.270194330117493309e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772848604342751599e-01,1.989417851806970228e-01,-6.884492846092240951e-05,5.270194330117493309e-05,-1.884193232324491984e-01,2.059923458031757693e-01,-2.734641957172798287e-05,5.670836385211994201e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.884193232324491984e-01,2.059923458031757693e-01,-7.154922310312431541e-05,5.670836385211994201e-05,-2.084875426192276393e-01,2.133238521465559145e-01,-3.764168743271925643e-05,6.161080926212238998e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.084875426192276393e-01,2.133238521465559145e-01,-6.963070014736729763e-05,6.161080926212238998e-05,-2.372179286453955371e-01,2.206535535889827260e-01,-5.420530710638597619e-05,6.776084497187219056e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.372179286453955371e-01,2.206535535889827260e-01,-6.733183412780264620e-05,6.776084497187219056e-05,-2.670408285566222562e-01,2.279845023305681062e-01,-7.430623336761352606e-05,7.429923063903944372e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.670408285566222562e-01,2.279845023305681062e-01,-6.887872268182933721e-05,7.429923063903944372e-05,-2.876037256253363705e-01,2.350377044386689485e-01,-9.221109392934947557e-05,8.093481447428971015e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.876037256253363705e-01,2.350377044386689485e-01,-7.014525351801994516e-05,8.093481447428971015e-05,-3.001715028073383973e-01,2.410217212441004286e-01,-1.052785898206407781e-04,8.647742198400696083e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.001715028073383973e-01,2.410217212441004286e-01,-7.181791517886297030e-05,8.647742198400696083e-05,-3.047602813994066961e-01,2.432150446659061271e-01,-1.103265761783401742e-04,8.863770091062421691e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.047602813994066961e-01,2.432150446659061271e-01,-7.583758392328053630e-05,8.863770091062421691e-05,-3.010141173980204754e-01,2.438725850660775907e-01,-1.074402909710931277e-04,8.829194160401532504e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.010141173980204754e-01,2.438725850660775907e-01,-8.465953815870293437e-05,8.829194160401532504e-05,-2.886193966691015245e-01,2.445719265896503514e-01,-9.778233295301096671e-05,8.651187342926066519e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.886193966691015245e-01,2.445719265896503514e-01,-9.901343232238906495e-05,8.651187342926066519e-05,-2.685334055974479828e-01,2.475975222707306467e-01,-8.461256183714578605e-05,8.508622158345432172e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.571692119917490804e-01,2.500223789471752167e-01,-9.292814352754676967e-05,8.520714617868044684e-05,-1.731848726843323028e-01,3.246759708186259807e-01,-6.893063231255900768e-05,1.329360210636730251e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.731848726843323028e-01,3.246759708186259807e-01,-6.503329948577209099e-05,1.329360210636730251e-04,-1.731986155120130433e-01,3.244433215322033437e-01,-6.856673122784894914e-05,1.323534852846473039e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.731986155120130433e-01,3.244433215322033437e-01,-6.227739002099535862e-05,1.323534852846473039e-04,-1.732127358329024758e-01,3.226402456232463911e-01,-6.788986766344625888e-05,1.309574582900585311e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732127358329024758e-01,3.226402456232463911e-01,-6.429568582698894324e-05,1.309574582900585311e-04,-1.732266581372470249e-01,3.208367987667484766e-01,-6.702201618059235760e-05,1.301414572826058646e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732266581372470249e-01,3.208367987667484766e-01,-6.687424975364107812e-05,1.301414572826058646e-04,-1.770383575891123495e-01,3.191023365263963019e-01,-6.790375778002849506e-05,1.283945167922115815e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770383575891123495e-01,3.191023365263963019e-01,-6.706940515823170304e-05,1.283945167922115815e-04,-1.894801600110417317e-01,3.172973249637832671e-01,-7.419863361835541196e-05,1.287097000419796698e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.894801600110417317e-01,3.172973249637832671e-01,-6.884492846092240951e-05,1.287097000419796698e-04,-2.020172607884483940e-01,3.155617130856009367e-01,-8.057881441091464272e-05,1.287352909191909114e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.020172607884483940e-01,3.155617130856009367e-01,-7.154922310312431541e-05,1.287352909191909114e-04,-2.141672339836543926e-01,3.128992316696410092e-01,-8.710051881423099994e-05,1.287288028984772683e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.141672339836543926e-01,3.128992316696410092e-01,-6.963070014736729763e-05,1.287288028984772683e-04,-2.339799057269331128e-01,3.065438773905825309e-01,-9.608825854808390830e-05,1.258466604426407222e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
