human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.019236693564372187e-01,2.657984401162235000e-01,-5.308197806938663932e-05,1.050859462850071952e-04,-3.064851382241389199e-01,2.608277254725404615e-01,-1.236898723299116891e-04,1.017363171392276290e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064851382241389199e-01,2.608277254725404615e-01,-4.841589020403600451e-05,1.017363171392276290e-04,-3.027168510276837532e-01,2.560475823531251360e-01,-1.167060532712543006e-04,9.712001143563360039e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027168510276837532e-01,2.560475823531251360e-01,-4.366249225295644443e-05,9.712001143563360039e-05,-2.903071012348800162e-01,2.510741856023229746e-01,-1.031697481589227412e-04,9.120023650901196762e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.903071012348800162e-01,2.510741856023229746e-01,-3.968699169963309714e-05,9.120023650901196762e-05,-2.702068996810974011e-01,2.462889012192554794e-01,-8.511239594160863609e-05,8.457977076139197093e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662479189168504012e-01,2.455228925629928116e-01,-9.272453646671064244e-05,8.374825525153870823e-05,-3.043031439195619248e-01,3.149215661399987765e-01,-1.669746131593639036e-04,1.553007673521132007e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043031439195619248e-01,3.149215661399987765e-01,-6.700944418810110418e-05,1.553007673521132007e-04,-2.670474181825839288e-01,3.042355150602343294e-01,-1.204055216732420630e-04,1.305983627887482331e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.670474181825839288e-01,3.042355150602343294e-01,-6.876953941493903124e-05,1.305983627887482331e-04,-2.292632342350133245e-01,2.906247632422754856e-01,-8.350792437124897696e-05,1.103538003956057694e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.292632342350133245e-01,2.906247632422754856e-01,-7.134800434719114066e-05,1.103538003956057694e-04,-1.934802411477463402e-01,2.775144701694487459e-01,-5.622620614221494488e-05,9.525694265355952350e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.934802411477463402e-01,2.775144701694487459e-01,-6.912402534223004808e-05,9.525694265355952350e-05,-1.756926032615435118e-01,2.659415549923320743e-01,-4.275416791310143017e-05,8.561304314150163723e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756926032615435118e-01,2.659415549923320743e-01,-6.709230813924860128e-05,8.561304314150163723e-05,-1.795016339456934062e-01,2.587244814240807211e-01,-4.144351159762152837e-05,8.145471887618084225e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.795016339456934062e-01,2.587244814240807211e-01,-6.618376851676097139e-05,8.145471887618084225e-05,-1.912932749370895302e-01,2.526239673375678674e-01,-4.413864230401375803e-05,7.900023822718184644e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.912932749370895302e-01,2.526239673375678674e-01,-6.156917302853009521e-05,7.900023822718184644e-05,-2.120616575140562010e-01,2.493709032044375273e-01,-5.263735302084805918e-05,7.938059019112821699e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.120616575140562010e-01,2.493709032044375273e-01,-5.308197806938663932e-05,7.938059019112821699e-05,-2.325985363960729191e-01,2.489952534003865292e-01,-6.370932523133453543e-05,8.180217396766717669e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.325985363960729191e-01,2.489952534003865292e-01,-4.841589020403600451e-05,8.180217396766717669e-05,-2.454686627428482870e-01,2.486781493818457645e-01,-7.076111367304465977e-05,8.298016797331350322e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.454686627428482870e-01,2.486781493818457645e-01,-4.366249225295644443e-05,8.298016797331350322e-05,-2.496847188453365507e-01,2.483745782275894876e-01,-7.320302272303220656e-05,8.333792266879009041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.496847188453365507e-01,2.483745782275894876e-01,-3.968699169963309714e-05,8.333792266879009041e-05,-2.455941179992575107e-01,2.480588346130905286e-01,-7.008317572436513954e-05,8.224658957109031061e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.455941179992575107e-01,2.480588346130905286e-01,-3.619160977524105589e-05,8.224658957109031061e-05,-2.328385652103222292e-01,2.477416396792993802e-01,-6.280960735493415557e-05,8.065579415425524839e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.328385652103222292e-01,2.477416396792993802e-01,-3.456309010862393253e-05,8.065579415425524839e-05,-2.124169571806271972e-01,2.474338481074814244e-01,-5.197110012330312943e-05,7.815754172769719653e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.124169571806271972e-01,2.474338481074814244e-01,-3.430190315436631250e-05,7.815754172769719653e-05,-1.826852768450882292e-01,2.471092367206594032e-01,-3.828993529911474012e-05,7.490127516705330718e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826852768450882292e-01,2.471092367206594032e-01,-3.492089074676077258e-05,7.490127516705330718e-05,-1.769711856269127748e-01,2.468016198516155002e-01,-3.567202496525787475e-05,7.417995641125555404e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769711856269127748e-01,2.468016198516155002e-01,-3.230857512215347675e-05,7.417995641125555404e-05,-1.868587569114520952e-01,2.464955249833534756e-01,-3.954544140671766359e-05,7.488970491484442621e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868587569114520952e-01,2.464955249833534756e-01,-3.048752551663422495e-05,7.488970491484442621e-05,-2.056299836495966149e-01,2.475034362690777534e-01,-4.843037317414625631e-05,7.742312668218525706e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.056299836495966149e-01,2.475034362690777534e-01,-3.264088374871960979e-05,7.742312668218525706e-05,-2.242397529738339168e-01,2.512556748249630267e-01,-5.926412004069584231e-05,8.144868838571068148e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.242397529738339168e-01,2.512556748249630267e-01,-3.584444673180371444e-05,8.144868838571068148e-05,-2.348525020212904324e-01,2.539105859681188293e-01,-6.643394876984528674e-05,8.433449394105804070e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.348525020212904324e-01,2.539105859681188293e-01,-3.879147197315595339e-05,8.433449394105804070e-05,-2.374659570019448385e-01,2.530113513975536521e-01,-6.756406731734885803e-05,8.414623368722941538e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.374659570019448385e-01,2.530113513975536521e-01,-4.155878898807280287e-05,8.414623368722941538e-05,-2.317036421534749702e-01,2.513643647840859141e-01,-6.334799004199820078e-05,8.229636362954749289e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.317036421534749702e-01,2.513643647840859141e-01,-3.984072839195047235e-05,8.229636362954749289e-05,-2.255990445283753698e-01,2.497802983907363994e-01,-5.939484723619513514e-05,8.077246243889516549e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.255990445283753698e-01,2.497802983907363994e-01,-3.584272209147802864e-05,8.077246243889516549e-05,-2.201326731885805965e-01,2.492118283942963142e-01,-5.616725645625681752e-05,7.971573588836047982e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.201326731885805965e-01,2.492118283942963142e-01,-3.480069698082821443e-05,7.971573588836047982e-05,-2.067432352687105235e-01,2.522220120027088841e-01,-5.048719339926020886e-05,7.969449730328229402e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.067432352687105235e-01,2.522220120027088841e-01,-3.466600362265215567e-05,7.969449730328229402e-05,-1.919272526972942150e-01,2.560638090177180248e-01,-4.515779465206712519e-05,8.039843228240725604e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.919272526972942150e-01,2.560638090177180248e-01,-3.449784072421912255e-05,8.039843228240725604e-05,-1.858126901633046502e-01,2.585595823380972824e-01,-4.356741760474948497e-05,8.143458295065239723e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858126901633046502e-01,2.585595823380972824e-01,-3.431377674818392892e-05,8.143458295065239723e-05,-1.879432655352583081e-01,2.575883329825631174e-01,-4.408756265450333809e-05,8.107558893146016407e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879432655352583081e-01,2.575883329825631174e-01,-3.413293825966624113e-05,8.107558893146016407e-05,-1.981411889274747040e-01,2.561634948258309508e-01,-4.788385562512656555e-05,8.105970902965218107e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.981411889274747040e-01,2.561634948258309508e-01,-3.401015746276290239e-05,8.105970902965218107e-05,-2.096429590248938268e-01,2.546815799557508031e-01,-5.270614270403429212e-05,8.133555259782163387e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.096429590248938268e-01,2.546815799557508031e-01,-3.508793701273386082e-05,8.133555259782163387e-05,-2.125736098309889965e-01,2.532576736782904958e-01,-5.369028331376904731e-05,8.092564148333100151e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125736098309889965e-01,2.532576736782904958e-01,-3.804547187039668504e-05,8.092564148333100151e-05,-2.147398654335497814e-01,2.517766902461417988e-01,-5.399090689509994753e-05,8.021956047809596731e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.147398654335497814e-01,2.517766902461417988e-01,-4.485367618926304229e-05,8.021956047809596731e-05,-2.173491346783868738e-01,2.503525527869968625e-01,-5.475657002734077490e-05,7.972098683714881097e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.173491346783868738e-01,2.503525527869968625e-01,-5.468966988466553798e-05,7.972098683714881097e-05,-2.119598219073521861e-01,2.489280528199202813e-01,-5.116807733529360724e-05,7.804929799523470054e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.119598219073521861e-01,2.489280528199202813e-01,-6.627292710422813689e-05,7.804929799523470054e-05,-1.978772746451100129e-01,2.485223497235458101e-01,-4.434679289881770083e-05,7.627646256323913562e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.978772746451100129e-01,2.485223497235458101e-01,-7.390767368692187692e-05,7.627646256323913562e-05,-1.761654758301046397e-01,2.514610851585407092e-01,-3.650291966281460885e-05,7.604159152949369462e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761654758301046397e-01,2.514610851585407092e-01,-7.594213827352163282e-05,7.604159152949369462e-05,-1.788067301770746576e-01,2.549710389234171037e-01,-3.887058144152707903e-05,7.840158025200616291e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788067301770746576e-01,2.549710389234171037e-01,-7.359209017100738922e-05,7.840158025200616291e-05,-1.906154013774545852e-01,2.583457423858468438e-01,-4.511112684604813957e-05,8.138064407608910358e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906154013774545852e-01,2.583457423858468438e-01,-6.674361403502808605e-05,8.138064407608910358e-05,-2.113834922506055980e-01,2.618539188072405155e-01,-5.649753249475880201e-05,8.574082553171665118e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.113834922506055980e-01,2.618539188072405155e-01,-6.012845681206148272e-05,8.574082553171665118e-05,-2.319182751191852798e-01,2.652280015919700196e-01,-6.938022981342080583e-05,9.051840097202415512e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.319182751191852798e-01,2.652280015919700196e-01,-5.623771393124090475e-05,9.051840097202415512e-05,-2.444547851374962999e-01,2.686052172891256751e-01,-7.882291986168438018e-05,9.464417499850999709e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.444547851374962999e-01,2.686052172891256751e-01,-5.398143196155323425e-05,9.464417499850999709e-05,-2.490060618783358493e-01,2.707913889901913396e-01,-8.304973476703826640e-05,9.696033421583250629e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.490060618783358493e-01,2.707913889901913396e-01,-5.274452187367985198e-05,9.696033421583250629e-05,-2.452239738165897243e-01,2.691912688457123171e-01,-7.950441986145136836e-05,9.503160434141238175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.452239738165897243e-01,2.691912688457123171e-01,-4.948717158947180036e-05,9.503160434141238175e-05,-2.410425301756860539e-01,2.668098454235584560e-01,-7.544235439509599280e-05,9.266222431156267980e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.410425301756860539e-01,2.668098454235584560e-01,-4.349544910154709142e-05,9.266222431156267980e-05,-2.375730897321892410e-01,2.643327784568185179e-01,-7.206581474582891746e-05,9.049121574537158494e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.375730897321892410e-01,2.643327784568185179e-01,-3.833768373165103132e-05,9.049121574537158494e-05,-2.261100785304863969e-01,2.619494508985717451e-01,-6.411012602317660270e-05,8.724802675074867244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.261100785304863969e-01,2.619494508985717451e-01,-3.705782767138317274e-05,8.724802675074867244e-05,-2.056988502968559174e-01,2.594677579446746929e-01,-5.214108809867803909e-05,8.305405346010996356e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.056988502968559174e-01,2.594677579446746929e-01,-3.988270562871262814e-05,8.305405346010996356e-05,-1.855106313597731926e-01,2.570804495761803699e-01,-4.209331622204380812e-05,7.975529292357798317e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855106313597731926e-01,2.570804495761803699e-01,-4.360032354247382770e-05,7.975529292357798317e-05,-1.743814096420781834e-01,2.545994400872069741e-01,-3.632380035002862636e-05,7.711637887138096247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743814096420781834e-01,2.545994400872069741e-01,-4.267253675320046045e-05,7.711637887138096247e-05,-1.794669712225127889e-01,2.522144452683352522e-01,-3.729155926228624752e-05,7.607691327419793348e-05,0.000000000000000000e+00,-2.000000000000000111e-01
