human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.550136157925961822e-01,2.474301146389658312e-01,-1.548050392529027599e-04,8.089125376619946887e-05,-2.735559506615792280e-01,2.447440607691928338e-01,-8.227269078593199710e-05,8.186599611296158194e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.735559506615792280e-01,2.447440607691928338e-01,-1.490731862086865458e-04,8.186599611296158194e-05,-2.832162357159154209e-01,2.450581606114453082e-01,-8.955221931589401729e-05,8.372362765615152440e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.832162357159154209e-01,2.450581606114453082e-01,-1.486175075824734519e-04,8.372362765615152440e-05,-2.847774342217720411e-01,2.485501758104345371e-01,-9.282273488653899202e-05,8.624587965950914598e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847774342217720411e-01,2.485501758104345371e-01,-1.531698394744477839e-04,8.624587965950914598e-05,-2.781155638829503896e-01,2.520870437662158237e-01,-8.959156721905470156e-05,8.713076975159917271e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.781155638829503896e-01,2.520870437662158237e-01,-1.601746046858267079e-04,8.713076975159917271e-05,-2.627012290294745145e-01,2.547982951397083085e-01,-8.049676242408196727e-05,8.639724744071829859e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587443954003137425e-01,2.548690783670812254e-01,-9.272453646671064244e-05,8.578649929725188099e-05,-1.731846518511503397e-01,3.192002809836543831e-01,-6.601703851677963829e-05,1.282254865751651825e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846518511503397e-01,3.192002809836543831e-01,-6.700944418810110418e-05,1.282254865751651825e-04,-1.769926901912858563e-01,3.128436776831395871e-01,-6.493764884351069060e-05,1.228652761574687427e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769926901912858563e-01,3.128436776831395871e-01,-6.876953941493903124e-05,1.228652761574687427e-04,-1.888026696902360690e-01,3.043943036145265180e-01,-6.680950029547407876e-05,1.165279756038035448e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888026696902360690e-01,3.043943036145265180e-01,-7.134800434719114066e-05,1.165279756038035448e-04,-2.095724134517891468e-01,2.955953575265081734e-01,-7.412464750321460356e-05,1.120894274591637181e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095724134517891468e-01,2.955953575265081734e-01,-6.912402534223004808e-05,1.120894274591637181e-04,-2.377023340148428088e-01,2.871307628767280629e-01,-8.690221702435839348e-05,1.094773816320121474e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377023340148428088e-01,2.871307628767280629e-01,-6.709230813924860128e-05,1.094773816320121474e-04,-2.678538207912722902e-01,2.783266219947946873e-01,-1.035743260966741537e-04,1.082503677006912404e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.678538207912722902e-01,2.783266219947946873e-01,-6.618376851676097139e-05,1.082503677006912404e-04,-2.887147037113018677e-01,2.702776854713584975e-01,-1.145705911668299482e-04,1.056469167521108406e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887147037113018677e-01,2.702776854713584975e-01,-6.156917302853009521e-05,1.056469167521108406e-04,-3.015796941931649933e-01,2.656363513712274305e-01,-1.219486282463556870e-04,1.039277612114218000e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.015796941931649933e-01,2.656363513712274305e-01,-5.308197806938663932e-05,1.039277612114218000e-04,-3.064775927276415235e-01,2.648290668050642949e-01,-1.258608256127314109e-04,1.045262092280602195e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.064775927276415235e-01,2.648290668050642949e-01,-4.841589020403600451e-05,1.045262092280602195e-04,-3.030305915923109383e-01,2.650098158304925455e-01,-1.229846372710379962e-04,1.039561385209407222e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.030305915923109383e-01,2.650098158304925455e-01,-4.366249225295644443e-05,1.039561385209407222e-04,-2.909571275817735558e-01,2.629747385809778071e-01,-1.110914354951626477e-04,9.975845267581473638e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909571275817735558e-01,2.629747385809778071e-01,-3.968699169963309714e-05,9.975845267581473638e-05,-2.711814218881338223e-01,2.572766474516796076e-01,-9.231195138802484354e-05,9.208454864325668848e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.652431343336559832e-01,2.557439295162504678e-01,-9.272453646671064244e-05,8.978231952243677719e-05,-3.039991569878112143e-01,3.152933918958004123e-01,-1.668796374005843120e-04,1.555470263701541546e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.039991569878112143e-01,3.152933918958004123e-01,-6.700944418810110418e-05,1.555470263701541546e-04,-2.739081320388029317e-01,3.084994440754589839e-01,-1.297396979906012700e-04,1.370019301166633613e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.739081320388029317e-01,3.084994440754589839e-01,-6.876953941493903124e-05,1.370019301166633613e-04,-2.434882714573019524e-01,2.978056511079344437e-01,-9.735808013323965558e-05,1.189583546179444877e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.434882714573019524e-01,2.978056511079344437e-01,-7.134800434719114066e-05,1.189583546179444877e-04,-2.062361600949390028e-01,2.839252949474027066e-01,-6.579845422282452352e-05,1.012622384331116949e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.062361600949390028e-01,2.839252949474027066e-01,-6.912402534223004808e-05,1.012622384331116949e-04,-1.749513548105374183e-01,2.695951877277010800e-01,-4.386261662188790993e-05,8.785283459883687081e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749513548105374183e-01,2.695951877277010800e-01,-6.709230813924860128e-05,8.785283459883687081e-05,-1.804073718246183566e-01,2.575277098918082874e-01,-4.149026574315089783e-05,8.096724893171569387e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.804073718246183566e-01,2.575277098918082874e-01,-6.618376851676097139e-05,8.096724893171569387e-05,-1.938129587095727135e-01,2.500009871186261168e-01,-4.438108463526222575e-05,7.791439245372376110e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938129587095727135e-01,2.500009871186261168e-01,-6.156917302853009521e-05,7.791439245372376110e-05,-2.162433795703255501e-01,2.446652588206911505e-01,-5.298127683770037359e-05,7.742607466787905784e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.162433795703255501e-01,2.446652588206911505e-01,-5.308197806938663932e-05,7.742607466787905784e-05,-2.383714704789533512e-01,2.395560198150968600e-01,-6.225340434559564979e-05,7.690710798796693086e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.383714704789533512e-01,2.395560198150968600e-01,-4.841589020403600451e-05,7.690710798796693086e-05,-2.529032002371909837e-01,2.344691448964499603e-01,-6.914219569286437529e-05,7.676351661007646445e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.529032002371909837e-01,2.344691448964499603e-01,-4.366249225295644443e-05,7.676351661007646445e-05,-2.587171515707157310e-01,2.327039322213569073e-01,-7.133723728655204550e-05,7.608038245451769822e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.587171515707157310e-01,2.327039322213569073e-01,-3.968699169963309714e-05,7.608038245451769822e-05,-2.565312857802810598e-01,2.349214142130172100e-01,-7.073003355894304115e-05,7.646346443358614244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.565312857802810598e-01,2.349214142130172100e-01,-3.619160977524105589e-05,7.646346443358614244e-05,-2.533648565689102239e-01,2.389309337692898105e-01,-7.051856453873546612e-05,7.816045621094326015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.533648565689102239e-01,2.389309337692898105e-01,-3.456309010862393253e-05,7.816045621094326015e-05,-2.514668882759406587e-01,2.427867091212945194e-01,-7.125317588908516072e-05,8.009277178992120255e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.514668882759406587e-01,2.427867091212945194e-01,-3.430190315436631250e-05,8.009277178992120255e-05,-2.410410985046134713e-01,2.467960173687449577e-01,-6.718254904879798479e-05,8.123193462630352391e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.410410985046134713e-01,2.467960173687449577e-01,-3.492089074676077258e-05,8.123193462630352391e-05,-2.228567520330645979e-01,2.506491193475861579e-01,-5.841348182863288481e-05,8.091801978475610894e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.228567520330645979e-01,2.506491193475861579e-01,-3.230857512215347675e-05,8.091801978475610894e-05,-1.954535781563556118e-01,2.542392207193133191e-01,-4.629433816088141852e-05,7.985247374994695348e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.954535781563556118e-01,2.542392207193133191e-01,-3.048752551663422495e-05,7.985247374994695348e-05,-1.749729007495009481e-01,2.542703725008415017e-01,-3.752325392336125975e-05,7.808848785439026930e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749729007495009481e-01,2.542703725008415017e-01,-3.264088374871960979e-05,7.808848785439026930e-05,-1.814253367387939075e-01,2.512644040962210834e-01,-3.913093461073627576e-05,7.709257272881633101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.814253367387939075e-01,2.512644040962210834e-01,-3.584444673180371444e-05,7.709257272881633101e-05,-1.957918075490416299e-01,2.482377172473358706e-01,-4.411176830233297337e-05,7.676018146415052664e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957918075490416299e-01,2.482377172473358706e-01,-3.879147197315595339e-05,7.676018146415052664e-05,-2.192228422404354782e-01,2.450871401428139362e-01,-5.402142674930408351e-05,7.752194573167850867e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.192228422404354782e-01,2.450871401428139362e-01,-4.155878898807280287e-05,7.752194573167850867e-05,-2.423132897815981068e-01,2.420577992560932479e-01,-6.476312149773131254e-05,7.818109864629211930e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.423132897815981068e-01,2.420577992560932479e-01,-3.984072839195047235e-05,7.818109864629211930e-05,-2.578445229902768254e-01,2.406584658496130069e-01,-7.369857701544497140e-05,7.950042621149655086e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.578445229902768254e-01,2.406584658496130069e-01,-3.584272209147802864e-05,7.950042621149655086e-05,-2.646245586093666224e-01,2.422933491720764831e-01,-7.875545300294898232e-05,8.123887122681563630e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.248111894893367602e-01,2.095717959409573450e-01,-9.272453646671064244e-05,-5.171495061028952202e-04,-1.731854111266060703e-01,3.249266401768689527e-01,-6.917609882647769834e-05,1.333571585224793948e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731854111266060703e-01,3.249266401768689527e-01,-6.700944418810110418e-05,1.333571585224793948e-04,-1.769998507236311691e-01,3.245598084946955675e-01,-7.086327090644774901e-05,1.333417423751413777e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769998507236311691e-01,3.245598084946955675e-01,-6.876953941493903124e-05,1.333417423751413777e-04,-1.888139009206172281e-01,3.201251997459756971e-01,-7.495408921013015590e-05,1.302950119196523296e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888139009206172281e-01,3.201251997459756971e-01,-7.134800434719114066e-05,1.302950119196523296e-04,-2.095790609462620246e-01,3.112710869043532336e-01,-8.290757187337720964e-05,1.256170337611378065e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095790609462620246e-01,3.112710869043532336e-01,-6.912402534223004808e-05,1.256170337611378065e-04,-2.377141718528659742e-01,2.994252843098018091e-01,-9.397682412465863523e-05,1.193852586275567719e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.377141718528659742e-01,2.994252843098018091e-01,-6.709230813924860128e-05,1.193852586275567719e-04,-2.678626570329019629e-01,2.867960258211422198e-01,-1.084774734048271649e-04,1.146235845341285150e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.678626570329019629e-01,2.867960258211422198e-01,-6.618376851676097139e-05,1.146235845341285150e-04,-2.887250478518743613e-01,2.746546519373568862e-01,-1.174838427642473722e-04,1.090011758431290207e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887250478518743613e-01,2.746546519373568862e-01,-6.156917302853009521e-05,1.090011758431290207e-04,-3.015873346620562834e-01,2.630038906498284867e-01,-1.207286707209219315e-04,1.025295674195118964e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.015873346620562834e-01,2.630038906498284867e-01,-5.308197806938663932e-05,1.025295674195118964e-04,-3.064803403509889779e-01,2.545995960925518387e-01,-1.187682382685153494e-04,9.682478890978750636e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064803403509889779e-01,2.545995960925518387e-01,-4.841589020403600451e-05,9.682478890978750636e-05,-3.030297275964950465e-01,2.503153507474435990e-01,-1.136324672054498096e-04,9.331417350467854173e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030297275964950465e-01,2.503153507474435990e-01,-4.366249225295644443e-05,9.331417350467854173e-05,-2.909460058870860788e-01,2.466724612452169119e-01,-1.010614037445352141e-04,8.840509739396296227e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909460058870860788e-01,2.466724612452169119e-01,-3.968699169963309714e-05,8.840509739396296227e-05,-2.711640736929397111e-01,2.431667448768003170e-01,-8.425765538595514478e-05,8.293303752757139632e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.662489109950797461e-01,2.424651434533094119e-01,-9.272453646671064244e-05,8.173913783612494436e-05,-3.043024398916067685e-01,3.161437091834750635e-01,-1.682254428135990850e-04,1.568789802327441476e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.043024398916067685e-01,3.161437091834750635e-01,-6.700944418810110418e-05,1.568789802327441476e-04,-2.670475302905406800e-01,3.067397421684630032e-01,-1.222726253272198396e-04,1.331513515172433998e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.670475302905406800e-01,3.067397421684630032e-01,-6.876953941493903124e-05,1.331513515172433998e-04,-2.254672149765502009e-01,2.937909140093860616e-01,-8.275228990550423510e-05,1.121822453350287724e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.254672149765502009e-01,2.937909140093860616e-01,-7.134800434719114066e-05,1.121822453350287724e-04,-1.854832769874047438e-01,2.811581452904468592e-01,-5.397431611413802135e-05,9.700485417802575045e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854832769874047438e-01,2.811581452904468592e-01,-6.912402534223004808e-05,9.700485417802575045e-05,-1.764443951049529113e-01,2.680278063248210385e-01,-4.396311682586792125e-05,8.709611847922989333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764443951049529113e-01,2.680278063248210385e-01,-6.709230813924860128e-05,8.709611847922989333e-05,-1.863252418509326325e-01,2.554637060160311890e-01,-4.320860494109950265e-05,8.029205803094327401e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863252418509326325e-01,2.554637060160311890e-01,-6.618376851676097139e-05,8.029205803094327401e-05,-2.042088803725848334e-01,2.455346428569088191e-01,-4.745798262095747794e-05,7.659166253270923569e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.042088803725848334e-01,2.455346428569088191e-01,-6.156917302853009521e-05,7.659166253270923569e-05,-2.236954705076394934e-01,2.386955656663986292e-01,-5.426136158076911122e-05,7.498498310170408760e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.236954705076394934e-01,2.386955656663986292e-01,-5.308197806938663932e-05,7.498498310170408760e-05,-2.345737381972929636e-01,2.327049495961909520e-01,-5.742536085720334439e-05,7.317722100629182045e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.345737381972929636e-01,2.327049495961909520e-01,-4.841589020403600451e-05,7.317722100629182045e-05,-2.444622840526988750e-01,2.304553700451885956e-01,-6.199777672504900737e-05,7.321531188668510765e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.444622840526988750e-01,2.304553700451885956e-01,-4.366249225295644443e-05,7.321531188668510765e-05,-2.556375566468230831e-01,2.322698313071893950e-01,-6.910626846621087643e-05,7.509035143167174192e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.556375566468230831e-01,2.322698313071893950e-01,-3.968699169963309714e-05,7.509035143167174192e-05,-2.620534220052648244e-01,2.353249548508413447e-01,-7.506613843890891228e-05,7.816716524506982363e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.620534220052648244e-01,2.353249548508413447e-01,-3.619160977524105589e-05,7.816716524506982363e-05,-2.649299970658483550e-01,2.385028593142199671e-01,-7.809507760758762338e-05,7.971673104292966274e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.649299970658483550e-01,2.385028593142199671e-01,-3.456309010862393253e-05,7.971673104292966274e-05,-2.595484786600486538e-01,2.415585253727969839e-01,-7.565500069862219701e-05,8.040337198534809192e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.595484786600486538e-01,2.415585253727969839e-01,-3.430190315436631250e-05,8.040337198534809192e-05,-2.454626357626318867e-01,2.447350532418401114e-01,-6.864244920759864706e-05,8.046239382736094397e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.454626357626318867e-01,2.447350532418401114e-01,-3.492089074676077258e-05,8.046239382736094397e-05,-2.237569803717687766e-01,2.477867250614512462e-01,-5.754151171188020213e-05,7.930852523316739072e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.237569803717687766e-01,2.477867250614512462e-01,-3.230857512215347675e-05,7.930852523316739072e-05,-1.940477661157500866e-01,2.508343390256043137e-01,-4.448656896980987936e-05,7.793788092193233361e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.940477661157500866e-01,2.508343390256043137e-01,-3.048752551663422495e-05,7.793788092193233361e-05,-1.752034566259599302e-01,2.540061625708587290e-01,-3.728127193194641354e-05,7.770452887374547065e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752034566259599302e-01,2.540061625708587290e-01,-3.264088374871960979e-05,7.770452887374547065e-05,-1.825298435436704114e-01,2.570614707649852004e-01,-4.172002472050929066e-05,8.042966834146196532e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.825298435436704114e-01,2.570614707649852004e-01,-3.584444673180371444e-05,8.042966834146196532e-05,-1.978594733239833481e-01,2.601158022381537260e-01,-4.973915450280231562e-05,8.369597678452691050e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978594733239833481e-01,2.601158022381537260e-01,-3.879147197315595339e-05,8.369597678452691050e-05,-2.222911639412246676e-01,2.616886315109097083e-01,-6.275886085430315000e-05,8.738578600918382375e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.222911639412246676e-01,2.616886315109097083e-01,-4.155878898807280287e-05,8.738578600918382375e-05,-2.463437171614447085e-01,2.592916265191572145e-01,-7.565984438296886134e-05,8.905834859629079025e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.463437171614447085e-01,2.592916265191572145e-01,-3.984072839195047235e-05,8.905834859629079025e-05,-2.624012368062884626e-01,2.557871262106627408e-01,-8.418341936248550992e-05,8.910262528740177357e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.646525950943791061e-01,2.550864596912610360e-01,-9.272453646671064244e-05,8.895910140108881944e-05,-1.712318223243949611e-01,1.627300879947711221e-01,-9.415290937232280081e-06,3.853341536846026762e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318223243949611e-01,1.627300879947711221e-01,-6.700944418810110418e-05,3.853341536846026762e-05,-1.753473674717680453e-01,1.672906106255700742e-01,-1.195652753165470207e-05,4.073692941548818581e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753473674717680453e-01,1.672906106255700742e-01,-6.876953941493903124e-05,4.073692941548818581e-05,-1.874670405622477776e-01,1.752700609758707506e-01,-1.822337025040158442e-05,4.512899355216001102e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874670405622477776e-01,1.752700609758707506e-01,-7.134800434719114066e-05,4.512899355216001102e-05,-2.085636221800649115e-01,1.840980346422669001e-01,-2.864211264987475401e-05,5.055330324581089677e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.085636221800649115e-01,1.840980346422669001e-01,-6.912402534223004808e-05,5.055330324581089677e-05,-2.294091264252628160e-01,1.925874247211112889e-01,-4.034325147427605100e-05,5.557590643141869542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.294091264252628160e-01,1.925874247211112889e-01,-6.709230813924860128e-05,5.557590643141869542e-05,-2.422591324993273731e-01,2.010791894099516197e-01,-4.949139228979799446e-05,5.990543231779797126e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.422591324993273731e-01,2.010791894099516197e-01,-6.618376851676097139e-05,5.990543231779797126e-05,-2.471379338915029866e-01,2.099118685513161331e-01,-5.542681326596332917e-05,6.397528211293484319e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471379338915029866e-01,2.099118685513161331e-01,-6.156917302853009521e-05,6.397528211293484319e-05,-2.436684791397492611e-01,2.166568882258680662e-01,-5.594497131530049418e-05,6.639395300350519821e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.436684791397492611e-01,2.166568882258680662e-01,-5.308197806938663932e-05,6.639395300350519821e-05,-2.315771915129566372e-01,2.195669296519258962e-01,-5.110336981160077763e-05,6.669487622390119787e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.315771915129566372e-01,2.195669296519258962e-01,-4.841589020403600451e-05,6.669487622390119787e-05,-2.117932139088791466e-01,2.211764091844866664e-01,-4.185507671060500231e-05,6.520824426447269250e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.117932139088791466e-01,2.211764091844866664e-01,-4.366249225295644443e-05,6.520824426447269250e-05,-1.827233270989251923e-01,2.228514476485781437e-01,-3.037450030241938372e-05,6.319320060763749245e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.827233270989251923e-01,2.228514476485781437e-01,-3.968699169963309714e-05,6.319320060763749245e-05,-1.771595344348034506e-01,2.266792715315076034e-01,-2.921469659567286310e-05,6.432165735780491814e-05,2.000000000000000042e-02,-2.000000000000000111e-01
