human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.050558511310481835e-01,2.241227354692620910e-01,-1.245178000881280343e-04,6.590306935399240689e-05,-2.008645994186062378e-01,2.308560266084862256e-01,-4.033077853003997064e-05,6.862069226527795591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.008645994186062378e-01,2.308560266084862256e-01,-1.360511113090849306e-04,6.862069226527795591e-05,-1.970687981050550097e-01,2.375899504304674059e-01,-4.102643501542045147e-05,7.146051758612179962e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970687981050550097e-01,2.375899504304674059e-01,-1.480423772517947749e-04,7.146051758612179962e-05,-1.922412599010481782e-01,2.445937256419379036e-01,-4.158489945452047430e-05,7.471566682614629441e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.922412599010481782e-01,2.445937256419379036e-01,-1.536833943059584344e-04,7.471566682614629441e-05,-1.881274171590838207e-01,2.506688258908104650e-01,-4.193201943698451060e-05,7.744571652256427804e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881274171590838207e-01,2.506688258908104650e-01,-1.482356217617647476e-04,7.744571652256427804e-05,-1.830042594947813295e-01,2.531665194786973383e-01,-4.089801513957725505e-05,7.862126811400088166e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.830042594947813295e-01,2.531665194786973383e-01,-1.437712045716885850e-04,7.862126811400088166e-05,-1.785293855991160750e-01,2.543474031224102205e-01,-3.907345287441969073e-05,7.844748074461050519e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785293855991160750e-01,2.543474031224102205e-01,-1.469894734373778007e-04,7.844748074461050519e-05,-1.741369753903039275e-01,2.554828433822155520e-01,-3.791140723720414001e-05,7.898827204824579798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741369753903039275e-01,2.554828433822155520e-01,-1.518508364527961646e-04,7.898827204824579798e-05,-1.795448077977282453e-01,2.566183899884873498e-01,-4.045119709217597696e-05,8.003301723350155644e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.795448077977282453e-01,2.566183899884873498e-01,-1.552142438158294322e-04,8.003301723350155644e-05,-1.936549534872576972e-01,2.572262435732042829e-01,-4.696147758102901083e-05,8.185727049638818619e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936549534872576972e-01,2.572262435732042829e-01,-1.697161246108375848e-04,8.185727049638818619e-05,-2.153853267200581678e-01,2.543479188731777030e-01,-5.610788932840490091e-05,8.234515750802522994e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.153853267200581678e-01,2.543479188731777030e-01,-1.728566191785250615e-04,8.234515750802522994e-05,-2.388701526893765581e-01,2.502002206884312852e-01,-6.741430484958374318e-05,8.296708372187315062e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.388701526893765581e-01,2.502002206884312852e-01,-1.725599295097074296e-04,8.296708372187315062e-05,-2.537438903010762470e-01,2.460553601986210093e-01,-7.418920233278488937e-05,8.228139826349736992e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.537438903010762470e-01,2.460553601986210093e-01,-1.721233387740383819e-04,8.228139826349736992e-05,-2.598787219236722290e-01,2.420712331428287456e-01,-7.606765231221464913e-05,8.074622242159107594e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.598787219236722290e-01,2.420712331428287456e-01,-1.720502340196358173e-04,8.074622242159107594e-05,-2.580166356075712097e-01,2.380871300223601217e-01,-7.249482520433410578e-05,7.795134047245075586e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.580166356075712097e-01,2.380871300223601217e-01,-1.668775294791558406e-04,7.795134047245075586e-05,-2.475941401089563620e-01,2.351423053887265469e-01,-6.511179276401314782e-05,7.525312082427970521e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.475941401089563620e-01,2.351423053887265469e-01,-1.524851169731826603e-04,7.525312082427970521e-05,-2.294063563862214772e-01,2.362365879273951030e-01,-5.522680042329925832e-05,7.350770719819095782e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.294063563862214772e-01,2.362365879273951030e-01,-1.344299933601110562e-04,7.350770719819095782e-05,-2.096025683447754195e-01,2.390770211804467693e-01,-4.685433024971126075e-05,7.314143209186563417e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.096025683447754195e-01,2.390770211804467693e-01,-1.155755050665968392e-04,7.314143209186563417e-05,-1.910880870573029022e-01,2.418082366314560916e-01,-3.942827330056618144e-05,7.252899815175984808e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910880870573029022e-01,2.418082366314560916e-01,-9.534845558727432285e-05,7.252899815175984808e-05,-1.749355438887039704e-01,2.446488355253773339e-01,-3.356961618572249217e-05,7.230252643015493391e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749355438887039704e-01,2.446488355253773339e-01,-7.541360601141953101e-05,7.230252643015493391e-05,-1.806594230885427144e-01,2.473831900150542940e-01,-3.715752422229784429e-05,7.466675407975174568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806594230885427144e-01,2.473831900150542940e-01,-1.754688826793265432e-04,7.466675407975174568e-05,-1.943863092481887822e-01,2.501166814566396779e-01,-4.401043235230171324e-05,7.747688284512975324e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943863092481887822e-01,2.501166814566396779e-01,-1.438320332611265067e-04,7.747688284512975324e-05,-2.171494917203268260e-01,2.529576553786318516e-01,-5.611953049676241347e-05,8.154512835052852161e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.171494917203268260e-01,2.529576553786318516e-01,-1.216942945556057407e-04,8.154512835052852161e-05,-2.396010641972867172e-01,2.556901637082293344e-01,-6.940191536236933940e-05,8.558567530792936945e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.396010641972867172e-01,2.556901637082293344e-01,-9.898582264207855038e-05,8.558567530792936945e-05,-2.544695554618836009e-01,2.585354747227895378e-01,-8.024497974007873823e-05,8.957398105124214714e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.544695554618836009e-01,2.585354747227895378e-01,-7.550268407229580793e-05,8.957398105124214714e-05,-2.606077388779327042e-01,2.612733654927052451e-01,-8.573439365556244157e-05,9.224764585344506524e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.606077388779327042e-01,2.612733654927052451e-01,-6.777380428390613405e-05,9.224764585344506524e-05,-2.587448982613157478e-01,2.640119181313555496e-01,-8.638172110940405359e-05,9.409548737749036179e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.587448982613157478e-01,2.640119181313555496e-01,-7.273362354973971129e-05,9.409548737749036179e-05,-2.483222579527444851e-01,2.655320802985449147e-01,-8.021648464369586767e-05,9.342103185564317640e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.483222579527444851e-01,2.655320802985449147e-01,-7.735662257637399507e-05,9.342103185564317640e-05,-2.301389659905093421e-01,2.638659756679302970e-01,-6.817774479793188710e-05,8.962747179051473755e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.301389659905093421e-01,2.638659756679302970e-01,-7.498373019022814374e-05,8.962747179051473755e-05,-2.027461232892148746e-01,2.618810792142082233e-01,-5.239070147024494598e-05,8.472272748405016601e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.027461232892148746e-01,2.618810792142082233e-01,-6.632884435015123123e-05,8.472272748405016601e-05,-1.758302063522036440e-01,2.599711939486777923e-01,-3.940666199623525640e-05,8.078293779640739725e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758302063522036440e-01,2.599711939486777923e-01,-5.421327475771425168e-05,8.078293779640739725e-05,-1.785006692693129615e-01,2.579906467647680168e-01,-3.977661078864191989e-05,8.001030246414375245e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785006692693129615e-01,2.579906467647680168e-01,-4.909526581809098506e-05,8.001030246414375245e-05,-1.903057313810707085e-01,2.560852521151507077e-01,-4.382495167302828416e-05,7.978794406453562583e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903057313810707085e-01,2.560852521151507077e-01,-4.489992782105417643e-05,7.978794406453562583e-05,-2.110663594449306846e-01,2.541013199692957469e-01,-5.272249903391651996e-05,8.086176257984646165e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.110663594449306846e-01,2.541013199692957469e-01,-4.179554846031077292e-05,8.086176257984646165e-05,-2.322062354647747018e-01,2.521935846700276151e-01,-6.322748514300811950e-05,8.240034647526744602e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.322062354647747018e-01,2.521935846700276151e-01,-4.180128439722818808e-05,8.240034647526744602e-05,-2.457481198056416516e-01,2.502123059220219825e-01,-6.968209973086001915e-05,8.260264776825297032e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.457481198056416516e-01,2.502123059220219825e-01,-4.256700487344958585e-05,8.260264776825297032e-05,-2.506380557403228293e-01,2.482323813103174959e-01,-7.175009227949836945e-05,8.211928955998874314e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.506380557403228293e-01,2.482323813103174959e-01,-4.151300956734623756e-05,8.211928955998874314e-05,-2.471769190227475488e-01,2.463285323657676273e-01,-6.871598522967785208e-05,8.051794139125302509e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.471769190227475488e-01,2.463285323657676273e-01,-3.895462913233576632e-05,8.051794139125302509e-05,-2.350913247646144733e-01,2.443470486654041318e-01,-6.094425416044733842e-05,7.794283707912290251e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.350913247646144733e-01,2.443470486654041318e-01,-3.629923093507343837e-05,7.794283707912290251e-05,-2.143497344301110719e-01,2.423625715019459836e-01,-4.922080879622021661e-05,7.439174181288814801e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.143497344301110719e-01,2.423625715019459836e-01,-3.554338430898653197e-05,7.439174181288814801e-05,-1.862477173568101163e-01,2.404500107947809273e-01,-3.572075885713910440e-05,7.026551994269682666e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862477173568101163e-01,2.404500107947809273e-01,-3.631668929682429949e-05,7.026551994269682666e-05,-1.764214633470740923e-01,2.384641575205285469e-01,-3.114119742354071001e-05,6.844813262457349304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.764214633470740923e-01,2.384641575205285469e-01,-3.719918693187719799e-05,6.844813262457349304e-05,-1.862009368121281261e-01,2.364805926028127891e-01,-3.425626607727095293e-05,6.841250262283401378e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862009368121281261e-01,2.364805926028127891e-01,-3.795676497462292657e-05,6.841250262283401378e-05,-2.037653678768063525e-01,2.345713054361690808e-01,-4.078607691267840729e-05,6.910816750780493891e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.037653678768063525e-01,2.345713054361690808e-01,-3.744330065524542422e-05,6.910816750780493891e-05,-2.229269757903207250e-01,2.325856133888720145e-01,-4.886296777351335985e-05,7.003606965020145068e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.229269757903207250e-01,2.325856133888720145e-01,-3.754081215841763557e-05,7.003606965020145068e-05,-2.332348268127893975e-01,2.306785727508567363e-01,-5.341431516722072492e-05,7.026820830148403823e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.332348268127893975e-01,2.306785727508567363e-01,-3.821625379278697197e-05,7.026820830148403823e-05,-2.354619304675008573e-01,2.286961840421764258e-01,-5.366251997419570842e-05,6.945707887860638763e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354619304675008573e-01,2.286961840421764258e-01,-3.822529436810940412e-05,6.945707887860638763e-05,-2.290263088442967276e-01,2.267133299412938396e-01,-4.944766365885175363e-05,6.771844975322088996e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.290263088442967276e-01,2.267133299412938396e-01,-4.273619261751239972e-05,6.771844975322088996e-05,-2.146821538410220165e-01,2.252184938534150249e-01,-4.192547885609085686e-05,6.544859006212805212e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.146821538410220165e-01,2.252184938534150249e-01,-5.113602455718924209e-05,6.544859006212805212e-05,-1.912743337812631839e-01,2.272835966996361312e-01,-3.296822543549191584e-05,6.426874643103993136e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.912743337812631839e-01,2.272835966996361312e-01,-6.053926684781502825e-05,6.426874643103993136e-05,-1.745440500379681348e-01,2.314512876273415731e-01,-2.798255657106266570e-05,6.472095089916729907e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745440500379681348e-01,2.314512876273415731e-01,-7.086679346693917523e-05,6.472095089916729907e-05,-1.737321055778036916e-01,2.357553188600826355e-01,-2.892424001023821537e-05,6.652641988851044224e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.737321055778036916e-01,2.357553188600826355e-01,-9.395963096970627885e-05,6.652641988851044224e-05,-1.722385595224504296e-01,2.373934370608254407e-01,-2.897336481889031923e-05,6.727672670746761001e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.722385595224504296e-01,2.373934370608254407e-01,-1.070254112848719189e-05,6.727672670746761001e-05,-1.786863245136598444e-01,2.364501505736954778e-01,-3.113547744995385326e-05,6.751459490591335425e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786863245136598444e-01,2.364501505736954778e-01,-1.303324685676682288e-05,6.751459490591335425e-05,-1.930531930142750929e-01,2.355016461187614818e-01,-3.638262678000543177e-05,6.835326444702398570e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.930531930142750929e-01,2.355016461187614818e-01,-1.750385531043009127e-05,6.835326444702398570e-05,-2.088824857288928694e-01,2.345152138949606613e-01,-4.278943365831439040e-05,6.936463178518952142e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.088824857288928694e-01,2.345152138949606613e-01,-2.450081969914406389e-05,6.936463178518952142e-05,-2.160885189654329352e-01,2.335306987703630044e-01,-4.575449439309814561e-05,6.961163040570480544e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.160885189654329352e-01,2.335306987703630044e-01,-3.102533494047636389e-05,6.961163040570480544e-05,-2.148623551468021309e-01,2.325844571513238646e-01,-4.453453751077832265e-05,6.877740962365851531e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.148623551468021309e-01,2.325844571513238646e-01,-3.472474240563395943e-05,6.877740962365851531e-05,-2.051001278365131575e-01,2.315993658944345557e-01,-3.996111923546748652e-05,6.744807671792822938e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.051001278365131575e-01,2.315993658944345557e-01,-3.825449715735128743e-05,6.744807671792822938e-05,-1.875559335452533505e-01,2.306497557321327829e-01,-3.202562168652093346e-05,6.495277172666207759e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875559335452533505e-01,2.306497557321327829e-01,-4.182158650174561896e-05,6.495277172666207759e-05,-1.752375971778816766e-01,2.296622150673959251e-01,-2.710135130340061218e-05,6.342527087279390460e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752375971778816766e-01,2.296622150673959251e-01,-4.287334628581554116e-05,6.342527087279390460e-05,-1.826866279244100943e-01,2.286764020819498366e-01,-2.961644460754617577e-05,6.379449873622567769e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.826866279244100943e-01,2.286764020819498366e-01,-4.291199373114996246e-05,6.379449873622567769e-05,-1.980102440485541626e-01,2.289262055648182692e-01,-3.555461679734748246e-05,6.525815190315684621e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.980102440485541626e-01,2.289262055648182692e-01,-4.379961405739398166e-05,6.525815190315684621e-05,-2.224326255968726573e-01,2.327514458267023190e-01,-4.789126540290967072e-05,6.954434446058677360e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.224326255968726573e-01,2.327514458267023190e-01,-4.317907845850256759e-05,6.954434446058677360e-05,-2.470922300945023187e-01,2.369211291363823857e-01,-6.288867554416068895e-05,7.454583543870268623e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.470922300945023187e-01,2.369211291363823857e-01,-4.152286671902497331e-05,7.454583543870268623e-05,-2.642920761800391372e-01,2.412614672861416176e-01,-7.511391141791935039e-05,7.890997619056372696e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.678472891580782056e-01,2.425975141680337122e-01,-9.291565957009357017e-05,8.026180596072849066e-05,-1.731848260203305845e-01,3.252319441544188061e-01,-6.912676008038128625e-05,1.333457878483138145e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.731848260203305845e-01,3.252319441544188061e-01,-6.921232861173504613e-05,1.333457878483138145e-04,-1.731984225736941108e-01,3.316381811285475378e-01,-7.247713849751788819e-05,1.398219121819988962e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.731984225736941108e-01,3.316381811285475378e-01,-7.357757977211062755e-05,1.398219121819988962e-04,-1.732127038150525489e-01,3.425462430850373940e-01,-7.914895541760549912e-05,1.527440026392499974e-04,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732127038150525489e-01,3.425462430850373940e-01,-7.938758661896407498e-05,1.527440026392499974e-04,-1.732284809510495349e-01,3.422271295674702007e-01,-7.861209085625815761e-05,1.518360204120041735e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732284809510495349e-01,3.422271295674702007e-01,-8.822685536184169145e-05,1.518360204120041735e-04,-1.732438560703899733e-01,3.384370914174514300e-01,-7.641660166999942130e-05,1.474847787135865598e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732438560703899733e-01,3.384370914174514300e-01,-9.662104403691828582e-05,1.474847787135865598e-04,-1.732585289764980718e-01,3.302530197544781831e-01,-7.198345086006273591e-05,1.387705095594927735e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.732585289764980718e-01,3.302530197544781831e-01,-1.048043936641953797e-04,1.387705095594927735e-04,-1.770719735423355590e-01,3.184726567681310239e-01,-6.730651240076741457e-05,1.269033009082637072e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770719735423355590e-01,3.184726567681310239e-01,-1.147077764164673713e-04,1.269033009082637072e-04,-1.857181381615765625e-01,3.051852081537624883e-01,-6.507653454707027526e-05,1.158117980116373002e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.857181381615765625e-01,3.051852081537624883e-01,-1.185304566473425032e-04,1.158117980116373002e-04,-1.975441698762388509e-01,2.924062780924211458e-01,-6.485466741411525225e-05,1.065909942289310980e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.975441698762388509e-01,2.924062780924211458e-01,-1.201813104548901011e-04,1.065909942289310980e-04,-2.145118653047839441e-01,2.796022149348280639e-01,-6.775728040647890178e-05,9.908377204527626068e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.145118653047839441e-01,2.796022149348280639e-01,-1.245178000881280343e-04,9.908377204527626068e-05,-2.270556020330736779e-01,2.707578152317896003e-01,-7.087139667944007508e-05,9.484579373513979329e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.270556020330736779e-01,2.707578152317896003e-01,-1.360511113090849306e-04,9.484579373513979329e-05,-2.392072531497505816e-01,2.631214245513701089e-01,-7.429165936303529227e-05,9.144079521926181038e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.392072531497505816e-01,2.631214245513701089e-01,-1.480423772517947749e-04,9.144079521926181038e-05,-2.514201225182335353e-01,2.557779872603311855e-01,-7.797841190157363126e-05,8.825864147263929671e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.514201225182335353e-01,2.557779872603311855e-01,-1.536833943059584344e-04,8.825864147263929671e-05,-2.556403024485552344e-01,2.481413795090374463e-01,-7.689581045874579763e-05,8.419944629554004583e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.554608044327978389e-01,2.466727580159474575e-01,-9.291565957009357017e-05,8.342713956001642894e-05,-3.269259014890751880e-01,3.130606905619700564e-01,-1.943055685165853480e-04,1.645172977542240923e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.269259014890751880e-01,3.130606905619700564e-01,-6.921232861173504613e-05,1.645172977542240923e-04,-3.132473769118860885e-01,3.004733303025772240e-01,-1.636363189053906644e-04,1.424191729991654417e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.132473769118860885e-01,3.004733303025772240e-01,-7.357757977211062755e-05,1.424191729991654417e-04,-2.905196426748531402e-01,2.836171094721346986e-01,-1.253437063837327663e-04,1.167987776060193047e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905196426748531402e-01,2.836171094721346986e-01,-7.938758661896407498e-05,1.167987776060193047e-04,-2.591382298931634298e-01,2.661600400224958807e-01,-8.944965934661427065e-05,9.660426143493104829e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.591382298931634298e-01,2.661600400224958807e-01,-8.822685536184169145e-05,9.660426143493104829e-05,-2.211418915044910116e-01,2.493678429402319263e-01,-5.780363580509837796e-05,8.059390562531592857e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.211418915044910116e-01,2.493678429402319263e-01,-9.662104403691828582e-05,8.059390562531592857e-05,-1.811535282932328905e-01,2.327003457883884130e-01,-3.277828533906002788e-05,6.745597884067462235e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.811535282932328905e-01,2.327003457883884130e-01,-1.048043936641953797e-04,6.745597884067462235e-05,-1.775127563606137271e-01,2.184609437153319234e-01,-2.666012256887023365e-05,6.053260153591553651e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.775127563606137271e-01,2.184609437153319234e-01,-1.147077764164673713e-04,6.053260153591553651e-05,-1.883560527742026425e-01,2.088514920252283746e-01,-2.779664738637128643e-05,5.758953249593868067e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.883560527742026425e-01,2.088514920252283746e-01,-1.185304566473425032e-04,5.758953249593868067e-05,-2.081185840994988490e-01,2.030960325908785780e-01,-3.365334258413069172e-05,5.723424316688971501e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.081185840994988490e-01,2.030960325908785780e-01,-1.201813104548901011e-04,5.723424316688971501e-05,-2.352838901822049689e-01,2.016392802946674334e-01,-4.545837610762377523e-05,5.930539920396170545e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.352838901822049689e-01,2.016392802946674334e-01,-1.245178000881280343e-04,5.930539920396170545e-05,-2.644250634569163538e-01,2.043517971506823849e-01,-6.229088683102653031e-05,6.323975450689338731e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644250634569163538e-01,2.043517971506823849e-01,-1.360511113090849306e-04,6.323975450689338731e-05,-2.849495382863577175e-01,2.088559878246175616e-01,-7.741526999259036774e-05,6.726173009431979074e-05,0.000000000000000000e+00,2.000000000000000111e-01
