human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.752018384818494479e-01,3.101576180907240632e-01,-9.662104403691828582e-05,1.190145698266550413e-04,-1.752141044968455186e-01,3.045241651135817684e-01,-5.948611888461560477e-05,1.140662015054838096e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752141044968455186e-01,3.045241651135817684e-01,-1.048043936641953797e-04,1.140662015054838096e-04,-1.752253563541243397e-01,2.991064426687934930e-01,-5.681785161476052406e-05,1.094073448023749298e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752253563541243397e-01,2.991064426687934930e-01,-1.147077764164673713e-04,1.094073448023749298e-04,-1.752365061172873051e-01,2.934710720078716473e-01,-5.399480733438671951e-05,1.046171289626426394e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752365061172873051e-01,2.934710720078716473e-01,-1.185304566473425032e-04,1.046171289626426394e-04,-1.752471049210150289e-01,2.878347816268403414e-01,-5.157855172733621468e-05,1.004602614273057850e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752471049210150289e-01,2.878347816268403414e-01,-1.201813104548901011e-04,1.004602614273057850e-04,-1.752567944030856695e-01,2.824144480414220171e-01,-4.923875098523128893e-05,9.652079749835736837e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752567944030856695e-01,2.824144480414220171e-01,-1.245178000881280343e-04,9.652079749835736837e-05,-1.752663611508645802e-01,2.767764790534033570e-01,-4.674907665740311115e-05,9.245897457091245704e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.752663611508645802e-01,2.767764790534033570e-01,-1.360511113090849306e-04,9.245897457091245704e-05,-1.752752587939496176e-01,2.726810339598435551e-01,-4.487424883746100337e-05,8.948083698526557736e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752752587939496176e-01,2.726810339598435551e-01,-1.480423772517947749e-04,8.948083698526557736e-05,-1.752841928293542018e-01,2.722924817983649604e-01,-4.499623238467718268e-05,8.955609104652830247e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752841928293542018e-01,2.722924817983649604e-01,-1.536833943059584344e-04,8.955609104652830247e-05,-1.752935111450949490e-01,2.728102747215623292e-01,-4.513347794508607198e-05,8.981011521334484162e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.752935111450949490e-01,2.728102747215623292e-01,-1.482356217617647476e-04,8.981011521334484162e-05,-1.753025107835369523e-01,2.733082177578826655e-01,-4.517314210599719930e-05,8.994979593513374901e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.753025107835369523e-01,2.733082177578826655e-01,-1.437712045716885850e-04,8.994979593513374901e-05,-1.791104603708220111e-01,2.738259951498430711e-01,-4.706549214680001535e-05,9.067203530153369797e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791104603708220111e-01,2.738259951498430711e-01,-1.469894734373778007e-04,9.067203530153369797e-05,-1.909126118219212631e-01,2.743230099330297156e-01,-5.273417723870538161e-05,9.221368421199120202e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909126118219212631e-01,2.743230099330297156e-01,-1.518508364527961646e-04,9.221368421199120202e-05,-2.116820003404079886e-01,2.748380443728974942e-01,-6.386499966736524129e-05,9.530074007718283130e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116820003404079886e-01,2.748380443728974942e-01,-1.552142438158294322e-04,9.530074007718283130e-05,-2.410975710181166298e-01,2.743862754359758793e-01,-8.083433560003130459e-05,9.900925512819150896e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.410975710181166298e-01,2.743862754359758793e-01,-1.697161246108375848e-04,9.900925512819150896e-05,-2.699521577237610770e-01,2.700990955473477340e-01,-9.870261984974564604e-05,1.010417035703224014e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.699521577237610770e-01,2.700990955473477340e-01,-1.728566191785250615e-04,1.010417035703224014e-04,-2.990756532498353160e-01,2.620608186208526758e-01,-1.170208022301201035e-04,1.007941094162065343e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.990756532498353160e-01,2.620608186208526758e-01,-1.725599295097074296e-04,1.007941094162065343e-04,-3.351965244917338715e-01,2.539096537989659064e-01,-1.464978386093504362e-04,1.032430804023267378e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.351965244917338715e-01,2.539096537989659064e-01,-1.721233387740383819e-04,1.032430804023267378e-04,-3.547513595806712772e-01,2.454378748903256746e-01,-1.625366821349026169e-04,1.018190922454290234e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547513595806712772e-01,2.454378748903256746e-01,-1.720502340196358173e-04,1.018190922454290234e-04,-3.498367849442179933e-01,2.371414408749977776e-01,-1.497822055427161449e-04,9.383016814355372840e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.498367849442179933e-01,2.371414408749977776e-01,-1.668775294791558406e-04,9.383016814355372840e-05,-3.410863989029109811e-01,2.320559574633176136e-01,-1.361720544692617528e-04,8.797362609437611139e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.410863989029109811e-01,2.320559574633176136e-01,-1.524851169731826603e-04,8.797362609437611139e-05,-3.237118764285894512e-01,2.312820412996890451e-01,-1.183846729527986261e-04,8.386727256832305711e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.237118764285894512e-01,2.312820412996890451e-01,-1.344299933601110562e-04,8.386727256832305711e-05,-2.976659300018466570e-01,2.324587413938267177e-01,-9.642344608031116625e-05,7.985125289909027863e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.976659300018466570e-01,2.324587413938267177e-01,-1.155755050665968392e-04,7.985125289909027863e-05,-2.629613623248363563e-01,2.336303392601601359e-01,-7.292127239363733831e-05,7.579293952592204954e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.629613623248363563e-01,2.336303392601601359e-01,-9.534845558727432285e-05,7.579293952592204954e-05,-2.271828759082638594e-01,2.347998980669844526e-01,-5.294930834971086080e-05,7.217058598692289366e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.271828759082638594e-01,2.347998980669844526e-01,-7.541360601141953101e-05,7.217058598692289366e-05,-2.000108228575822045e-01,2.359729250513812882e-01,-4.038512037205633744e-05,6.983728700648726348e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.000108228575822045e-01,2.359729250513812882e-01,-1.754688826793265432e-04,6.983728700648726348e-05,-1.820360813471782468e-01,2.371036391063048310e-01,-3.331967273651830440e-05,6.866028156818526791e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820360813471782468e-01,2.371036391063048310e-01,-1.438320332611265067e-04,6.866028156818526791e-05,-1.747898779648560108e-01,2.382818127100747307e-01,-3.096197978446545108e-05,6.866907874232105655e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747898779648560108e-01,2.382818127100747307e-01,-1.216942945556057407e-04,6.866907874232105655e-05,-1.818735073894176824e-01,2.395869124808700790e-01,-3.413533129701520961e-05,7.000948511357653380e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.818735073894176824e-01,2.395869124808700790e-01,-9.898582264207855038e-05,7.000948511357653380e-05,-1.976291482800855981e-01,2.439790239204858990e-01,-4.248397797155050956e-05,7.397108170511926034e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.976291482800855981e-01,2.439790239204858990e-01,-7.550268407229580793e-05,7.397108170511926034e-05,-2.220466988783832418e-01,2.513753924952935037e-01,-5.719604302978910203e-05,8.060657141713368297e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220466988783832418e-01,2.513753924952935037e-01,-6.777380428390613405e-05,8.060657141713368297e-05,-2.536846913756061750e-01,2.585845229101644271e-01,-7.919954997374028085e-05,8.925384569756326936e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.536846913756061750e-01,2.585845229101644271e-01,-7.273362354973971129e-05,8.925384569756326936e-05,-2.940947730641862434e-01,2.651253978251076893e-01,-1.131194534365707470e-04,1.011963454719152063e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.940947730641862434e-01,2.651253978251076893e-01,-7.735662257637399507e-05,1.011963454719152063e-04,-3.357172262959091102e-01,2.675799257698635580e-01,-1.570167850805755572e-04,1.147926601434684079e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.357172262959091102e-01,2.675799257698635580e-01,-7.498373019022814374e-05,1.147926601434684079e-04,-3.534711199979177487e-01,2.658609572483279226e-01,-1.785534179937993458e-04,1.198280094264137700e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.534711199979177487e-01,2.658609572483279226e-01,-6.632884435015123123e-05,1.198280094264137700e-04,-3.488643763062875269e-01,2.598417110658468587e-01,-1.665152871253009121e-04,1.121867502073754287e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.488643763062875269e-01,2.598417110658468587e-01,-5.421327475771425168e-05,1.121867502073754287e-04,-3.404515432198838010e-01,2.502426667684595762e-01,-1.478454976636939917e-04,1.009941238210069033e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.404515432198838010e-01,2.502426667684595762e-01,-4.909526581809098506e-05,1.009941238210069033e-04,-3.271811698106951161e-01,2.405537145096187102e-01,-1.261899905996686122e-04,9.012668834306861762e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.271811698106951161e-01,2.405537145096187102e-01,-4.489992782105417643e-05,9.012668834306861762e-05,-3.101060440035917631e-01,2.342996169880003365e-01,-1.065354204913094785e-04,8.259568027524004732e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.101060440035917631e-01,2.342996169880003365e-01,-4.179554846031077292e-05,8.259568027524004732e-05,-2.843888633791034626e-01,2.320891349888760391e-01,-8.473658848576898217e-05,7.689159164795006678e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.843888633791034626e-01,2.320891349888760391e-01,-4.180128439722818808e-05,7.689159164795006678e-05,-2.515107043254486419e-01,2.308155503692868593e-01,-6.320766502351098397e-05,7.207952496891940842e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.515107043254486419e-01,2.308155503692868593e-01,-4.256700487344958585e-05,7.207952496891940842e-05,-2.175752269324857102e-01,2.295398249021015635e-01,-4.513936995869994212e-05,6.790481114863523165e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.175752269324857102e-01,2.295398249021015635e-01,-4.151300956734623756e-05,6.790481114863523165e-05,-1.907331873293762747e-01,2.282161128623160506e-01,-3.263907941227249732e-05,6.429428855195235644e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907331873293762747e-01,2.282161128623160506e-01,-3.895462913233576632e-05,6.429428855195235644e-05,-1.740854505169460720e-01,2.268952280536200572e-01,-2.605332385822747325e-05,6.224729051809103149e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.740854505169460720e-01,2.268952280536200572e-01,-3.629923093507343837e-05,6.224729051809103149e-05,-1.788282855038903496e-01,2.256273434617080131e-01,-2.728859021976276684e-05,6.209893407505637111e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788282855038903496e-01,2.256273434617080131e-01,-3.554338430898653197e-05,6.209893407505637111e-05,-1.922584953787028206e-01,2.243073046592274633e-01,-3.168485472721388203e-05,6.261962682888964763e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.922584953787028206e-01,2.243073046592274633e-01,-3.631668929682429949e-05,6.261962682888964763e-05,-2.143417550377527681e-01,2.237360747735912536e-01,-4.086305588915904198e-05,6.465094416024201314e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.143417550377527681e-01,2.237360747735912536e-01,-3.719918693187719799e-05,6.465094416024201314e-05,-2.464332820683923786e-01,2.270012424825259278e-01,-5.813288525344137122e-05,6.952342250654184284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.464332820683923786e-01,2.270012424825259278e-01,-3.795676497462292657e-05,6.952342250654184284e-05,-2.842084706534934724e-01,2.308451771550449616e-01,-8.321449951468004613e-05,7.601227006770305405e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842084706534934724e-01,2.308451771550449616e-01,-3.744330065524542422e-05,7.601227006770305405e-05,-3.220596572816817327e-01,2.348456404715507928e-01,-1.167726405378448373e-04,8.504035718800245466e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.220596572816817327e-01,2.348456404715507928e-01,-3.754081215841763557e-05,8.504035718800245466e-05,-3.512621871612953695e-01,2.388519099761924336e-01,-1.498718908288103379e-04,9.456804890584407568e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.512621871612953695e-01,2.388519099761924336e-01,-3.821625379278697197e-05,9.456804890584407568e-05,-3.552024851460162669e-01,2.428650144293805768e-01,-1.584899166377528093e-04,9.910228327669969213e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552024851460162669e-01,2.428650144293805768e-01,-3.822529436810940412e-05,9.910228327669969213e-05,-3.514480372152268273e-01,2.464680645683692550e-01,-1.563637520824905981e-04,1.006654486836026409e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514480372152268273e-01,2.464680645683692550e-01,-4.273619261751239972e-05,1.006654486836026409e-04,-3.397030172739061160e-01,2.465195728709021761e-01,-1.426751718102521810e-04,9.729444382482900077e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397030172739061160e-01,2.465195728709021761e-01,-5.113602455718924209e-05,9.729444382482900077e-05,-3.199433765321848533e-01,2.433153745061893969e-01,-1.197038239105203370e-04,8.984361366802892266e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.199433765321848533e-01,2.433153745061893969e-01,-6.053926684781502825e-05,8.984361366802892266e-05,-2.909041754976705585e-01,2.396664477221658873e-01,-9.279272199826151262e-05,8.187071836778305205e-05,0.000000000000000000e+00,2.000000000000000111e-01
