human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.977644627386943299e-01,3.075094176758959019e-01,-2.150628497040381060e-01,2.967153898535975776e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.150628497040381060e-01,2.967153898535975776e-01,-2.282352942753639036e-01,2.863359625936195973e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.282352942753639036e-01,2.863359625936195973e-01,-2.334581124655833728e-01,2.755412052045230209e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.334581124655833728e-01,2.755412052045230209e-01,-2.373004431852456242e-01,2.651603056783115031e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373004431852456242e-01,2.651603056783115031e-01,-2.497431090074483939e-01,2.543615898167319034e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.497431090074483939e-01,2.543615898167319034e-01,-2.632539398681216780e-01,2.439727581087596520e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.654261700829737558e-01,2.417284057450223012e-01,-3.424754927614173106e-01,3.124894821410861279e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.424754927614173106e-01,3.124894821410861279e-01,-3.531188374115877826e-01,2.992641902058509329e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.531188374115877826e-01,2.992641902058509329e-01,-3.557084422617980968e-01,2.825889522876809390e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557084422617980968e-01,2.825889522876809390e-01,-3.496358351507019013e-01,2.680303490805915345e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496358351507019013e-01,2.680303490805915345e-01,-3.356249729828353345e-01,2.581114946860038617e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.356249729828353345e-01,2.581114946860038617e-01,-3.125690154853891789e-01,2.520311530198544592e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.125690154853891789e-01,2.520311530198544592e-01,-2.822293750599620954e-01,2.496904662323357615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.822293750599620954e-01,2.496904662323357615e-01,-2.426432963407350873e-01,2.476992300983544559e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.426432963407350873e-01,2.476992300983544559e-01,-2.064468202702932076e-01,2.457838718509022247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.064468202702932076e-01,2.457838718509022247e-01,-1.772905790159395034e-01,2.437952041368651734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772905790159395034e-01,2.437952041368651734e-01,-1.772893646609481622e-01,2.418888030150109503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772893646609481622e-01,2.418888030150109503e-01,-1.887319387120262038e-01,2.399055746707546011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.887319387120262038e-01,2.399055746707546011e-01,-2.078911506395677011e-01,2.395934109696466474e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.078911506395677011e-01,2.395934109696466474e-01,-2.287298550308557998e-01,2.425247779755642652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287298550308557998e-01,2.425247779755642652e-01,-2.476051857281261481e-01,2.455777424620192162e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.476051857281261481e-01,2.455777424620192162e-01,-2.756775447842009785e-01,2.487508341589579064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.756775447842009785e-01,2.487508341589579064e-01,-3.124010813279232690e-01,2.519212465796815126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.124010813279232690e-01,2.519212465796815126e-01,-3.502278929428013221e-01,2.550928384863988541e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.502278929428013221e-01,2.550928384863988541e-01,-3.525582476432067569e-01,2.582760181256433252e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.525582476432067569e-01,2.582760181256433252e-01,-3.449560146825736417e-01,2.613716608131511632e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449560146825736417e-01,2.613716608131511632e-01,-3.341487039457284869e-01,2.615832307653134237e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.341487039457284869e-01,2.615832307653134237e-01,-3.144402007159026735e-01,2.588748496390517739e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.144402007159026735e-01,2.588748496390517739e-01,-2.860720738910077499e-01,2.560600912322446021e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.860720738910077499e-01,2.560600912322446021e-01,-2.490499207941273552e-01,2.532391874050516911e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490499207941273552e-01,2.532391874050516911e-01,-2.112530391288267029e-01,2.504158743089220929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.112530391288267029e-01,2.504158743089220929e-01,-1.820653926646385590e-01,2.475957566264224141e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820653926646385590e-01,2.475957566264224141e-01,-1.763093597485931308e-01,2.448887709037305405e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.763093597485931308e-01,2.448887709037305405e-01,-1.860700313316423493e-01,2.420739431163873301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.860700313316423493e-01,2.420739431163873301e-01,-2.044863211345246956e-01,2.392568650707970757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044863211345246956e-01,2.392568650707970757e-01,-2.303540273324084509e-01,2.365451235195967783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.303540273324084509e-01,2.365451235195967783e-01,-2.657403517572932139e-01,2.337212263453099237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.657403517572932139e-01,2.337212263453099237e-01,-3.003646346368316622e-01,2.310667685260819892e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.003646346368316622e-01,2.310667685260819892e-01,-3.279040266896411371e-01,2.311301585327086572e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.279040266896411371e-01,2.311301585327086572e-01,-3.505756712000882014e-01,2.334736142530952074e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.505756712000882014e-01,2.334736142530952074e-01,-3.535312921455250890e-01,2.358215744972889938e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535312921455250890e-01,2.358215744972889938e-01,-3.433923422477656029e-01,2.380792171141167535e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.433923422477656029e-01,2.380792171141167535e-01,-3.281284047110523128e-01,2.404259093441350192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.281284047110523128e-01,2.404259093441350192e-01,-3.090725104801282930e-01,2.427710860401383064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090725104801282930e-01,2.427710860401383064e-01,-2.813630272965204071e-01,2.451124056448738542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.813630272965204071e-01,2.451124056448738542e-01,-2.450081109190060114e-01,2.474482535531172811e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.450081109190060114e-01,2.474482535531172811e-01,-2.075537473947772771e-01,2.497822117137144526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075537473947772771e-01,2.497822117137144526e-01,-1.796668871783887456e-01,2.520303012721455960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.796668871783887456e-01,2.520303012721455960e-01,-1.747479616152872728e-01,2.540970423511703657e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.747479616152872728e-01,2.540970423511703657e-01,-1.785362151144676002e-01,2.527455438635907159e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785362151144676002e-01,2.527455438635907159e-01,-1.909600253168880490e-01,2.495982201109851473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909600253168880490e-01,2.495982201109851473e-01,-2.120397413891781380e-01,2.464482896612356644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.120397413891781380e-01,2.464482896612356644e-01,-2.329097823089751329e-01,2.434194625358703512e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.329097823089751329e-01,2.434194625358703512e-01,-2.536988046771561089e-01,2.402700045195141909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536988046771561089e-01,2.402700045195141909e-01,-2.755302043790983646e-01,2.371204898941222661e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.755302043790983646e-01,2.371204898941222661e-01,-2.887476926818924317e-01,2.344608612015591786e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.887476926818924317e-01,2.344608612015591786e-01,-2.933249144546252740e-01,2.354371460174572439e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.933249144546252740e-01,2.354371460174572439e-01,-2.895592758657676291e-01,2.376930387710271542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.895592758657676291e-01,2.376930387710271542e-01,-2.777878633466938640e-01,2.399478566126927725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.777878633466938640e-01,2.399478566126927725e-01,-2.570695000373561800e-01,2.422903290997386050e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.570695000373561800e-01,2.422903290997386050e-01,-2.352590452619711670e-01,2.446319708756911626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352590452619711670e-01,2.446319708756911626e-01,-2.220579011466377595e-01,2.469759340490120525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220579011466377595e-01,2.469759340490120525e-01,-2.175291365983791914e-01,2.492310970477457643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.175291365983791914e-01,2.492310970477457643e-01,-2.213066111827357019e-01,2.515768419405574607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.213066111827357019e-01,2.515768419405574607e-01,-2.337365674762585943e-01,2.539219723122476680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.337365674762585943e-01,2.539219723122476680e-01,-2.548263782300423386e-01,2.562655649496408672e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.548263782300423386e-01,2.562655649496408672e-01,-2.845591767008914807e-01,2.586068615684906646e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.845591767008914807e-01,2.586068615684906646e-01,-3.153950827084943676e-01,2.608899872960487309e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.153950827084943676e-01,2.608899872960487309e-01,-3.376256773681026169e-01,2.603781431931138646e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376256773681026169e-01,2.603781431931138646e-01,-3.508423507415779907e-01,2.581584432084867431e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.508423507415779907e-01,2.581584432084867431e-01,-3.559221451597328612e-01,2.558516289101543939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559221451597328612e-01,2.558516289101543939e-01,-3.512207567324666102e-01,2.536331752851803123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512207567324666102e-01,2.536331752851803123e-01,-3.378433586108027242e-01,2.513236602746894977e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378433586108027242e-01,2.513236602746894977e-01,-3.157934503701546602e-01,2.490103637489017863e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.157934503701546602e-01,2.490103637489017863e-01,-2.899108061453304352e-01,2.467829551871639771e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.899108061453304352e-01,2.467829551871639771e-01,-2.591916556791041826e-01,2.444633201434563419e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.450772383724288961e-01,2.435695149057450215e-01,-1.747248045704938024e-01,1.628083571225024673e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747248045704938024e-01,1.628083571225024673e-01,-1.868302184369357577e-01,1.667042214653889631e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868302184369357577e-01,1.667042214653889631e-01,-2.066316298623319669e-01,1.742498102164066476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066316298623319669e-01,1.742498102164066476e-01,-2.344195405597976345e-01,1.825769324579236408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.344195405597976345e-01,1.825769324579236408e-01,-2.680247914886192406e-01,1.912370105355846450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.680247914886192406e-01,1.912370105355846450e-01,-3.003571840531137349e-01,1.995653938491842305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.003571840531137349e-01,1.995653938491842305e-01,-3.339864095344772243e-01,2.082282013219810268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.339864095344772243e-01,2.082282013219810268e-01,-3.553647325864979778e-01,2.168944427993222401e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553647325864979778e-01,2.168944427993222401e-01,-3.486177884246411951e-01,2.255641549158624304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.486177884246411951e-01,2.255641549158624304e-01,-3.339723340566334020e-01,2.338994365492322869e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339723340566334020e-01,2.338994365492322869e-01,-3.148138900838540755e-01,2.422338088520477051e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.148138900838540755e-01,2.422338088520477051e-01,-2.910712062356462515e-01,2.506764598542975397e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.910712062356462515e-01,2.506764598542975397e-01,-2.587044852946256968e-01,2.557928388773477169e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.500027756712405735e-01,2.563567861687575111e-01,-3.007004301051059425e-01,1.662192052877664861e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.007004301051059425e-01,1.662192052877664861e-01,-2.712702579507267897e-01,1.740234101028460545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.712702579507267897e-01,1.740234101028460545e-01,-2.406616165304451549e-01,1.838425302560975638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.406616165304451549e-01,1.838425302560975638e-01,-2.112278545218227443e-01,1.932835375534501521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.112278545218227443e-01,1.932835375534501521e-01,-1.844126800095014229e-01,2.031043425341119979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.844126800095014229e-01,2.031043425341119979e-01,-1.748732108894418547e-01,2.125535385388775123e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748732108894418547e-01,2.125535385388775123e-01,-1.786790246592224185e-01,2.220060767150208447e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.786790246592224185e-01,2.220060767150208447e-01,-1.911239814792675407e-01,2.317447391954314817e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911239814792675407e-01,2.317447391954314817e-01,-2.112531832986601632e-01,2.383719153472545205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.112531832986601632e-01,2.383719153472545205e-01,-2.393853725439644142e-01,2.435009573795803850e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.393853725439644142e-01,2.435009573795803850e-01,-2.695291815270579594e-01,2.488363922050566834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.752660924456474811e-01,2.500683894921632011e-01,-1.986786990567513955e-01,3.242411684791700055e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.986786990567513955e-01,3.242411684791700055e-01,-2.332086747410054839e-01,3.234841853074409412e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.332086747410054839e-01,3.234841853074409412e-01,-2.746941534333274260e-01,3.184481034188628157e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.746941534333274260e-01,3.184481034188628157e-01,-3.163237340066490377e-01,3.090852732470297237e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163237340066490377e-01,3.090852732470297237e-01,-3.525708754869932293e-01,2.960123086460632047e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525708754869932293e-01,2.960123086460632047e-01,-3.518289530212932448e-01,2.781779564919129033e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518289530212932448e-01,2.781779564919129033e-01,-3.403743795930709304e-01,2.582686708045239254e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.403743795930709304e-01,2.582686708045239254e-01,-3.199787817858997796e-01,2.393845257453253439e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199787817858997796e-01,2.393845257453253439e-01,-2.922025879158275941e-01,2.252939685668962355e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.922025879158275941e-01,2.252939685668962355e-01,-2.548241729531007804e-01,2.148774711264097581e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.548241729531007804e-01,2.148774711264097581e-01,-2.186335433247038051e-01,2.086602584157228046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.186335433247038051e-01,2.086602584157228046e-01,-1.894756061080104803e-01,2.030683883102260279e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894756061080104803e-01,2.030683883102260279e-01,-1.745224662290069673e-01,2.003330446330834902e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.745224662290069673e-01,2.003330446330834902e-01,-1.809684992622108135e-01,2.017340305218451590e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.809684992622108135e-01,2.017340305218451590e-01,-1.953260902750419414e-01,2.069885529477560049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.953260902750419414e-01,2.069885529477560049e-01,-2.149514792223052306e-01,2.134882252559160143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.149514792223052306e-01,2.134882252559160143e-01,-2.376379218816587757e-01,2.197377343823292140e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.376379218816587757e-01,2.197377343823292140e-01,-2.697117395952983165e-01,2.262352822906942840e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.697117395952983165e-01,2.262352822906942840e-01,-3.066527816936058248e-01,2.327324192903419686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.066527816936058248e-01,2.327324192903419686e-01,-3.384102821607589684e-01,2.389831530248572311e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.384102821607589684e-01,2.389831530248572311e-01,-3.552070621566531528e-01,2.452396512742189283e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552070621566531528e-01,2.452396512742189283e-01,-3.522614906272554802e-01,2.500066587608346658e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.522614906272554802e-01,2.500066587608346658e-01,-3.455009844336331959e-01,2.514303389904187780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.455009844336331959e-01,2.514303389904187780e-01,-3.338996166321361869e-01,2.526153549933246034e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.338996166321361869e-01,2.526153549933246034e-01,-3.189295062132994074e-01,2.537534241262039414e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189295062132994074e-01,2.537534241262039414e-01,-2.948699729443033934e-01,2.549335589362470844e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.948699729443033934e-01,2.549335589362470844e-01,-2.635782655927068063e-01,2.560636454635760728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.533908495137700001e-01,2.563790548937934788e-01,-2.946193364351821220e-01,3.205722378608673040e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.946193364351821220e-01,3.205722378608673040e-01,-2.546441435047547275e-01,3.158097182563043281e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.546441435047547275e-01,3.158097182563043281e-01,-2.168651461146313131e-01,3.071827836177205007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.168651461146313131e-01,3.071827836177205007e-01,-1.886778782799155563e-01,2.985269841168208260e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.886778782799155563e-01,2.985269841168208260e-01,-1.753031519144271078e-01,2.926169322596751110e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753031519144271078e-01,2.926169322596751110e-01,-1.823140234601656473e-01,2.910171865025856786e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.823140234601656473e-01,2.910171865025856786e-01,-1.973121515425200756e-01,2.934090584095686571e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973121515425200756e-01,2.934090584095686571e-01,-2.203259200747512137e-01,2.976474828881641721e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.203259200747512137e-01,2.976474828881641721e-01,-2.451514739318764735e-01,2.981052450990631097e-01,-2.000000000000000042e-02,2.000000000000000111e-01
