human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,2.695461467659226312e-02,4.167079010823132590e-01,7.242207045328540038e-02,4.175632942175658835e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.242207045328540038e-02,4.175632942175658835e-01,1.406808041964214828e-01,4.365741434521031583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.406808041964214828e-01,4.365741434521031583e-01,2.564220274556919255e-01,4.568834556074463094e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.564220274556919255e-01,4.568834556074463094e-01,3.779671323924677084e-01,4.771880821293780772e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.779671323924677084e-01,4.771880821293780772e-01,4.919253530194078738e-01,4.913898399924269689e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.317156150638030487e-01,4.916862072851152510e-01,9.960085130247475771e-01,1.375746755803163891e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.960085130247475771e-01,1.375746755803163891e-02,9.713197048087129915e-01,4.374090250547617992e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.713197048087129915e-01,4.374090250547617992e-02,9.503420440524533719e-01,9.766373689068963415e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.503420440524533719e-01,9.766373689068963415e-02,9.239099510779035240e-01,1.560671438679456791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.239099510779035240e-01,1.560671438679456791e-01,9.219672417411942655e-01,2.168093134384714016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.219672417411942655e-01,2.168093134384714016e-01,9.009860801531280883e-01,2.752196948250448805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.009860801531280883e-01,2.752196948250448805e-01,8.326159772883184873e-01,3.359677720992309546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.326159772883184873e-01,3.359677720992309546e-01,7.166954918954451248e-01,3.967116599052866177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.166954918954451248e-01,3.967116599052866177e-01,5.603899832592386110e-01,4.551114358999630016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.603899832592386110e-01,4.551114358999630016e-01,3.601638675241100040e-01,5.134693866196663459e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.601638675241100040e-01,5.134693866196663459e-01,1.523659029054608705e-01,5.609884642121759635e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.523659029054608705e-01,5.609884642121759635e-01,1.938920705066690372e-03,5.930206850095304238e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.938920705066690372e-03,5.930206850095304238e-01,2.617602418902670661e-02,6.209255089126115568e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.617602418902670661e-02,6.209255089126115568e-01,9.794238449134273772e-02,6.262501782742727618e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.794238449134273772e-02,6.262501782742727618e-01,2.118322054701878843e-01,6.087994498932117748e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.118322054701878843e-01,6.087994498932117748e-01,3.769635990064552633e-01,5.675044699610221066e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.769635990064552633e-01,5.675044699610221066e-01,5.802105911822315054e-01,5.198154537270178732e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.802105911822315054e-01,5.198154537270178732e-01,7.807321777265674445e-01,4.721151288957975423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.807321777265674445e-01,4.721151288957975423e-01,9.427646620371934461e-01,4.305762433148423440e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.427646620371934461e-01,4.305762433148423440e-01,9.912887555021805408e-01,4.128382373965594487e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.912887555021805408e-01,4.128382373965594487e-01,9.430397502358327522e-01,4.136729945652819485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.430397502358327522e-01,4.136729945652819485e-01,8.518127760883410504e-01,4.179351573268902942e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.518127760883410504e-01,4.179351573268902942e-01,7.102835270899702236e-01,4.413099847031140555e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.102835270899702236e-01,4.413099847031140555e-01,5.293373646315081560e-01,4.749434259968983163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.793738009676069556e-01,4.830133708871897635e-01,1.044216356681882535e-02,3.512556423573980069e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.044216356681882535e-02,3.512556423573980069e-02,4.936640421974682752e-02,8.607903796989620215e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.936640421974682752e-02,8.607903796989620215e-02,1.149904878996710067e-01,1.604391538978957310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.149904878996710067e-01,1.604391538978957310e-01,1.990528922604998530e-01,2.391719982438613445e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.990528922604998530e-01,2.391719982438613445e-01,2.853389803995244334e-01,3.179101691151455800e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.853389803995244334e-01,3.179101691151455800e-01,3.493394380132658905e-01,3.998133762691619686e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.493394380132658905e-01,3.998133762691619686e-01,4.316314213203810146e-01,4.766808732213791422e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.316314213203810146e-01,4.766808732213791422e-01,5.638394064727559885e-01,5.371081149426516488e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.638394064727559885e-01,5.371081149426516488e-01,7.436276196340874112e-01,5.809317083451499553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.436276196340874112e-01,5.809317083451499553e-01,9.196038153002557003e-01,6.225294433293615537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.196038153002557003e-01,6.225294433293615537e-01,9.890127444940047807e-01,6.642772296532978293e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.890127444940047807e-01,6.642772296532978293e-01,9.452453433796329518e-01,6.866052871277210645e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.452453433796329518e-01,6.866052871277210645e-01,8.530797162950535251e-01,6.863723162041321935e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.530797162950535251e-01,6.863723162041321935e-01,7.613235804544488117e-01,6.636248340606930585e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.613235804544488117e-01,6.636248340606930585e-01,7.135319631635337334e-01,6.203136643180705567e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.135319631635337334e-01,6.203136643180705567e-01,7.104690155416133468e-01,5.707770277777938217e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.104690155416133468e-01,5.707770277777938217e-01,7.140079146280714495e-01,5.231393224085977289e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.140079146280714495e-01,5.231393224085977289e-01,6.737525165243266612e-01,4.758286893850483534e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.737525165243266612e-01,4.758286893850483534e-01,5.895786348889477946e-01,4.430507519167304342e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.895786348889477946e-01,4.430507519167304342e-01,4.554100063951732613e-01,4.276800123774755491e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.554100063951732613e-01,4.276800123774755491e-01,2.944903414460885438e-01,4.142689931987452723e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.944903414460885438e-01,4.142689931987452723e-01,1.334551737427268348e-01,4.164635035282007736e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334551737427268348e-01,4.164635035282007736e-01,1.799828775552895187e-03,4.374991182435105652e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.799828775552895187e-03,4.374991182435105652e-01,2.238340401903745128e-02,4.615151049339049627e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.238340401903745128e-02,4.615151049339049627e-01,9.045666244294639502e-02,4.977737312465247421e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.045666244294639502e-02,4.977737312465247421e-01,2.060904634134136104e-01,5.525494000311332865e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.060904634134136104e-01,5.525494000311332865e-01,3.692005019322408543e-01,5.900687991081478012e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.692005019322408543e-01,5.900687991081478012e-01,5.707561289546502215e-01,6.050775699359458581e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.707561289546502215e-01,6.050775699359458581e-01,7.992386260970495426e-01,6.161403190059581148e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.992386260970495426e-01,6.161403190059581148e-01,9.944156357339104524e-01,6.253495690238876081e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.944156357339104524e-01,6.253495690238876081e-01,9.700761919341864825e-01,6.158874443356033845e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.700761919341864825e-01,6.158874443356033845e-01,8.981751278735059518e-01,5.848689018797221806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.981751278735059518e-01,5.848689018797221806e-01,8.202827734133654181e-01,5.500227507795097948e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.202827734133654181e-01,5.500227507795097948e-01,7.481797248961646885e-01,5.151748274040107711e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.481797248961646885e-01,5.151748274040107711e-01,6.701803057791920759e-01,4.815384088374137228e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.701803057791920759e-01,4.815384088374137228e-01,6.017055940091184940e-01,4.663125732794847766e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.017055940091184940e-01,4.663125732794847766e-01,4.785230168748372259e-01,4.597044395868946087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.009803701553570354e-01,4.565170741346161742e-01,8.708690720181196943e-01,8.739170674334404421e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.708690720181196943e-01,8.739170674334404421e-01,7.499957298227208913e-01,8.609842240981187000e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.499957298227208913e-01,8.609842240981187000e-01,6.547355173738462764e-01,8.267530530094656660e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.547355173738462764e-01,8.267530530094656660e-01,6.033877185689623390e-01,7.705271020165873619e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.033877185689623390e-01,7.705271020165873619e-01,5.960284086405002180e-01,7.052422040548188553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.960284086405002180e-01,7.052422040548188553e-01,6.350220523505606396e-01,6.373322908673674236e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.350220523505606396e-01,6.373322908673674236e-01,7.173545117374943159e-01,5.722147399240202770e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.173545117374943159e-01,5.722147399240202770e-01,8.078540689508987294e-01,5.193275006094371093e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.078540689508987294e-01,5.193275006094371093e-01,8.502339636056168715e-01,4.910077852349100658e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.502339636056168715e-01,4.910077852349100658e-01,8.486435692817229093e-01,4.847957922147468901e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.486435692817229093e-01,4.847957922147468901e-01,8.003573803433011724e-01,4.990709849928561259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.003573803433011724e-01,4.990709849928561259e-01,7.090832543468035265e-01,5.159447568621942093e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.090832543468035265e-01,5.159447568621942093e-01,5.675142470239126213e-01,5.311975734949040406e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.675142470239126213e-01,5.311975734949040406e-01,3.865373008257806386e-01,5.269392806982972077e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.865373008257806386e-01,5.269392806982972077e-01,2.000009608206107514e-01,5.102408838042159500e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000009608206107514e-01,5.102408838042159500e-01,5.240182566977628909e-02,4.928570328098322850e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.240182566977628909e-02,4.928570328098322850e-01,9.949422448313144721e-03,4.761683165998898404e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.949422448313144721e-03,4.761683165998898404e-01,5.800156553362403877e-02,4.588140432750025810e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.800156553362403877e-02,4.588140432750025810e-01,1.490636304427531977e-01,4.423115470792147730e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.490636304427531977e-01,4.423115470792147730e-01,2.632146463030761163e-01,4.396296028340554995e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.632146463030761163e-01,4.396296028340554995e-01,3.610677462432994589e-01,4.549496939897701986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.610677462432994589e-01,4.549496939897701986e-01,4.521756844178350110e-01,4.709423513002740647e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.756647411696527383e-01,4.741390495214978240e-01,2.463354302406259577e-01,8.959032488291586160e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.463354302406259577e-01,8.959032488291586160e-01,3.692309537380074058e-01,8.997198252353286740e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.692309537380074058e-01,8.997198252353286740e-01,4.970713358225734013e-01,8.802231706519402232e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.970713358225734013e-01,8.802231706519402232e-01,6.200221802096860246e-01,8.389462909495299936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.200221802096860246e-01,8.389462909495299936e-01,7.687581424834472044e-01,7.857339970464435330e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.687581424834472044e-01,7.857339970464435330e-01,9.565461033941641267e-01,7.345319040341203864e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.565461033941641267e-01,7.345319040341203864e-01,9.915026535102139382e-01,6.813160185217148612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.915026535102139382e-01,6.813160185217148612e-01,9.914552963552700771e-01,6.301506376780031671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.914552963552700771e-01,6.301506376780031671e-01,9.705325443011869613e-01,5.769306493247834400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.705325443011869613e-01,5.769306493247834400e-01,9.057108038126994165e-01,5.260811772872382441e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.057108038126994165e-01,5.260811772872382441e-01,7.916116590477175752e-01,4.887989857812856664e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.916116590477175752e-01,4.887989857812856664e-01,6.370658442570371616e-01,4.718226484376715768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.370658442570371616e-01,4.718226484376715768e-01,4.385199443432573063e-01,4.568242617070012446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.385199443432573063e-01,4.568242617070012446e-01,2.098414490102087360e-01,4.412198460244856069e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.098414490102087360e-01,4.412198460244856069e-01,6.418955625542471614e-03,4.262287582438722966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.418955625542471614e-03,4.262287582438722966e-01,2.712249381119950092e-02,4.112171420102734287e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.712249381119950092e-02,4.112171420102734287e-01,9.179313554303678013e-02,4.120815964084538763e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.179313554303678013e-02,4.120815964084538763e-01,1.795564130696607197e-01,4.297070569386990946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.795564130696607197e-01,4.297070569386990946e-01,2.464520925390019934e-01,4.483615241623777337e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.464520925390019934e-01,4.483615241623777337e-01,2.694093254847778063e-01,4.677694766976773222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.694093254847778063e-01,4.677694766976773222e-01,2.466467462256926035e-01,4.860981728195326035e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.466467462256926035e-01,4.860981728195326035e-01,2.181122809382901873e-01,4.895385162965975590e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.181122809382901873e-01,4.895385162965975590e-01,2.353415718597241246e-01,4.756399498664918291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.353415718597241246e-01,4.756399498664918291e-01,2.581165541616847192e-01,4.607124508526464490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.581165541616847192e-01,4.607124508526464490e-01,2.562562266831708846e-01,4.474667982916487596e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.562562266831708846e-01,4.474667982916487596e-01,2.334860651710667367e-01,4.536414201573407690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.334860651710667367e-01,4.536414201573407690e-01,1.859706349725548935e-01,4.705358442202321467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.859706349725548935e-01,4.705358442202321467e-01,1.573306901236539990e-01,4.881122354247071637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.573306901236539990e-01,4.881122354247071637e-01,1.745465702397261121e-01,5.050157584594736626e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.745465702397261121e-01,5.050157584594736626e-01,2.390864861851276502e-01,5.213525355012202933e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.390864861851276502e-01,5.213525355012202933e-01,3.459876415622709644e-01,5.197888192371071803e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.459876415622709644e-01,5.197888192371071803e-01,5.037994071349742864e-01,5.060721144354414225e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.379636292570667111e-01,2.998670883006471777e-01,9.853929985553919746e-01,8.751617195627249268e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.853929985553919746e-01,8.751617195627249268e-01,9.431391110485193296e-01,8.497972280164401981e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.431391110485193296e-01,8.497972280164401981e-01,8.991808927898676806e-01,7.999633443233791219e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.991808927898676806e-01,7.999633443233791219e-01,8.760550492381545817e-01,7.328479402658599762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.760550492381545817e-01,7.328479402658599762e-01,8.587371427542087599e-01,6.649354842790395903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.587371427542087599e-01,6.649354842790395903e-01,7.940746432944723043e-01,5.970080496156912053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.940746432944723043e-01,5.970080496156912053e-01,6.818744574378187151e-01,5.302881049507350841e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.818744574378187151e-01,5.302881049507350841e-01,5.291408106921206000e-01,4.831391805914505566e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.557429787164926083e-01,4.675969247047014887e-01,4.997133989626954993e-03,8.330985683631634275e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.997133989626954993e-03,8.330985683631634275e-01,2.558450840994148240e-02,7.585112693617270807e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.558450840994148240e-02,7.585112693617270807e-01,9.023595802371212060e-02,6.660870654176903605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.023595802371212060e-02,6.660870654176903605e-01,2.041377399812238924e-01,5.659953522794263225e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.041377399812238924e-01,5.659953522794263225e-01,3.656313422252850387e-01,4.739434666029848642e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.656313422252850387e-01,4.739434666029848642e-01,5.656842945631876951e-01,4.063386040499881169e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.656842945631876951e-01,4.063386040499881169e-01,7.941863482928164242e-01,3.410863808587841217e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.941863482928164242e-01,3.410863808587841217e-01,9.930423524799771862e-01,2.879861652774758918e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.930423524799771862e-01,2.879861652774758918e-01,9.712955908373160918e-01,2.562054379504238866e-01,2.000000000000000042e-02,-2.000000000000000111e-01
