human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.907027304030364911e-01,4.191034732932973905e-01,4.749272476327880410e-01,1.674967664871820361e-01,7.656805909377393249e-01,4.449051380038887005e-01,4.760896033727408105e-01,1.675540472260502456e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.656805909377393249e-01,4.449051380038887005e-01,4.705826329561932919e-01,1.675540472260502456e-01,6.214548976648275325e-01,4.697117604819449066e-01,4.753912169773969465e-01,1.676205552350328865e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.214548976648275325e-01,4.697117604819449066e-01,4.720491373362268872e-01,1.676205552350328865e-01,4.505378898489691974e-01,4.955091278848331449e-01,4.743985246346734130e-01,1.677108372799271663e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.122335094173742442e-01,5.004685228832359556e-01,4.742122045513345596e-01,1.677314586857719114e-01,6.510395938392132646e-03,2.634623526496955581e-02,4.732597547056097143e-01,1.673335237454736668e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.510395938392132646e-03,2.634623526496955581e-02,4.752690144214984369e-01,1.673335237454736668e-01,4.176665032887241780e-02,5.405066416408031704e-02,4.734266304995245478e-01,1.673514947127121844e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.176665032887241780e-02,5.405066416408031704e-02,4.751534945846869751e-01,1.673514947127121844e-01,1.205288342581669198e-01,9.906220967667178634e-02,4.738320047006678304e-01,1.673757438871957548e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.205288342581669198e-01,9.906220967667178634e-02,4.751885407071199108e-01,1.673757438871957548e-01,2.073627330014175263e-01,1.674220392771887111e-01,4.741425999016414261e-01,1.674213394189559001e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.073627330014175263e-01,1.674220392771887111e-01,4.754085170312102315e-01,1.674213394189559001e-01,2.670589155525057157e-01,2.373209171394733419e-01,4.742719251636887123e-01,1.674730587757036482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.670589155525057157e-01,2.373209171394733419e-01,4.756970827622647446e-01,1.674730587757036482e-01,3.291369767849624539e-01,3.100217725592692153e-01,4.743560684955779316e-01,1.675339715172629584e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.291369767849624539e-01,3.100217725592692153e-01,4.759453524460223184e-01,1.675339715172629584e-01,3.888300341515503189e-01,3.799325987970391671e-01,4.744094534817930309e-01,1.675987482094068448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.888300341515503189e-01,3.799325987970391671e-01,4.760966013408685638e-01,1.675987482094068448e-01,4.717755563670211205e-01,4.526406788727324049e-01,4.745939239988049008e-01,1.676600385080120603e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.976025593654805901e-01,4.694181898652707852e-01,4.742122045513345596e-01,1.676720445728863973e-01,9.853075340933700188e-01,9.388780887141293663e-01,4.750024438781081382e-01,1.683464356877312218e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.853075340933700188e-01,9.388780887141293663e-01,4.752690144214984369e-01,1.683464356877312218e-01,9.604021074709948591e-01,9.810269182670259269e-01,4.746792109992934994e-01,1.684606454403308196e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.604021074709948591e-01,9.810269182670259269e-01,4.751534945846869751e-01,1.684606454403308196e-01,9.827880549581019531e-01,9.993180403932717670e-01,4.747172425661494999e-01,1.684923015300492100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.827880549581019531e-01,9.993180403932717670e-01,4.751885407071199108e-01,1.684923015300492100e-01,9.994882250992721540e-01,9.912622633198985289e-01,4.748276842677418008e-01,1.684702658649296081e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.994882250992721540e-01,9.912622633198985289e-01,4.754085170312102315e-01,1.684702658649296081e-01,9.994022330581545654e-01,9.589586913047323247e-01,4.749753289996752614e-01,1.683908368498991115e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.994022330581545654e-01,9.589586913047323247e-01,4.756970827622647446e-01,1.683908368498991115e-01,9.993258904445043722e-01,9.027319066477857978e-01,4.752310431638091526e-01,1.682575088799213026e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.993258904445043722e-01,9.027319066477857978e-01,4.759453524460223184e-01,1.682575088799213026e-01,9.801452054054760055e-01,8.297425951664932908e-01,4.754540181868646687e-01,1.681171621949920925e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.801452054054760055e-01,8.297425951664932908e-01,4.760966013408685638e-01,1.681171621949920925e-01,9.101639628158374462e-01,7.487238144942623963e-01,4.754726254594884294e-01,1.679865376068074290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.101639628158374462e-01,7.487238144942623963e-01,4.762399649688340841e-01,1.679865376068074290e-01,8.151155067148291300e-01,6.820217464191854484e-01,4.753324488367856593e-01,1.678964275344246859e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.151155067148291300e-01,6.820217464191854484e-01,4.764957496904264622e-01,1.678964275344246859e-01,6.991988851335806388e-01,6.391605624433821520e-01,4.749703820787711805e-01,1.678629013805048587e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.991988851335806388e-01,6.391605624433821520e-01,4.766782178924132696e-01,1.678629013805048587e-01,5.565752628856567297e-01,6.079870969465737129e-01,4.743608808301693069e-01,1.678644689759205555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.565752628856567297e-01,6.079870969465737129e-01,4.767490089721281854e-01,1.678644689759205555e-01,4.138388650206458186e-01,5.768137146067956467e-01,4.736767052896830865e-01,1.678691769948293111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.138388650206458186e-01,5.768137146067956467e-01,4.768052110831826340e-01,1.678691769948293111e-01,2.919024140113214427e-01,5.456489744765770089e-01,4.730326439434761054e-01,1.678711143480114687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.919024140113214427e-01,5.456489744765770089e-01,4.768360031339369809e-01,1.678711143480114687e-01,2.174238193966248900e-01,5.144978053309163801e-01,4.726783739617551605e-01,1.678485029114156757e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.174238193966248900e-01,5.144978053309163801e-01,4.767803557707540052e-01,1.678485029114156757e-01,1.903677050672377136e-01,4.833516849581322439e-01,4.726391314917295916e-01,1.678126920118033494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.903677050672377136e-01,4.833516849581322439e-01,4.766281186504458534e-01,1.678126920118033494e-01,2.109035302631372122e-01,4.522023358990193143e-01,4.729326589634267330e-01,1.677613749358140560e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.109035302631372122e-01,4.522023358990193143e-01,4.765271111784209479e-01,1.677613749358140560e-01,2.790063108134666625e-01,4.212320419431596630e-01,4.736108308547500312e-01,1.676801885437234352e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.790063108134666625e-01,4.212320419431596630e-01,4.765284788617313860e-01,1.676801885437234352e-01,3.946348271673620345e-01,4.050315559056636983e-01,4.744027742436287554e-01,1.676180849585096055e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.946348271673620345e-01,4.050315559056636983e-01,4.765032391328344330e-01,1.676180849585096055e-01,5.578946490003423575e-01,4.124147693389727531e-01,4.752274380778684915e-01,1.675802341355009939e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.578946490003423575e-01,4.124147693389727531e-01,4.764965121793774960e-01,1.675802341355009939e-01,7.271153175334680308e-01,4.280850991079940826e-01,4.759224370242609026e-01,1.675558274445441975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.271153175334680308e-01,4.280850991079940826e-01,4.764900094435268740e-01,1.675558274445441975e-01,8.489930350865981801e-01,4.437741880095433245e-01,4.763418164345727401e-01,1.675452988504915197e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.489930350865981801e-01,4.437741880095433245e-01,4.764051031341300924e-01,1.675452988504915197e-01,9.213350050133501945e-01,4.588736653021964207e-01,4.765496864974558267e-01,1.675468850096742124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.213350050133501945e-01,4.588736653021964207e-01,4.761518359126475364e-01,1.675468850096742124e-01,9.707609712201787922e-01,4.745833304503473959e-01,4.766682206280561940e-01,1.675545614686731466e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.707609712201787922e-01,4.745833304503473959e-01,4.756891313818742972e-01,1.675545614686731466e-01,9.993191176114734064e-01,4.902963675988872283e-01,4.767155551747502829e-01,1.675673938596069501e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.993191176114734064e-01,4.902963675988872283e-01,4.749490500321706943e-01,1.675673938596069501e-01,9.820485729060227653e-01,5.038872377860365015e-01,4.766186677941960381e-01,1.675884822236223259e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.820485729060227653e-01,5.038872377860365015e-01,4.738264043380970847e-01,1.675884822236223259e-01,9.382235908650744527e-01,4.991024326470842043e-01,4.765013203182659196e-01,1.675879845723490802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.382235908650744527e-01,4.991024326470842043e-01,4.724034140014840566e-01,1.675879845723490802e-01,8.735344083669311921e-01,4.835550313136655620e-01,4.763182171112029795e-01,1.675852089060417549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.735344083669311921e-01,4.835550313136655620e-01,4.708498642291322200e-01,1.675852089060417549e-01,7.821392148515509124e-01,4.680010931952617304e-01,4.760432629966680484e-01,1.675836136969710566e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.821392148515509124e-01,4.680010931952617304e-01,4.708104892704643163e-01,1.675836136969710566e-01,6.750626873058527266e-01,4.532339896099090715e-01,4.756355442907783670e-01,1.675967802129628426e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.750626873058527266e-01,4.532339896099090715e-01,4.707591680567522752e-01,1.675967802129628426e-01,5.171725652896931313e-01,4.526471435227472084e-01,4.749066118069410480e-01,1.676370596126616208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.203790450557201575e-01,4.586356667626041439e-01,4.742122045513345596e-01,1.676748582719483072e-01,5.872600428885660882e-03,8.811932114641318758e-01,4.671828682821035361e-01,1.690173487868092406e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.872600428885660882e-03,8.811932114641318758e-01,4.752690144214984369e-01,1.690173487868092406e-01,4.197946592815776537e-04,8.603289243176529544e-01,4.673752943999345821e-01,1.689527580673759188e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.197946592815776537e-04,8.603289243176529544e-01,4.751534945846869751e-01,1.689527580673759188e-01,-1.081693729085530901e-02,8.151694535273052988e-01,4.677921481112556901e-01,1.688009474790237441e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.081693729085530901e-02,8.151694535273052988e-01,4.751885407071199108e-01,1.688009474790237441e-01,2.252422101106929184e-02,7.513988251052240441e-01,4.689631670850726852e-01,1.685457032752575024e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.252422101106929184e-02,7.513988251052240441e-01,4.754085170312102315e-01,1.685457032752575024e-01,9.945838598270863307e-02,6.887789780926806271e-01,4.704340353584534618e-01,1.682847459790866029e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.945838598270863307e-02,6.887789780926806271e-01,4.756970827622647446e-01,1.682847459790866029e-01,2.261404428472352235e-01,6.236213564791248665e-01,4.720898371216554201e-01,1.680416161300823386e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.261404428472352235e-01,6.236213564791248665e-01,4.759453524460223184e-01,1.680416161300823386e-01,3.719524595341807127e-01,5.609473849716691829e-01,4.735067600674037203e-01,1.678535489658249114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.719524595341807127e-01,5.609473849716691829e-01,4.760966013408685638e-01,1.678535489658249114e-01,5.444823935880870325e-01,4.957449673911239474e-01,4.748175895720828654e-01,1.676913428413755736e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.910392434746405410e-01,4.806931371078731474e-01,4.742122045513345596e-01,1.676598439841323340e-01,9.960626531485791135e-01,8.421223760440516362e-04,4.778082862523354568e-01,1.671301401912032858e-01,0.000000000000000000e+00,-2.000000000000000111e-01
