human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,8.936796558748405506e-01,4.691036238814585979e-01,4.768052110831826340e-01,1.675760775673130476e-01,8.747049955588239722e-01,5.178886380314302595e-01,4.761769503226804812e-01,1.676349473370274679e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.747049955588239722e-01,5.178886380314302595e-01,4.768360031339369809e-01,1.676349473370274679e-01,8.115795359687736354e-01,5.525661034187385745e-01,4.758063507406550263e-01,1.676980145307628567e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.115795359687736354e-01,5.525661034187385745e-01,4.767803557707540052e-01,1.676980145307628567e-01,6.993210762704318295e-01,5.651969666924337998e-01,4.752802444800874881e-01,1.677447574937153130e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.993210762704318295e-01,5.651969666924337998e-01,4.766281186504458534e-01,1.677447574937153130e-01,5.464975372067789605e-01,5.547685855912577457e-01,4.745667101840327362e-01,1.677779287044837975e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.464975372067789605e-01,5.547685855912577457e-01,4.765271111784209479e-01,1.677779287044837975e-01,3.705809297138078495e-01,5.295641956295076280e-01,4.736539183450763635e-01,1.678062833861795333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.705809297138078495e-01,5.295641956295076280e-01,4.765284788617313860e-01,1.678062833861795333e-01,2.084842851671081243e-01,5.029747472543549813e-01,4.726772435034434228e-01,1.678349795269896694e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.084842851671081243e-01,5.029747472543549813e-01,4.765032391328344330e-01,1.678349795269896694e-01,9.733202325345780004e-02,4.774286983595416589e-01,4.718951864951534958e-01,1.678552898378169456e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.733202325345780004e-02,4.774286983595416589e-01,4.764965121793774960e-01,1.678552898378169456e-01,2.833448223790267090e-02,4.631581338262639180e-01,4.713638756048439404e-01,1.678704130331649669e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.833448223790267090e-02,4.631581338262639180e-01,4.764900094435268740e-01,1.678704130331649669e-01,6.839340155267748488e-03,4.719992026199132384e-01,4.711317651090617398e-01,1.678951540401898701e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.839340155267748488e-03,4.719992026199132384e-01,4.764051031341300924e-01,1.678951540401898701e-01,2.928875624071811817e-02,4.976076174917698491e-01,4.711820592608860214e-01,1.679267085669859660e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.928875624071811817e-02,4.976076174917698491e-01,4.761518359126475364e-01,1.679267085669859660e-01,9.926467264053394357e-02,5.249658538191802615e-01,4.716396406719907120e-01,1.679340424900700735e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.926467264053394357e-02,5.249658538191802615e-01,4.756891313818742972e-01,1.679340424900700735e-01,2.114221322805063252e-01,5.366638340067684254e-01,4.725333026958835614e-01,1.678851630070157530e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.114221322805063252e-01,5.366638340067684254e-01,4.749490500321706943e-01,1.678851630070157530e-01,3.675641149443852340e-01,5.289444828409866073e-01,4.736826742245037747e-01,1.677973497665701808e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.675641149443852340e-01,5.289444828409866073e-01,4.738264043380970847e-01,1.677973497665701808e-01,5.764120671479480151e-01,5.179545679767502131e-01,4.749224967540352504e-01,1.677049903782952545e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.764120671479480151e-01,5.179545679767502131e-01,4.724034140014840566e-01,1.677049903782952545e-01,7.961125686811131308e-01,5.073651102929150891e-01,4.759414325191250184e-01,1.676315245347531346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.961125686811131308e-01,5.073651102929150891e-01,4.708498642291322200e-01,1.676315245347531346e-01,9.975172487514568642e-01,4.963573626475156209e-01,4.766960120216586771e-01,1.675742456244755652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.975172487514568642e-01,4.963573626475156209e-01,4.708104892704643163e-01,1.675742456244755652e-01,9.748408316830137199e-01,4.858319925139588658e-01,4.766594594478133495e-01,1.675649343599557028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.748408316830137199e-01,4.858319925139588658e-01,4.707591680567522752e-01,1.675649343599557028e-01,9.082137828427938597e-01,4.752995758398598780e-01,4.764705585316744707e-01,1.675665458793066942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.082137828427938597e-01,4.752995758398598780e-01,4.707208183685431813e-01,1.675665458793066942e-01,7.922836316383475852e-01,4.643326479262587236e-01,4.760837880485849771e-01,1.675798748625536849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.922836316383475852e-01,4.643326479262587236e-01,4.708694718712234661e-01,1.675798748625536849e-01,6.359629582085939425e-01,4.585048143362319140e-01,4.754446764452545660e-01,1.676132993917338609e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.359629582085939425e-01,4.585048143362319140e-01,4.712323927585229666e-01,1.676132993917338609e-01,4.269259611745647165e-01,4.703339635266767793e-01,4.743465211209347832e-01,1.676885825862289292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.269259611745647165e-01,4.703339635266767793e-01,4.711466723237912602e-01,1.676885825862289292e-01,2.279210813537814462e-01,4.836361676604086779e-01,4.729759131471789058e-01,1.677900055217243225e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.279210813537814462e-01,4.836361676604086779e-01,4.709924726256740635e-01,1.677900055217243225e-01,7.282638815405213795e-02,4.969694916355061332e-01,4.716450807708590931e-01,1.678940072014792895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.282638815405213795e-02,4.969694916355061332e-01,4.711002828276678600e-01,1.678940072014792895e-01,9.071174684408569305e-03,5.108694937965516658e-01,4.709130394963794153e-01,1.679655995405512359e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.071174684408569305e-03,5.108694937965516658e-01,4.712689267653454306e-01,1.679655995405512359e-01,5.086859731392086303e-02,5.242462575263724389e-01,4.712761594858500547e-01,1.679554845130817875e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.086859731392086303e-02,5.242462575263724389e-01,4.714703160339197563e-01,1.679554845130817875e-01,1.409849784184118993e-01,5.308095898640973198e-01,4.720332244333280691e-01,1.679116743516682608e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.409849784184118993e-01,5.308095898640973198e-01,4.714586844774434349e-01,1.679116743516682608e-01,2.725003547011082272e-01,5.192707640368077193e-01,4.731441869076382090e-01,1.678178778957825912e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.725003547011082272e-01,5.192707640368077193e-01,4.714274566189963767e-01,1.678178778957825912e-01,4.479981986608113642e-01,5.060686402128136141e-01,4.743256173365786310e-01,1.677253582703020496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.966616767275362498e-01,5.028951022620805622e-01,4.742122045513345596e-01,1.677001129368587973e-01,3.371174759324833126e-01,5.548920697123606392e-04,4.754037078043908404e-01,1.672671980435779249e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.371174759324833126e-01,5.548920697123606392e-04,4.752690144214984369e-01,1.672671980435779249e-01,5.568419122374420605e-01,1.256842741971328113e-03,4.763822596380372643e-01,1.672361196148361429e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.568419122374420605e-01,1.256842741971328113e-03,4.751534945846869751e-01,1.672361196148361429e-01,7.644915404915159085e-01,1.904969464433203460e-02,4.770976984800895937e-01,1.672055975905515912e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.644915404915159085e-01,1.904969464433203460e-02,4.751885407071199108e-01,1.672055975905515912e-01,9.403033403567683246e-01,5.870114135009017048e-02,4.775428044171119990e-01,1.671870782030874247e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.403033403567683246e-01,5.870114135009017048e-02,4.754085170312102315e-01,1.671870782030874247e-01,9.974420271219487377e-01,1.218812696580561655e-01,4.775559694744788142e-01,1.672217839037541121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.974420271219487377e-01,1.218812696580561655e-01,4.756970827622647446e-01,1.672217839037541121e-01,9.765448791886756075e-01,1.873579432495355857e-01,4.773636682210025683e-01,1.672799833954980719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.765448791886756075e-01,1.873579432495355857e-01,4.759453524460223184e-01,1.672799833954980719e-01,9.081877201159295199e-01,2.554553026984074937e-01,4.770008644053072011e-01,1.673560730102808536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.081877201159295199e-01,2.554553026984074937e-01,4.760966013408685638e-01,1.673560730102808536e-01,7.976089734389747443e-01,3.209295767810236288e-01,4.764661925430893619e-01,1.674400373626821759e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.976089734389747443e-01,3.209295767810236288e-01,4.762399649688340841e-01,1.674400373626821759e-01,6.814611289432850327e-01,3.864097021611059835e-01,4.758288618666869363e-01,1.675298302077874446e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.814611289432850327e-01,3.864097021611059835e-01,4.764957496904264622e-01,1.675298302077874446e-01,5.653665302498285250e-01,4.471975427471531761e-01,4.750836555120928617e-01,1.676301778095383721e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.653665302498285250e-01,4.471975427471531761e-01,4.766782178924132696e-01,1.676301778095383721e-01,4.090242821441568699e-01,4.863228627988266939e-01,4.740823073344280769e-01,1.677297645712578222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.090242821441568699e-01,4.863228627988266939e-01,4.767490089721281854e-01,1.677297645712578222e-01,2.415267037703111019e-01,5.240880269223584520e-01,4.727916105537934843e-01,1.678553696699353337e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.415267037703111019e-01,5.240880269223584520e-01,4.768052110831826340e-01,1.678553696699353337e-01,1.251169730899339416e-01,5.599197338768401311e-01,4.716458500530855136e-01,1.679823192974627122e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.251169730899339416e-01,5.599197338768401311e-01,4.768360031339369809e-01,1.679823192974627122e-01,5.064521389129840456e-02,5.808473219953970146e-01,4.707825785769410021e-01,1.680791496802067631e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.064521389129840456e-02,5.808473219953970146e-01,4.767803557707540052e-01,1.680791496802067631e-01,2.368485261380709819e-02,5.780883909657122954e-01,4.705154647567505455e-01,1.680964334527497994e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.368485261380709819e-02,5.780883909657122954e-01,4.766281186504458534e-01,1.680964334527497994e-01,4.259689358730250203e-02,5.667266508682282655e-01,4.708367469117001880e-01,1.680512298424909345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.259689358730250203e-02,5.667266508682282655e-01,4.765271111784209479e-01,1.680512298424909345e-01,1.054899202112793977e-01,5.553542358262317791e-01,4.715152946964017433e-01,1.679841728949676982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.054899202112793977e-01,5.553542358262317791e-01,4.765284788617313860e-01,1.679841728949676982e-01,2.175542637269665402e-01,5.435074534122824597e-01,4.725427103490486003e-01,1.678932682580810687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.175542637269665402e-01,5.435074534122824597e-01,4.765032391328344330e-01,1.678932682580810687e-01,3.701708334141846635e-01,5.320911266662985417e-01,4.736556095233291352e-01,1.678060078327200944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.701708334141846635e-01,5.320911266662985417e-01,4.764965121793774960e-01,1.678060078327200944e-01,5.755544407448818234e-01,5.201845741894722819e-01,4.748849172806192676e-01,1.677131168784166404e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.755544407448818234e-01,5.201845741894722819e-01,4.764900094435268740e-01,1.677131168784166404e-01,7.952544286420997199e-01,5.087116780183529308e-01,4.759201083074383609e-01,1.676365119655747749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.952544286420997199e-01,5.087116780183529308e-01,4.764051031341300924e-01,1.676365119655747749e-01,9.966761881205086215e-01,4.967849983225560706e-01,4.766817789114251025e-01,1.675778154321702074e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.966761881205086215e-01,4.967849983225560706e-01,4.761518359126475364e-01,1.675778154321702074e-01,9.740083944411022099e-01,4.853758444075746414e-01,4.766499040732136705e-01,1.675667191564898240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.740083944411022099e-01,4.853758444075746414e-01,4.756891313818742972e-01,1.675667191564898240e-01,9.038541723470542300e-01,4.735026611561161114e-01,4.764506860732231619e-01,1.675678497452724458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.038541723470542300e-01,4.735026611561161114e-01,4.749490500321706943e-01,1.675678497452724458e-01,7.915039187579228086e-01,4.620732041410237634e-01,4.760806810379132337e-01,1.675790367874969988e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.915039187579228086e-01,4.620732041410237634e-01,4.738264043380970847e-01,1.675790367874969988e-01,6.280249354419987773e-01,4.501686134383924287e-01,4.754469901601435788e-01,1.676036269306300230e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.280249354419987773e-01,4.501686134383924287e-01,4.724034140014840566e-01,1.676036269306300230e-01,4.173628520928998054e-01,4.382432459368909017e-01,4.744148247370425509e-01,1.676521175236358185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.173628520928998054e-01,4.382432459368909017e-01,4.708498642291322200e-01,1.676521175236358185e-01,2.183673099371551407e-01,4.267863249279305049e-01,4.732143073745519457e-01,1.677077276535704486e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.183673099371551407e-01,4.267863249279305049e-01,4.708104892704643163e-01,1.677077276535704486e-01,4.240814062714046151e-02,4.158568605874076729e-01,4.718311671208469948e-01,1.677802416732025736e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.240814062714046151e-02,4.158568605874076729e-01,4.707591680567522752e-01,1.677802416732025736e-01,2.010013942845687712e-02,4.201640887257406809e-01,4.716308710407232097e-01,1.677945590579959234e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.010013942845687712e-02,4.201640887257406809e-01,4.707208183685431813e-01,1.677945590579959234e-01,7.913301122676173749e-02,4.340571099986773596e-01,4.720844344064397680e-01,1.677831816555913902e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.913301122676173749e-02,4.340571099986773596e-01,4.708694718712234661e-01,1.677831816555913902e-01,1.807404237077240294e-01,4.474031340373454402e-01,4.728188024989213312e-01,1.677547874345547696e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.807404237077240294e-01,4.474031340373454402e-01,4.712323927585229666e-01,1.677547874345547696e-01,3.263271902415312287e-01,4.607292954865597756e-01,4.737756557846256600e-01,1.677107470087763064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.263271902415312287e-01,4.607292954865597756e-01,4.711466723237912602e-01,1.677107470087763064e-01,5.243988364080333087e-01,4.745592523092813653e-01,4.748588582710548955e-01,1.676597947490903462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.678370018026669408e-01,4.772146947764689950e-01,4.742122045513345596e-01,1.676476469019296534e-01,1.004478742025924687e+00,8.915569350286407513e-01,4.752987422735663325e-01,1.682316998786246576e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004478742025924687e+00,8.915569350286407513e-01,4.752690144214984369e-01,1.682316998786246576e-01,1.004404213722387196e+00,8.873968691906094497e-01,4.753258145452048944e-01,1.682189307442048531e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004404213722387196e+00,8.873968691906094497e-01,4.751534945846869751e-01,1.682189307442048531e-01,1.004329955219423143e+00,8.596238427182341102e-01,4.754278807751071700e-01,1.681673913763367945e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.004329955219423143e+00,8.596238427182341102e-01,4.751885407071199108e-01,1.681673913763367945e-01,1.004266216232008180e+00,8.103698920163596719e-01,4.756324614122118266e-01,1.680659621963046524e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.004266216232008180e+00,8.103698920163596719e-01,4.754085170312102315e-01,1.680659621963046524e-01,9.833238801264323481e-01,7.416532566546695238e-01,4.758025806581506201e-01,1.679485965855619933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.833238801264323481e-01,7.416532566546695238e-01,4.756970827622647446e-01,1.679485965855619933e-01,9.393295894841976468e-01,6.745821412540174977e-01,4.758921011359500963e-01,1.678422811431043715e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.393295894841976468e-01,6.745821412540174977e-01,4.759453524460223184e-01,1.678422811431043715e-01,8.935681773659793770e-01,6.048192009097742572e-01,4.759443143533142462e-01,1.677533310113540066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.935681773659793770e-01,6.048192009097742572e-01,4.760966013408685638e-01,1.677533310113540066e-01,8.286799710435414079e-01,5.396279132588991390e-01,4.759272369602742803e-01,1.676764683121430843e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.286799710435414079e-01,5.396279132588991390e-01,4.762399649688340841e-01,1.676764683121430843e-01,7.198516583470072616e-01,4.927293474289321518e-01,4.756367342475346094e-01,1.676452549201361275e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.198516583470072616e-01,4.927293474289321518e-01,4.764957496904264622e-01,1.676452549201361275e-01,5.600129144531089675e-01,4.673822838615007691e-01,4.749969913960225831e-01,1.676561656386084120e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.600129144531089675e-01,4.673822838615007691e-01,4.766782178924132696e-01,1.676561656386084120e-01,3.614677685215034186e-01,4.558796833858201336e-01,4.739483554395804155e-01,1.677047497639247708e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.614677685215034186e-01,4.558796833858201336e-01,4.767490089721281854e-01,1.677047497639247708e-01,1.536659290750647666e-01,4.439698513049189499e-01,4.725424680207352401e-01,1.677759792860398225e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.536659290750647666e-01,4.439698513049189499e-01,4.768052110831826340e-01,1.677759792860398225e-01,3.226517613766203153e-03,4.325485799957802246e-01,4.713188481392205365e-01,1.678325904864138574e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.226517613766203153e-03,4.325485799957802246e-01,4.768360031339369809e-01,1.678325904864138574e-01,2.569241526502742332e-02,4.211631746289126177e-01,4.715875010339086737e-01,1.678024257084433091e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.569241526502742332e-02,4.211631746289126177e-01,4.767803557707540052e-01,1.678024257084433091e-01,9.210383139826369692e-02,4.097994168543635518e-01,4.722603762797976668e-01,1.677464667216032601e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.210383139826369692e-02,4.097994168543635518e-01,4.766281186504458534e-01,1.677464667216032601e-01,2.078240969428093166e-01,4.111333991868116877e-01,4.731741598554888850e-01,1.676929159373032052e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.078240969428093166e-01,4.111333991868116877e-01,4.765271111784209479e-01,1.676929159373032052e-01,3.430865189048764030e-01,4.313054177226136598e-01,4.739771557507793109e-01,1.676693142277254633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.430865189048764030e-01,4.313054177226136598e-01,4.765284788617313860e-01,1.676693142277254633e-01,5.046750673497901740e-01,4.543446288492271057e-01,4.747982026493298702e-01,1.676461667227651386e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.411768220484760583e-01,4.587720218977351383e-01,4.742122045513345596e-01,1.676414563478890174e-01,2.876461684013000286e-01,8.913401947006381887e-01,4.706477537733626537e-01,1.686468840935017866e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.876461684013000286e-01,8.913401947006381887e-01,4.752690144214984369e-01,1.686468840935017866e-01,4.491729475191371668e-01,8.809842275025719927e-01,4.721335789182447007e-01,1.684753267740708438e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.491729475191371668e-01,8.809842275025719927e-01,4.751534945846869751e-01,1.684753267740708438e-01,6.626487821072084561e-01,8.467178009669035221e-01,4.737636320061716089e-01,1.682685010612104126e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.626487821072084561e-01,8.467178009669035221e-01,4.751885407071199108e-01,1.682685010612104126e-01,8.911123076554833267e-01,7.938659000560427392e-01,4.751981138925366888e-01,1.680682702433118902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.911123076554833267e-01,7.938659000560427392e-01,4.754085170312102315e-01,1.680682702433118902e-01,9.976334704353856386e-01,7.417971014003450492e-01,4.758622911826224100e-01,1.679415704670488008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.976334704353856386e-01,7.417971014003450492e-01,4.756970827622647446e-01,1.679415704670488008e-01,9.975794029533254781e-01,6.876743798462214841e-01,4.760579555894184911e-01,1.678503106870209149e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.975794029533254781e-01,6.876743798462214841e-01,4.759453524460223184e-01,1.678503106870209149e-01,9.767137668829868336e-01,6.335429142444851669e-01,4.761645198154352276e-01,1.677724696718355113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.767137668829868336e-01,6.335429142444851669e-01,4.760966013408685638e-01,1.677724696718355113e-01,9.118793955187090017e-01,5.814809303849742816e-01,4.761048479609789053e-01,1.677116374852494762e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.118793955187090017e-01,5.814809303849742816e-01,4.762399649688340841e-01,1.677116374852494762e-01,7.977821066722683430e-01,5.273173048954044040e-01,4.758477362735639704e-01,1.676665219276972651e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.977821066722683430e-01,5.273173048954044040e-01,4.764957496904264622e-01,1.676665219276972651e-01,6.432502583354968717e-01,4.840490494884248651e-01,4.753327036791034077e-01,1.676523846506250415e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.432502583354968717e-01,4.840490494884248651e-01,4.766782178924132696e-01,1.676523846506250415e-01,4.359102307355902650e-01,4.591994841331032973e-01,4.743708062101306688e-01,1.676844356261004421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.359102307355902650e-01,4.591994841331032973e-01,4.767490089721281854e-01,1.676844356261004421e-01,2.368952308367722748e-01,4.380194190435256485e-01,4.731905328587705517e-01,1.677311035516073079e-01,0.000000000000000000e+00,2.000000000000000111e-01
