human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.280568739201569772e-01,2.376151208078731147e-01,-7.000085991569837489e-05,8.907071875099730385e-05,-3.113035506916890238e-01,2.379639852936451805e-01,-1.113702096335278212e-04,8.573225811975544004e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.006574547268850983e-01,2.381238961377528385e-01,-4.761895186381083213e-05,8.408820739622249523e-05,-2.712679567042510231e-01,2.384670677411805939e-01,-8.109534122081474164e-05,7.974407395220315384e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.547856501524449757e-01,2.386235602711024861e-01,-3.461336728090270119e-05,7.765447719470891747e-05,-2.165431688527171272e-01,2.389599425620516360e-01,-4.966326894920169727e-05,7.336412526582451201e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.988844043278030771e-01,2.391146287617522126e-01,-3.561473733620385419e-05,7.161484843594442102e-05,-1.751569714075446593e-01,2.394538481366251248e-01,-3.160482565304353154e-05,6.937987284986573680e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751600069498879253e-01,2.396141124902870789e-01,-3.446473944393528929e-05,6.962673510251657827e-05,-1.789651298539715052e-01,2.399612098563069784e-01,-3.316711886320179541e-05,6.994380651271074633e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.836324917203682183e-01,2.401211266595663640e-01,-3.630735674666643142e-05,7.063297417066669839e-05,-2.000682350887412198e-01,2.416656550626985200e-01,-4.275019183252274919e-05,7.305509276412150942e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105738464094767393e-01,2.434924478135504500e-01,-4.553792536680928297e-05,7.516334037986667905e-05,-2.396601565384611221e-01,2.474955404960170469e-01,-6.527978640594678738e-05,8.064291895728642424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.560047695597512107e-01,2.493421913267586942e-01,-6.164374615862400219e-05,8.387790726739600034e-05,-2.939440582522557799e-01,2.533432749143507690e-01,-1.057769937552233863e-04,9.270312862761284352e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.114638308935427369e-01,2.551905745439937978e-01,-8.088508658651731630e-05,9.794216391633831225e-05,-3.456319989522697034e-01,2.591964683225450594e-01,-1.623675360267290381e-04,1.106706550258752922e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555469663731085639e-01,2.609872748981633128e-01,-9.042540963736008647e-05,1.156706299232493405e-04,-3.508281528445156838e-01,2.621533605505630971e-01,-1.713231608987147341e-04,1.149817707878101133e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.452114931504608464e-01,2.613078209322392542e-01,-2.288502636146404038e-04,1.123052882632577900e-04,-3.283236971047310826e-01,2.594070687588878044e-01,-1.416590525766590165e-04,1.049127362331809209e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163815664356062207e-01,2.584171272346968973e-01,-2.332381809212436766e-04,1.009536619170882187e-04,-2.873245112931220313e-01,2.565096944586933159e-01,-1.016692781494651221e-04,9.302588726823139145e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.690538899621344182e-01,2.555155870027027154e-01,-1.952265089109320357e-04,8.909106377146448644e-05,-2.316309908402070239e-01,2.536011745196576350e-01,-6.293507068878766131e-05,8.249939522455577089e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.121690923337175294e-01,2.526049892251407969e-01,-1.489168243274066768e-04,7.971039003207142635e-05,-1.747403023864634863e-01,2.506879696203557772e-01,-3.498973240090035746e-05,7.475507457624979628e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745566871635282624e-01,2.496972546716926811e-01,-1.211180848471422937e-04,7.443993107393483957e-05,-1.783618950599532571e-01,2.477918090159887399e-01,-3.524999670563401587e-05,7.357196461049280442e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.830277018134756628e-01,2.468768107431078551e-01,-1.122380334558345977e-04,7.347053394877840695e-05,-1.994569894287277489e-01,2.459672862823223116e-01,-4.333770339818402719e-05,7.459444546081176288e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099641918699873266e-01,2.469053146740968763e-01,-1.072262851732193279e-04,7.624636426541317685e-05,-2.390456534358128826e-01,2.495771711223495337e-01,-6.466724419193356976e-05,8.091740929424118386e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.553902291761438459e-01,2.508093338520346327e-01,-1.044479946163599874e-04,8.383130646951086537e-05,-2.933310163402672033e-01,2.534789041469990289e-01,-1.040742958093353668e-04,9.204085195434651351e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.108507396102686560e-01,2.547116280927934628e-01,-9.836873688954618554e-05,9.680135262521869454e-05,-3.438592817063961249e-01,2.572829132846053968e-01,-1.569735187246047497e-04,1.077783591164880223e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549287239577080810e-01,2.586228588653499139e-01,-9.498153070667656633e-05,1.128166338257635605e-04,-3.502028497791755401e-01,2.612052765697348011e-01,-1.685112194184369650e-04,1.135008817051948383e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.445846648879308249e-01,2.625476909718165164e-01,-9.905900647453847678e-05,1.127826744792989556e-04,-3.276945739266422519e-01,2.651273551382347660e-01,-1.452919114182687663e-04,1.097004999498487287e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157483390689582725e-01,2.664674096737332798e-01,-9.999025435729143774e-05,1.070619274546245848e-04,-2.866912477236843726e-01,2.690410202482507174e-01,-1.083671043463002782e-04,1.017900423846608576e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.684230367584520827e-01,2.703772020350329597e-01,-9.941910932506551181e-05,9.905071121331719783e-05,-2.310014571964036367e-01,2.729446164316282064e-01,-7.212412243817883386e-05,9.504541783813518082e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.115400613337696523e-01,2.742793226926992789e-01,-9.303103871120486630e-05,9.341025933315467045e-05,-1.779068239917238614e-01,2.768423149414951934e-01,-4.664367787697235582e-05,9.127177293139098380e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748252258500436196e-01,2.775292836461059620e-01,-8.582155315857928899e-05,9.179796514075654220e-05,-1.818328607691533927e-01,2.760318970057954457e-01,-4.787595685185343209e-05,9.110246009960629176e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880343192589170320e-01,2.748879289069288134e-01,-1.370078701820420894e-05,9.093877628734892593e-05,-2.077928380927180352e-01,2.724075363042946507e-01,-5.857686765356689642e-05,9.143242189283289935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.198340804989685759e-01,2.712617087240309366e-01,-2.383434476778876311e-05,9.217636363257112296e-05,-2.484540974465336560e-01,2.687782745916887372e-01,-8.013474326090420105e-05,9.461246359958663875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.616717416554593667e-01,2.676322751337453232e-01,-4.052622326588341305e-05,9.584583081802157260e-05,-2.903123827821715852e-01,2.651498036358941879e-01,-1.081324003298473707e-04,9.944595634801139689e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.035323470146241709e-01,2.640043253220439312e-01,-6.644196078752954244e-05,1.016555157192100144e-04,-3.283821029703467009e-01,2.615247445287499639e-01,-1.419587820913040168e-04,1.064152782955634231e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369396045293447384e-01,2.603816526455458580e-01,-9.800285727355707507e-05,1.080019122286945992e-04,-3.491670011088037207e-01,2.579069816594596887e-01,-1.629321249226731356e-04,1.097292004719927042e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518915428553959224e-01,2.567653822838946165e-01,-1.250353249783464908e-04,1.096299471245068102e-04,-3.514699099129978688e-01,2.554920232867234353e-01,-1.638615065445324023e-04,1.084195139069722138e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483558223717567737e-01,2.561694268732159219e-01,-1.493838348542256842e-04,1.078681332817482051e-04,-3.352912215297206844e-01,2.578541125490738661e-01,-1.466131174632327445e-04,1.053065483876947084e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263394778190461532e-01,2.586306480958908693e-01,-1.540433154391479488e-04,1.033786281990924343e-04,-3.017808799439007927e-01,2.602455650381587104e-01,-1.146359125429543169e-04,9.816264715583196106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858394632409372860e-01,2.610834576111367711e-01,-1.538508643739183875e-04,9.518265351156254394e-05,-2.491352605395227571e-01,2.626904372345603700e-01,-7.627385216651928149e-05,8.958807459913640809e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.283430124826556495e-01,2.635244865311385798e-01,-1.470274461146866283e-04,8.720414638713700481e-05,-1.883555489831704455e-01,2.651275697696933165e-01,-4.563487687753618266e-05,8.385996033051602090e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.753605215944389339e-01,2.659636296343518835e-01,-1.226601597879367015e-04,8.298891401195950131e-05,-1.791656147347452932e-01,2.675802392360978055e-01,-4.279469041578400274e-05,8.484190251092738413e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.843062973018083917e-01,2.684206493882099753e-01,-8.852173391877623144e-05,8.567783205064447504e-05,-2.002765591918624077e-01,2.700357907177701744e-01,-5.321240385803973434e-05,8.848846307477680416e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117435848226283113e-01,2.708749043332818740e-01,-5.539998863937985088e-05,9.055773808019000430e-05,-2.398745594677561266e-01,2.724866509998536412e-01,-7.633186990719598511e-05,9.571550821859828252e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.576656233784842542e-01,2.733235940596028257e-01,-3.777521340622404461e-05,9.890765826905105083e-05,-2.941631612677437779e-01,2.749328426687949745e-01,-1.181723046814098959e-04,1.084918851400514797e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.131440340560314728e-01,2.757702168631090966e-01,-3.808789285377117885e-05,1.151190403180512727e-04,-3.458558017575615873e-01,2.773838847865257584e-01,-1.785806288524271774e-04,1.289993343627168516e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557383037439068030e-01,2.782265208468632789e-01,-3.710955304126608927e-05,1.349487689792783077e-04,-3.506983071029319277e-01,2.798532295378204360e-01,-1.892801624734630184e-04,1.346497845083794874e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.449156032421016316e-01,2.806984500361173196e-01,-3.929500474144879279e-05,1.326778947165825238e-04,-3.277176000650062204e-01,2.808644597193729608e-01,-1.587881075386275373e-04,1.252489005684620656e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.156069327310606631e-01,2.794799851349373254e-01,-4.952670483207933844e-05,1.193290436651094603e-04,-2.862377704755293406e-01,2.764548007616314806e-01,-1.120300730522626946e-04,1.074408497769130768e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.693110849128160789e-01,2.750005473530853783e-01,-7.220703996777264380e-05,1.024988377657406845e-04,-2.300741723621320123e-01,2.718467139250309028e-01,-6.923983926297062202e-05,9.279998702503377108e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.119563689046175259e-01,2.703904826676013506e-01,-1.103754569082510882e-04,8.979245456790726511e-05,-1.755307617720069935e-01,2.672350495504284273e-01,-4.101056581457973463e-05,8.408102297928257674e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.755346001060291428e-01,2.657838692615558385e-01,-1.524099826107279431e-04,8.309641528830441503e-05,-1.790384105953988780e-01,2.627601216290738617e-01,-4.018219645850799963e-05,8.112013392600061568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.840137410936523166e-01,2.611872910804924341e-01,-1.561178201648698804e-04,8.067948409344320618e-05,-1.996593431712642142e-01,2.588210894315100541e-01,-4.743736332292040100e-05,8.082441335850447275e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109560400779553202e-01,2.589641586358975012e-01,-1.580334860034064877e-04,8.187630906072633854e-05,-2.387639036657314140e-01,2.599341924284013783e-01,-6.784730001888449459e-05,8.609252172253056292e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.563844808056048863e-01,2.604374076874867439e-01,-1.587031736883270960e-04,8.915403823190320564e-05,-2.928642033183051496e-01,2.614047184878104391e-01,-1.062143959951294926e-04,9.652324610423257129e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.118440833647491139e-01,2.619082955241560096e-01,-1.565894327474404765e-04,1.015886315137036933e-04,-3.445538242130627982e-01,2.628799676980315136e-01,-1.615746042707595642e-04,1.132655228082912681e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554971780802997361e-01,2.633882304038906996e-01,-1.536814257993170509e-04,1.184845186132148042e-04,-3.507768539604535496e-01,2.643715538389883601e-01,-1.717540274384286815e-04,1.173757732582711552e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456711158477722146e-01,2.648430052510727384e-01,-1.451466414071902686e-04,1.157857779506039100e-04,-3.282748471898709886e-01,2.658621450270164943e-01,-1.444305749363951753e-04,1.100604714236184581e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163299020168050535e-01,2.663701608245407360e-01,-1.192264757520106492e-04,1.069257196760938893e-04,-2.872815910003027051e-01,2.673434339279024963e-01,-1.059694165187603337e-04,9.995710364393045242e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.704938365930305566e-01,2.678086355875666236e-01,-9.727656801577962966e-05,9.680395196489326821e-05,-2.315891460620935760e-01,2.688140560735281515e-01,-6.867352840073535545e-05,9.111197673966666137e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.136246449006397874e-01,2.692776934159437641e-01,-8.558149087062091724e-05,8.904332180009638426e-05,-1.784974486938717964e-01,2.702839455505082755e-01,-4.413370251226127368e-05,8.674621159435644247e-05,0.000000000000000000e+00,-2.000000000000000111e-01
