human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.112130577333859449e-01,2.678719611202900475e-01,-7.275405034305401381e-05,8.769480952500096553e-05,-2.073842367300977041e-01,2.707695117606682689e-01,-5.667457933963330704e-05,8.941843809015227957e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053932343920032988e-01,2.722587831399388425e-01,-5.715430031094715963e-05,9.049969920534186143e-05,-2.053564799946953068e-01,2.727816548936009555e-01,-5.659980135381715714e-05,9.057448898735121108e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.081827362042508178e-01,2.720229887991479356e-01,-4.993714778832311017e-05,9.027655584765486511e-05,-2.161929407624362809e-01,2.704404660902028912e-01,-6.072824064358878790e-05,9.007698180518925509e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.203593260940314436e-01,2.696175278868556680e-01,-5.347747486406843296e-05,8.991994798769479061e-05,-2.283721155864840147e-01,2.680349282531043764e-01,-6.615432471410131446e-05,9.009928662833209111e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.325390389712028716e-01,2.672119658203364612e-01,-6.442950120883278128e-05,9.005338496722262328e-05,-2.405529052277575741e-01,2.656293393886485221e-01,-7.156987011841417458e-05,8.990504670163118324e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.447204074155898135e-01,2.648063699169155294e-01,-7.591627930173382318e-05,8.988842495783957868e-05,-2.527354205475466076e-01,2.632237394132709851e-01,-7.740960407558603799e-05,8.986963716869426065e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.569035521575543379e-01,2.624007846258590293e-01,-7.651986816311046968e-05,8.987842860349086959e-05,-2.649198544153839596e-01,2.616734352106585559e-01,-8.436082317628111225e-05,9.069866669774710353e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.690887342882424815e-01,2.627538666815941726e-01,-7.572959762576496237e-05,9.224655237323649021e-05,-2.771067517630344534e-01,2.670146725435405544e-01,-9.706585211300481069e-05,9.738909353093929929e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.809560149127720008e-01,2.691742702696025002e-01,-7.654045619770338837e-05,1.002405722700951379e-04,-2.855055545492741764e-01,2.738545903377355706e-01,-1.089171417788352414e-04,1.051408928175411300e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.846919225120316255e-01,2.760151424435532408e-01,-7.288717142119875063e-05,1.070400516466399050e-04,-2.766087373144709427e-01,2.806962648367096191e-01,-1.069915055024286184e-04,1.092831651850828198e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.699563213418542107e-01,2.828563996968127547e-01,-7.213989721553897385e-05,1.099739842296795404e-04,-2.536718456711440361e-01,2.873561926975251035e-01,-9.502417844340699986e-05,1.108225721050059919e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.451949477403072564e-01,2.896961742876197898e-01,-8.097296492611697827e-05,1.112865500356514432e-04,-2.288920733245536909e-01,2.941963865544085510e-01,-8.371814784310659975e-05,1.131722673094886784e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.204139920060960711e-01,2.968806893657834900e-01,-8.554727044090424868e-05,1.151111987537680175e-04,-2.079053939082773916e-01,3.050404190567440055e-01,-7.977432063996325558e-05,1.222152919453903426e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045621845608369960e-01,3.108657794376830652e-01,-6.317484803382468353e-05,1.286532823053233539e-04,-2.042097463199643026e-01,3.251084146060628233e-01,-9.378044033201215850e-05,1.476355774460034673e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071902285385482378e-01,3.339232803077958889e-01,-5.439037534946740171e-05,1.611119975191448097e-04,-2.190021536344207709e-01,3.423428084312308828e-01,-1.201383421570560728e-04,1.772467065378708967e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.283125795932054447e-01,3.423598594066530887e-01,-4.818549648082059414e-05,1.790917438265249881e-04,-2.484979318416029037e-01,3.416374408746418179e-01,-1.450255291674920665e-04,1.848529743633349140e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.589964359261709426e-01,3.398349774064123308e-01,-5.227220774596592114e-05,1.859845020278286373e-04,-2.753876919060443407e-01,3.333306175583997666e-01,-1.630551770201357493e-04,1.813367347692329383e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.807513172963068682e-01,3.288567119302621689e-01,-7.091712924501545918e-05,1.757760541864418111e-04,-2.849820024750965297e-01,3.202499724850568219e-01,-1.562122926445163955e-04,1.627467220571197871e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.840209593183710690e-01,3.157732475474003264e-01,-9.774563824663525077e-05,1.553107765330346537e-04,-2.760933191414745025e-01,3.071610532009985128e-01,-1.316488501334698029e-04,1.399188351615832527e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.688123979168681732e-01,3.026808789317717574e-01,-1.225033853313353238e-04,1.317175182587553548e-04,-2.525146430505703643e-01,2.956613402325872775e-01,-1.014974912911448317e-04,1.199553594002821986e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.446902091019689252e-01,2.937026068880200236e-01,-1.365837575169519063e-04,1.156960405471807235e-04,-2.277357210399389986e-01,2.926197931717511858e-01,-8.237136180755730416e-05,1.120307900793368031e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.199098437861726207e-01,2.935790554229995020e-01,-1.310429633952952036e-04,1.116377418796956039e-04,-2.029522064038407625e-01,2.988203189658815706e-01,-7.277750308795550205e-05,1.152738931119731090e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.951248805591973556e-01,3.026993041815106422e-01,-1.202630799498412457e-04,1.187012186056264401e-04,-1.819633963969355950e-01,3.126651718815036674e-01,-7.283991834382630231e-05,1.307160402740192677e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788000004625310835e-01,3.172855833301667094e-01,-1.012171146885673082e-04,1.364581901753249239e-04,-1.782723004452608229e-01,3.272985622968253572e-01,-8.231539734722317231e-05,1.508244352362220946e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.809470878770157443e-01,3.319038921846599322e-01,-8.776457943048436908e-05,1.585390916978929527e-04,-1.924438577156100116e-01,3.391555081723305887e-01,-1.009082966256412081e-04,1.710382086292296263e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.015828204714106564e-01,3.414070738349349043e-01,-8.484132980414790933e-05,1.765337116843391043e-04,-2.214447639765842468e-01,3.429946149132761524e-01,-1.252823715549613291e-04,1.825099826801928845e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.317749750125097929e-01,3.430118904567239779e-01,-2.061624849684208591e-04,1.856933423883370688e-04,-2.516431147723873218e-01,3.430457570359207176e-01,-1.537270292618092441e-04,1.933373826173457341e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.619758377412741979e-01,3.430637396929007155e-01,-1.865664954029758735e-04,1.986672790327313287e-04,-2.780512964440987611e-01,3.431008973342928869e-01,-1.872859666231299072e-04,2.091882870458872394e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.829283550266567526e-01,3.431202939545018871e-01,-1.711770633090850026e-04,2.138316225035627417e-04,-2.871728772366554661e-01,3.431647814859853374e-01,-2.029867634874616723e-04,2.179049784972530784e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.862163123738824533e-01,3.431856552509698344e-01,-1.576691995278708806e-04,2.178203361997065545e-04,-2.778148898664812849e-01,3.432291012899860161e-01,-1.886656982525111736e-04,2.108214119980164115e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.710223686232667850e-01,3.432477701370182932e-01,-1.616858586415166198e-04,2.066299917359110073e-04,-2.575673164534936221e-01,3.432875401576421237e-01,-1.629318956211740148e-04,1.992066188629343718e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.542610537689683481e-01,3.433062743494038616e-01,-1.681842253147437924e-04,1.974424043537800983e-04,-2.534186258029613170e-01,3.433471436646363117e-01,-1.584847338563031140e-04,1.975896667493151778e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.559474746277591306e-01,3.433659598404865121e-01,-1.639168505297583652e-04,1.985925675065320685e-04,-2.677512352904871107e-01,3.434060671911468021e-01,-1.762942037756048594e-04,2.060742542819885242e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.761163920062839061e-01,3.434238430803867037e-01,-1.431556861138169189e-04,2.128275724594594614e-04,-2.924912549076704726e-01,3.429737158231401795e-01,-2.174174615051141762e-04,2.279297804487237468e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.978609949984301064e-01,3.414271274956299229e-01,-1.281431497207751076e-04,2.294866452431587806e-04,-3.021166695617633624e-01,3.350914552117845169e-01,-2.162323800208458590e-04,2.146212783075166441e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.011563199797697710e-01,3.307036312455846616e-01,-1.297682368019420095e-04,2.008558371710023353e-04,-2.932280719048129258e-01,3.185956634298656165e-01,-1.690357085835955230e-04,1.692512428630553597e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.859401103222609097e-01,3.107155044481088590e-01,-1.308523197086641245e-04,1.522616630568243419e-04,-2.658357610268201610e-01,2.925144756310725236e-01,-1.104442742973752611e-04,1.212063413179861811e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.522172084116626745e-01,2.814665947151615000e-01,-1.327728005997653787e-04,1.060334613390587444e-04,-2.237452980360180310e-01,2.571840186397961747e-01,-5.713072238958356657e-05,8.131198852002712702e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.089370322912777467e-01,2.429731064501689797e-01,-1.249558395158237192e-04,7.050621822633913163e-05,-1.804555504947548128e-01,2.126092633752062477e-01,-1.954979031598724667e-05,5.241286619440740512e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746109670314189288e-01,1.952393499188757042e-01,-1.104162546416910420e-04,4.462287574931623904e-05,-1.783905531309582793e-01,1.631962027472358412e-01,-1.921862834636330790e-06,3.408555439710619494e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830548654795872421e-01,1.631990313228160461e-01,-1.039721076915869983e-04,3.477130054287654520e-05,-1.994868046532787820e-01,1.632039342771956225e-01,-8.234341179990539456e-06,3.687087423198285116e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.109489735195674009e-01,1.632056259134996579e-01,-1.141461713464158440e-04,3.805076520933983839e-05,-2.352679342011883279e-01,1.632088870494014243e-01,-2.071059969811473816e-05,4.054509993692334612e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.479168662877936358e-01,1.632110135985803123e-01,-1.468133971934482216e-04,4.180067780622287769e-05,-2.722430088834306705e-01,1.634943153012963779e-01,-3.785701938164808792e-05,4.377552748806264927e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.839201523289069939e-01,1.646757561333760389e-01,-1.653899146968243852e-04,4.499945764964562465e-05,-3.054238408924607184e-01,1.704022866610637732e-01,-6.011046694023881312e-05,4.835551492304206514e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.124369530332137823e-01,1.745065731677044596e-01,-1.500613856292089569e-04,5.030255522795466419e-05,-3.213119976001645450e-01,1.865612816765088999e-01,-7.885615632863730992e-05,5.569200648354225404e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224911683167775434e-01,1.935841498306429265e-01,-1.459950014063201565e-04,5.909933202037228011e-05,-3.187236274773431743e-01,2.106359970486449129e-01,-9.055007348866390374e-05,6.674057787000662180e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.140653542529630027e-01,2.185525339175211912e-01,-1.548555991893742993e-04,7.052975181865587596e-05,-2.984406636092570841e-01,2.350447608467270133e-01,-8.995107354360300396e-05,7.759011645970739096e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.871570981836288894e-01,2.436202068303984780e-01,-1.568470983520575072e-04,8.166509526418828685e-05,-2.593704971532169168e-01,2.601099313078469866e-01,-7.951273917400751849e-05,8.861993216437985131e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.417622139463089237e-01,2.686836403372855342e-01,-1.578532796025213197e-04,9.285141035703379012e-05,-2.056135665986231209e-01,2.851720831732992290e-01,-6.735335349168858820e-05,1.044414474380002774e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.882605248577720602e-01,2.930876687838944727e-01,-1.595378729684876322e-04,1.118710516361014684e-04,-1.771447817501166366e-01,3.102472819646755475e-01,-7.327987094382984717e-05,1.337462166232588441e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805872432743272638e-01,3.181695392895543817e-01,-1.602275200199314764e-04,1.448743071840319775e-04,-1.943703743233576586e-01,3.353355964235562592e-01,-1.051862246167005162e-04,1.745696145758777258e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.036524526744402097e-01,3.425475627528002387e-01,-1.618647416991521087e-04,1.899926388698379388e-04,-2.300904248792160767e-01,3.403587014237435815e-01,-1.371682938179602355e-04,1.901436819001682066e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.452142789544144441e-01,3.378868289390212776e-01,-1.627629152618638279e-04,1.897350221694448402e-04,-2.841241942636114626e-01,3.293659727079106259e-01,-1.801486706660771007e-04,1.914062810549985866e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.033397346767103264e-01,3.239729544213494905e-01,-1.642086943640540990e-04,1.943756068232594151e-04,-3.398797799502465411e-01,3.106334379889081898e-01,-2.517291255138125747e-04,2.026469194023537397e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547935617397569019e-01,3.036122207831019604e-01,-1.548276510471301745e-04,2.136333344893176110e-04,-3.507626896690934637e-01,2.900641799261307052e-01,-2.219115860055526600e-04,1.630049010914003756e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.454725333471354576e-01,2.830041052523301626e-01,-1.316126874695601467e-04,1.456623235905540534e-04,-3.292186454226705972e-01,2.699127291275896789e-01,-1.534120708709102020e-04,1.184594496609829941e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176052348093462152e-01,2.644181233871907843e-01,-1.210609471684051324e-04,1.079234809002764181e-04,-2.891861720663712054e-01,2.566097847193153925e-01,-9.902152122953816781e-05,9.212385790655490425e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.712466770823951934e-01,2.529531025582361647e-01,-1.177442313094139543e-04,8.540368059064548179e-05,-2.344611145237128214e-01,2.459182168993399586e-01,-5.606440833399988367e-05,7.480643294191662604e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.153310182964114361e-01,2.422592721294788976e-01,-1.149752506522908231e-04,7.062827819021198447e-05,-1.785412098308632456e-01,2.352212260656716125e-01,-2.843188791119578016e-05,6.373859847342797926e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.754158205803506287e-01,2.318471010752827799e-01,-1.103887105968465025e-04,6.173935258793362144e-05,-1.792215631808625198e-01,2.245378225100786440e-01,-2.395079145748938950e-05,5.797853121577062384e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838889082687960586e-01,2.211636282750347460e-01,-8.890559333924797671e-05,5.625091096763612183e-05,-2.003169460399022994e-01,2.138506163379964020e-01,-2.586222489005928361e-05,5.409267659388391591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.108200474809250879e-01,2.107549158361882724e-01,-6.078510349282666234e-05,5.363681052021308592e-05,-2.399023214292062001e-01,2.071582953048952680e-01,-3.863565201187944950e-05,5.482747984130910418e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.562456740290464663e-01,2.069573954566081009e-01,-3.694714547822277462e-05,5.648021623975234252e-05,-2.941793251912506180e-01,2.089268146945919558e-01,-7.010702454279234351e-05,6.194219040741661070e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.116953257315445147e-01,2.100037045229698474e-01,-3.659955660860589235e-05,6.543070860781222727e-05,-3.458514670980122885e-01,2.123399193032685095e-01,-1.178061791504518281e-04,7.343637408584703587e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557621275059081878e-01,2.134203868350597610e-01,-3.634111133010443353e-05,7.663385377284264908e-05,-3.510278278242737193e-01,2.156755180569513430e-01,-1.261898166379556304e-04,7.680478866586981234e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454036384282047623e-01,2.168477527977364094e-01,-3.609086741583962434e-05,7.630923063327727787e-05,-3.276659527437602581e-01,2.191903881329569370e-01,-1.040233341456970771e-04,7.342343138405604504e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.165595155382484593e-01,2.202704609314833362e-01,-3.929664376013216118e-05,7.184176467439295729e-05,-2.874947035511201676e-01,2.225174755056756881e-01,-7.386244401908361823e-05,6.808632266666393457e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.692179801065642808e-01,2.236838414744653503e-01,-4.291245437575995684e-05,6.564801585920833436e-05,-2.314846673411403710e-01,2.259242356606443181e-01,-4.358520333249619582e-05,6.242131841457712583e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.118542735600934535e-01,2.270886919487484223e-01,-4.646641576177458900e-05,6.138398710619394859e-05,-1.775978680340145610e-01,2.293296048454259162e-01,-2.567198336177437966e-05,6.030831795052869087e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.757413791238107703e-01,2.304999603313996892e-01,-5.376568773300982086e-05,6.091663178769866568e-05,-1.830669182925093175e-01,2.327518065912488054e-01,-2.867007748619466089e-05,6.253920090483242153e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900382761436615886e-01,2.339223456984697580e-01,-5.692690647041944091e-05,6.384528595649396714e-05,-2.095228660054463954e-01,2.361719751311401327e-01,-3.974230755192422197e-05,6.650516395603147822e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.228109578418664971e-01,2.373408501458773023e-01,-5.320626352069957022e-05,6.825297789590808561e-05,-2.506588015393198532e-01,2.395884516690341692e-01,-6.120410502482747696e-05,7.311580625724558517e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.651422345715896967e-01,2.407576692973458499e-01,-4.234746467414750087e-05,7.590751730517699683e-05,-2.929970196536347271e-01,2.430071313241310982e-01,-9.184809412661338311e-05,8.270407922581293498e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.074826541286118098e-01,2.441773539536269966e-01,-4.192863736570965125e-05,8.721250981518632807e-05,-3.315478619565158658e-01,2.464304695976518855e-01,-1.322874174342490077e-04,9.616376892036731312e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.409079078403584040e-01,2.476038364373311096e-01,-4.235506745699993013e-05,1.007630613797443563e-04,-3.528217753712524218e-01,2.498631229485243077e-01,-1.647838638471638291e-04,1.083686809682319339e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.558595994642000937e-01,2.510390816115969925e-01,-4.603540729090652909e-05,1.114020226739575889e-04,-3.521416775234076924e-01,2.533012964075158635e-01,-1.682447225162847135e-04,1.119656999066142086e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470306097566172032e-01,2.544771934820059256e-01,-4.732228067000053833e-05,1.113300742054564019e-04,-3.311110063910954748e-01,2.567363903204177289e-01,-1.433099937475072088e-04,1.065217673790128241e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.196649276684072061e-01,2.579096738364896058e-01,-3.907976627348216307e-05,1.034653832919684628e-04,-2.915711393370188920e-01,2.601624301073813816e-01,-1.053683269811645819e-04,9.694271899982466554e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.738061784478814653e-01,2.613317619682331561e-01,-3.315447549823480919e-05,9.379297331116275818e-05,-2.405341610520488060e-01,2.635803637488880469e-01,-7.226773822891475693e-05,9.010092519916374962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.263750787752230875e-01,2.647511121568728032e-01,-3.241315222487809816e-05,8.935974110072436366e-05,-2.007465168014357926e-01,2.670937915578055488e-01,-5.507409997661897867e-05,8.916450765254337681e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.879396023375117242e-01,2.682652230664440141e-01,-9.289534278298104729e-05,8.994291013222124312e-05,-3.128287845745568729e-01,3.216520192923940646e-01,-1.847993717657514610e-04,1.684271651595432059e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056805320007416893e-01,3.204106605366588423e-01,-6.677532490652056223e-05,1.635631317720298442e-04,-2.889187836591594616e-01,3.145606555498217660e-01,-1.500171751767466813e-04,1.492488887450755446e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.782753203853242097e-01,3.109623906438654939e-01,-7.171278286571517336e-05,1.413711305148960900e-04,-2.501779856037300576e-01,3.034614775523074570e-01,-1.060650142143522515e-04,1.256789212526622079e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.324042141011613549e-01,2.995583993181696880e-01,-8.315447064282264415e-05,1.182391579812601444e-04,-1.956373696644426174e-01,2.920492225732553293e-01,-6.411877542908132259e-05,1.062058764484361423e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.765090287276880332e-01,2.881435751223924702e-01,-1.012356365867980750e-04,1.008038615495377430e-04,-1.783567858074592838e-01,2.806425061258488451e-01,-5.009762823303103171e-05,9.582861662152993704e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.833229682425260854e-01,2.767415065472443869e-01,-1.394361841444607183e-04,9.354704056196550650e-05,-1.989707423838377731e-01,2.698088282725254472e-01,-5.497203426304673351e-05,9.037940723612020188e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.102693771631642394e-01,2.675584258050558439e-01,-2.061526152836004101e-04,9.029152569187693105e-05,-2.380830165312174951e-01,2.649418406506623969e-01,-7.437581065304841037e-05,9.228319910299619935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.542747296600303963e-01,2.637172607732759522e-01,-2.456293434250343710e-04,9.379369472058547664e-05,-2.918846532480713907e-01,2.610633239104475645e-01,-1.108011438057483544e-04,9.907461270630633899e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.092518223644336040e-01,2.598388457487437742e-01,-2.255947782564845074e-04,1.020590149420234281e-04,-3.430927095335979393e-01,2.563343807217563497e-01,-1.579005404974953282e-04,1.079447326739899006e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549376793603942759e-01,2.534131665141645673e-01,-2.003126660242889317e-04,1.088699598229114215e-04,-3.505245345418406266e-01,2.464462195435477843e-01,-1.589509192694877216e-04,1.020341632585527330e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.455673808019665838e-01,2.434035066913942391e-01,-1.675607616861991952e-04,9.771109407157201119e-05,-3.293186502863042486e-01,2.398780670030904449e-01,-1.301266525574813792e-04,9.101707649103430407e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.177036390088173734e-01,2.396253980649012405e-01,-1.354463873737904109e-04,8.828617222861033531e-05,-2.892887638469296974e-01,2.413176820703917258e-01,-9.599749874991972355e-05,8.436849011411905121e-05,0.000000000000000000e+00,2.000000000000000111e-01
