human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,2.251279510659322247e-01,4.385306691243184285e-01,4.754368788344743302e-01,1.677354200641485993e-01,1.724804449598496894e-02,4.860894226172522425e-01,4.710983252836563051e-01,1.679200067344714387e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.724804449598496894e-02,4.860894226172522425e-01,4.753674725688535885e-01,1.679200067344714387e-01,1.888703721418176842e-02,5.093153448938653183e-01,4.709534652398310595e-01,1.679603914862987102e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.888703721418176842e-02,5.093153448938653183e-01,4.752537994527847864e-01,1.679603914862987102e-01,8.336496668219887940e-02,5.100201787711120538e-01,4.715796854110037573e-01,1.679168143762062582e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.336496668219887940e-02,5.100201787711120538e-01,4.751733762174539244e-01,1.679168143762062582e-01,1.953533192564284315e-01,4.927714516388346788e-01,4.726237485677382000e-01,1.678242073085392250e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.953533192564284315e-01,4.927714516388346788e-01,4.750548906017733053e-01,1.678242073085392250e-01,3.479562793437279700e-01,4.751628007351547112e-01,4.737839630979634453e-01,1.677301478211087049e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.479562793437279700e-01,4.751628007351547112e-01,4.750427398549412206e-01,1.677301478211087049e-01,5.116456678542488090e-01,4.568388266748774629e-01,4.748019517336572459e-01,1.676510152535944098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.667033986725460437e-01,4.490899397974768559e-01,4.742222079118749156e-01,1.676283663557167625e-01,2.165161832739911640e-01,1.547040300104866916e-03,4.747233374672228390e-01,1.672855458213329538e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.165161832739911640e-01,1.547040300104866916e-03,4.753474174346152270e-01,1.672855458213329538e-01,3.076353278511927414e-01,1.914835224646018949e-02,4.751822161310994552e-01,1.672855599062659515e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.076353278511927414e-01,1.914835224646018949e-02,4.754446266274897637e-01,1.672855599062659515e-01,4.281643342100184269e-01,6.089385491373465464e-02,4.756880387548885758e-01,1.672950547793505549e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.281643342100184269e-01,6.089385491373465464e-02,4.754388704791520648e-01,1.672950547793505549e-01,5.441560782609634606e-01,1.182285751299849003e-01,4.760517497452602109e-01,1.673162178904299968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.441560782609634606e-01,1.182285751299849003e-01,4.754452905583306244e-01,1.673162178904299968e-01,6.409480046713885715e-01,1.766115995654897186e-01,4.762905923939269592e-01,1.673424574775637386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.409480046713885715e-01,1.766115995654897186e-01,4.754518605412555443e-01,1.673424574775637386e-01,6.950788945651401596e-01,2.373489550341298937e-01,4.763286616847499100e-01,1.673827573211056075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.950788945651401596e-01,2.373489550341298937e-01,4.754368788344743302e-01,1.673827573211056075e-01,7.440338312792723618e-01,2.957554242299147429e-01,4.763410128027688595e-01,1.674261830052721500e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.440338312792723618e-01,2.957554242299147429e-01,4.753674725688535885e-01,1.674261830052721500e-01,7.998552199089618009e-01,3.565013383032233363e-01,4.763751339165567256e-01,1.674731242271591536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.998552199089618009e-01,3.565013383032233363e-01,4.752537994527847864e-01,1.674731242271591536e-01,8.088882987252874468e-01,4.149229932781095531e-01,4.762382417331866846e-01,1.675323838962684275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.088882987252874468e-01,4.149229932781095531e-01,4.751733762174539244e-01,1.675323838962684275e-01,7.715897266776732266e-01,4.756874776922299097e-01,4.759034919114509266e-01,1.676105297927601989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.715897266776732266e-01,4.756874776922299097e-01,4.750548906017733053e-01,1.676105297927601989e-01,6.909020716446712118e-01,5.252831855932585947e-01,4.753901557180401083e-01,1.676930882050986504e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.909020716446712118e-01,5.252831855932585947e-01,4.750427398549412206e-01,1.676930882050986504e-01,5.603021363278221090e-01,5.535168602390789783e-01,4.746577210717377593e-01,1.677686548742565453e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.603021363278221090e-01,5.535168602390789783e-01,4.749588622716257591e-01,1.677686548742565453e-01,3.898711593897390415e-01,5.581086669223078722e-01,4.736374184415884092e-01,1.678428097581509959e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.898711593897390415e-01,5.581086669223078722e-01,4.748410003431942084e-01,1.678428097581509959e-01,1.785509242007213004e-01,5.405825348290540511e-01,4.722107968011593493e-01,1.679177176272302341e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.785509242007213004e-01,5.405825348290540511e-01,4.749460923598752271e-01,1.679177176272302341e-01,5.768711354285928003e-03,5.008344294359611260e-01,4.709095100285474178e-01,1.679515221051032514e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.768711354285928003e-03,5.008344294359611260e-01,4.750428535385102791e-01,1.679515221051032514e-01,3.524966064553616135e-02,4.585179191972950097e-01,4.714666413564411740e-01,1.678569701264653324e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.524966064553616135e-02,4.585179191972950097e-01,4.749584117004338468e-01,1.678569701264653324e-01,7.080589465381023628e-02,4.181501691102101903e-01,4.720392230917486720e-01,1.677698671369912686e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.080589465381023628e-02,4.181501691102101903e-01,4.748410625561709231e-01,1.677698671369912686e-01,1.021014426542759257e-01,3.995753353179908873e-01,4.724170047894392654e-01,1.677245692401913291e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.021014426542759257e-01,3.995753353179908873e-01,4.749294434967817335e-01,1.677245692401913291e-01,1.581370736048336723e-01,4.030931932584235211e-01,4.728489491386844712e-01,1.677031837915090029e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.581370736048336723e-01,4.030931932584235211e-01,4.750434035142703237e-01,1.677031837915090029e-01,2.373962124100769400e-01,4.301841282574564440e-01,4.732876352348165949e-01,1.677083272162485372e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.373962124100769400e-01,4.301841282574564440e-01,4.749560482320718258e-01,1.677083272162485372e-01,3.166112866191590491e-01,4.691213548957881563e-01,4.736558366988703472e-01,1.677285851740877021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.166112866191590491e-01,4.691213548957881563e-01,4.747140625534815306e-01,1.677285851740877021e-01,3.524058159119809464e-01,5.008253155135183876e-01,4.737151208604981067e-01,1.677640948000277132e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.524058159119809464e-01,5.008253155135183876e-01,4.743956805869698479e-01,1.677640948000277132e-01,3.837390473495728704e-01,5.149587193122660000e-01,4.738661740730402694e-01,1.677685822258302706e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.837390473495728704e-01,5.149587193122660000e-01,4.739025574787595896e-01,1.677685822258302706e-01,4.211476914010566230e-01,5.288527923912458295e-01,4.740116627018717277e-01,1.677781687892114237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.211476914010566230e-01,5.288527923912458295e-01,4.732040612371340993e-01,1.677781687892114237e-01,4.124777890557257409e-01,5.348829792864634447e-01,4.739531980356236351e-01,1.677869420391120414e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.124777890557257409e-01,5.348829792864634447e-01,4.722803975001466648e-01,1.677869420391120414e-01,3.598567545253289479e-01,5.245205326447338612e-01,4.736591350587508464e-01,1.677960053355654624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.598567545253289479e-01,5.245205326447338612e-01,4.711651380264940125e-01,1.677960053355654624e-01,2.584745328746473336e-01,5.126631756938972995e-01,4.730493276734660246e-01,1.678200700327192041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.584745328746473336e-01,5.126631756938972995e-01,4.697556967833880215e-01,1.678200700327192041e-01,1.579069745370811628e-01,5.012640251139159897e-01,4.723445058898584903e-01,1.678525800659674549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.579069745370811628e-01,5.012640251139159897e-01,4.683221628877305975e-01,1.678525800659674549e-01,1.012611637501397432e-01,4.898776634513922756e-01,4.719496046904373965e-01,1.678632589908771178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.012611637501397432e-01,4.898776634513922756e-01,4.674411904731239908e-01,1.678632589908771178e-01,8.897115484063997104e-02,4.780408733519985742e-01,4.718912148913521620e-01,1.678534371233971756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.897115484063997104e-02,4.780408733519985742e-01,4.679498923018973189e-01,1.678534371233971756e-01,1.219940640381033947e-01,4.666559010135672425e-01,4.722618719273929400e-01,1.678129045663023233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.219940640381033947e-01,4.666559010135672425e-01,4.685650481931258882e-01,1.678129045663023233e-01,1.989893704803165908e-01,4.552597303348303592e-01,4.729486019682466180e-01,1.677539014666716011e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.989893704803165908e-01,4.552597303348303592e-01,4.690273968746593858e-01,1.677539014666716011e-01,3.048349339545646242e-01,4.437315908323249958e-01,4.737402217237672852e-01,1.676927414874142819e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.048349339545646242e-01,4.437315908323249958e-01,4.694080668650277288e-01,1.676927414874142819e-01,3.875077619484429969e-01,4.472048372518545034e-01,4.742586188649033918e-01,1.676636317924897757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.875077619484429969e-01,4.472048372518545034e-01,4.700667723282012100e-01,1.676636317924897757e-01,4.269574510516704891e-01,4.607569870706147430e-01,4.744328305347670360e-01,1.676674593842142069e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.269574510516704891e-01,4.607569870706147430e-01,4.708973665859305102e-01,1.676674593842142069e-01,4.200474165512681490e-01,4.591922821767051577e-01,4.743844882824075349e-01,1.676709966171836541e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.200474165512681490e-01,4.591922821767051577e-01,4.718474750198472512e-01,1.676709966171836541e-01,3.662648900982907185e-01,4.446187509954311334e-01,4.741358984999363146e-01,1.676703785798179525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.662648900982907185e-01,4.446187509954311334e-01,4.726939367650910273e-01,1.676703785798179525e-01,2.696824293414729623e-01,4.305538752667402713e-01,4.736094074542737675e-01,1.676847056962542382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.696824293414729623e-01,4.305538752667402713e-01,4.732831812240697045e-01,1.676847056962542382e-01,1.643592005576157700e-01,4.212626801065679216e-01,4.728873539704109286e-01,1.677186027709148264e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.643592005576157700e-01,4.212626801065679216e-01,4.737446466147957613e-01,1.677186027709148264e-01,8.684926970493295206e-02,4.294425539523337165e-01,4.722234346340879463e-01,1.677685722757043529e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.684926970493295206e-02,4.294425539523337165e-01,4.742857529110681147e-01,1.677685722757043529e-01,2.853929939924125178e-02,4.392660521399853191e-01,4.716597975741090853e-01,1.678154784741053007e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.853929939924125178e-02,4.392660521399853191e-01,4.748399717369748418e-01,1.678154784741053007e-01,1.440261219217429424e-02,4.494906953028041108e-01,4.714361831532574154e-01,1.678448580081023100e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.440261219217429424e-02,4.494906953028041108e-01,4.696681007573484390e-01,1.678448580081023100e-01,4.782695170170238319e-02,4.597148890602862914e-01,4.717074244915339665e-01,1.678386871714819539e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.782695170170238319e-02,4.597148890602862914e-01,4.701187884411135443e-01,1.678386871714819539e-01,1.248150521698429688e-01,4.695367928187627049e-01,4.723081201800605200e-01,1.678124287107309043e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.248150521698429688e-01,4.695367928187627049e-01,4.703220011297234437e-01,1.678124287107309043e-01,2.515349711713779080e-01,4.797337187896245636e-01,4.732645705762804078e-01,1.677586533555754655e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.515349711713779080e-01,4.797337187896245636e-01,4.702512693994189696e-01,1.677586533555754655e-01,4.182405955917619655e-01,4.895139123788966318e-01,4.742883288369115213e-01,1.677038251905376698e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.182405955917619655e-01,4.895139123788966318e-01,4.704117252681993544e-01,1.677038251905376698e-01,5.871547887193305781e-01,4.992872541754903581e-01,4.751457338965085486e-01,1.676607493953617689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.871547887193305781e-01,4.992872541754903581e-01,4.706167385565291905e-01,1.676607493953617689e-01,7.579889004885609349e-01,5.094490969925087320e-01,4.758535708065831926e-01,1.676285444295129434e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.579889004885609349e-01,5.094490969925087320e-01,4.707069996273240964e-01,1.676285444295129434e-01,9.252015628892715782e-01,5.192144338828940109e-01,4.764388754768342227e-01,1.676029054362128956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.252015628892715782e-01,5.192144338828940109e-01,4.712623438012627508e-01,1.676029054362128956e-01,9.900092121200417816e-01,5.294011121414450294e-01,4.766238747029961087e-01,1.676029276896647824e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.900092121200417816e-01,5.294011121414450294e-01,4.721178400271923148e-01,1.676029276896647824e-01,9.462467535525597162e-01,5.350367118046702730e-01,4.764569808989322364e-01,1.676214537842013741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.462467535525597162e-01,5.350367118046702730e-01,4.730591313969906841e-01,1.676214537842013741e-01,8.540913726429296693e-01,5.191454920376260551e-01,4.762106226259787967e-01,1.676151454143519071e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.540913726429296693e-01,5.191454920376260551e-01,4.740345992468038006e-01,1.676151454143519071e-01,7.206407836948783840e-01,4.832023255869524747e-01,4.758151295128202896e-01,1.676035142140065715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.206407836948783840e-01,4.832023255869524747e-01,4.751569000352600658e-01,1.676035142140065715e-01,5.352179948515057850e-01,4.418662654116536914e-01,4.751307526293973016e-01,1.676043264205533401e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.352179948515057850e-01,4.418662654116536914e-01,4.752988748223753168e-01,1.676043264205533401e-01,3.105487916287814065e-01,4.127896066276042775e-01,4.740234099272599422e-01,1.676377505415073688e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.105487916287814065e-01,4.127896066276042775e-01,4.754361210477515698e-01,1.676377505415073688e-01,1.115049765190430364e-01,3.969073209647886458e-01,4.726787905595104533e-01,1.677004201688516161e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.115049765190430364e-01,3.969073209647886458e-01,4.755736770330737384e-01,1.677004201688516161e-01,8.733835553175573613e-03,3.810681136954680581e-01,4.718687209420169837e-01,1.677300694309798168e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.733835553175573613e-03,3.810681136954680581e-01,4.757049768526631639e-01,1.677300694309798168e-01,4.760723353029937266e-02,3.646188902101850648e-01,4.723374091302578459e-01,1.676815490670152953e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.760723353029937266e-02,3.646188902101850648e-01,4.757448862656164512e-01,1.676815490670152953e-01,1.298385881014240406e-01,3.487908834113805367e-01,4.730858114671877557e-01,1.676219612385119184e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.298385881014240406e-01,3.487908834113805367e-01,4.756820251859122939e-01,1.676219612385119184e-01,2.620058828816278496e-01,3.419363705004306309e-01,4.740664344062708868e-01,1.675596920244173393e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.620058828816278496e-01,3.419363705004306309e-01,4.756310125604568118e-01,1.675596920244173393e-01,4.339261083950849418e-01,3.567885263549118724e-01,4.750042384122400430e-01,1.675223195906690721e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.339261083950849418e-01,3.567885263549118724e-01,4.756528485292335628e-01,1.675223195906690721e-01,6.177734662150040634e-01,3.779621629681476080e-01,4.757921582642359315e-01,1.674981895780213170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.177734662150040634e-01,3.779621629681476080e-01,4.758544553840645674e-01,1.674981895780213170e-01,7.542425932139236178e-01,3.991556503156498126e-01,4.762644520864349751e-01,1.674896150791325422e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.542425932139236178e-01,3.991556503156498126e-01,4.760999246171774835e-01,1.674896150791325422e-01,8.431883155490226267e-01,4.203659003182706466e-01,4.765076080495440070e-01,1.674950362716007002e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.431883155490226267e-01,4.203659003182706466e-01,4.761996753217052070e-01,1.674950362716007002e-01,8.846835477298262695e-01,4.374549367605247707e-01,4.766061012552700871e-01,1.675026551907404793e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.846835477298262695e-01,4.374549367605247707e-01,4.762466169465365828e-01,1.675026551907404793e-01,8.785833492615433560e-01,4.328412076291193178e-01,4.765984604095665489e-01,1.674996125458835805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.785833492615433560e-01,4.328412076291193178e-01,4.763866405997725928e-01,1.674996125458835805e-01,8.278592777181019713e-01,4.201486282495839886e-01,4.764764575641501909e-01,1.674944352075778131e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.278592777181019713e-01,4.201486282495839886e-01,4.763050046378241587e-01,1.674944352075778131e-01,7.332147050829714852e-01,4.226868428410210932e-01,4.761061177949699741e-01,1.675224150210034013e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.332147050829714852e-01,4.226868428410210932e-01,4.762718153771886564e-01,1.675224150210034013e-01,5.880922639049129819e-01,4.428570941267331862e-01,4.754340759541809680e-01,1.675803750233766931e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.880922639049129819e-01,4.428570941267331862e-01,4.763414104162259077e-01,1.675803750233766931e-01,3.954102090857217755e-01,4.640429350318981960e-01,4.743351315157862680e-01,1.676708177521495369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.954102090857217755e-01,4.640429350318981960e-01,4.763918645030580379e-01,1.676708177521495369e-01,1.771084169000962660e-01,4.844046547466985819e-01,4.727261743937589689e-01,1.678021556840345874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.771084169000962660e-01,4.844046547466985819e-01,4.765282840128031716e-01,1.678021556840345874e-01,4.247623797331513164e-03,5.056115218509382725e-01,4.710084016321958722e-01,1.679528212402068288e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.247623797331513164e-03,5.056115218509382725e-01,4.766943661994460513e-01,1.679528212402068288e-01,3.572525567720548356e-02,5.268795764265377102e-01,4.711584396431362509e-01,1.679733684857534493e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.572525567720548356e-02,5.268795764265377102e-01,4.766764005647513014e-01,1.679733684857534493e-01,1.147245015221304149e-01,5.428573370255904695e-01,4.718175608595387427e-01,1.679449626114326299e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.147245015221304149e-01,5.428573370255904695e-01,4.766322203156317938e-01,1.679449626114326299e-01,1.997329727712235659e-01,5.362433167599661710e-01,4.726206003185568494e-01,1.678731630702240962e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.997329727712235659e-01,5.362433167599661710e-01,4.765798916537377083e-01,1.678731630702240962e-01,2.789154354867283137e-01,5.084356321543567203e-01,4.733734668176297622e-01,1.677836129303063029e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.789154354867283137e-01,5.084356321543567203e-01,4.764537716448130067e-01,1.677836129303063029e-01,3.583241451753755857e-01,4.784717924882193607e-01,4.740598747123357937e-01,1.677016958873061570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.583241451753755857e-01,4.784717924882193607e-01,4.762619553711890386e-01,1.677016958873061570e-01,3.942309908424215248e-01,4.509211001040510647e-01,4.744274872867642601e-01,1.676460815148723416e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.942309908424215248e-01,4.509211001040510647e-01,4.760913795302768037e-01,1.676460815148723416e-01,3.825793734356860432e-01,4.412509206066307921e-01,4.744038553492672672e-01,1.676377545119856205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.825793734356860432e-01,4.412509206066307921e-01,4.758711390619991821e-01,1.676377545119856205e-01,3.234160220463934698e-01,4.339848008481999031e-01,4.740712032015564903e-01,1.676520093470064976e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.234160220463934698e-01,4.339848008481999031e-01,4.754403941154610180e-01,1.676520093470064976e-01,2.632274719692190845e-01,4.269991450203535766e-01,4.737161139284076228e-01,1.676662096076398101e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.632274719692190845e-01,4.269991450203535766e-01,4.748529699629607248e-01,1.676662096076398101e-01,2.057079530453392591e-01,4.197360772743572443e-01,4.733499199820839221e-01,1.676816438423974487e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.057079530453392591e-01,4.197360772743572443e-01,4.741823971418638872e-01,1.676816438423974487e-01,1.472155474730104385e-01,4.127536393525605973e-01,4.729748450137184479e-01,1.676951557377050761e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.472155474730104385e-01,4.127536393525605973e-01,4.733788375715289876e-01,1.676951557377050761e-01,1.330529014803096266e-01,4.054977300755621683e-01,4.728861392283947862e-01,1.676935492506946568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.330529014803096266e-01,4.054977300755621683e-01,4.724517272926223033e-01,1.676935492506946568e-01,1.664372369048001676e-01,3.982392799651005011e-01,4.731900355934957614e-01,1.676658978033679637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.664372369048001676e-01,3.982392799651005011e-01,4.715584936357704038e-01,1.676658978033679637e-01,2.433837347161593445e-01,3.912500379906539982e-01,4.737791892474141897e-01,1.676220854908891944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.433837347161593445e-01,3.912500379906539982e-01,4.709097744176010125e-01,1.676220854908891944e-01,3.700339501817932475e-01,3.839633658612933709e-01,4.746287930708025238e-01,1.675618107246784616e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.700339501817932475e-01,3.839633658612933709e-01,4.709643955057548070e-01,1.675618107246784616e-01,5.442207298712263830e-01,3.854313144017463832e-01,4.755313713189137648e-01,1.675087505841121038e-01,2.000000000000000042e-02,2.000000000000000111e-01
