human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,7.889354665608654393e-01,8.913911421497546783e-01,4.753474174346152270e-01,1.683243125623579972e-01,5.690358914428402803e-01,8.871701550917648893e-01,4.729361949424701894e-01,1.684265907716237520e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.690358914428402803e-01,8.871701550917648893e-01,4.754446266274897637e-01,1.684265907716237520e-01,3.683023966048031839e-01,8.608737063885224527e-01,4.716149005162116326e-01,1.684974833041328335e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.683023966048031839e-01,8.608737063885224527e-01,4.754388704791520648e-01,1.684974833041328335e-01,2.060650121890435227e-01,8.167372449472244389e-01,4.704687090448651521e-01,1.685235019267931345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.060650121890435227e-01,8.167372449472244389e-01,4.754452905583306244e-01,1.685235019267931345e-01,7.398911095964977314e-02,7.735658744856171998e-01,4.693808060055327247e-01,1.685489002873659103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.398911095964977314e-02,7.735658744856171998e-01,4.754518605412555443e-01,1.685489002873659103e-01,4.526134409054517055e-03,7.286815171871362518e-01,4.690158167384460008e-01,1.684852107623528716e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.526134409054517055e-03,7.286815171871362518e-01,4.754368788344743302e-01,1.684852107623528716e-01,2.519718398645275428e-02,6.855262947071110169e-01,4.696346790661065085e-01,1.683570933019700455e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.519718398645275428e-02,6.855262947071110169e-01,4.753674725688535885e-01,1.683570933019700455e-01,9.333683118171262616e-02,6.406222326805015577e-01,4.707593881383558831e-01,1.681753533694251013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.333683118171262616e-02,6.406222326805015577e-01,4.752537994527847864e-01,1.681753533694251013e-01,2.037079454717532490e-01,5.974186411326157797e-01,4.720599371206523620e-01,1.680067260294648424e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.037079454717532490e-01,5.974186411326157797e-01,4.751733762174539244e-01,1.680067260294648424e-01,3.651571707076506912e-01,5.524559675435516404e-01,4.735034131890578091e-01,1.678430164410037728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.651571707076506912e-01,5.524559675435516404e-01,4.750548906017733053e-01,1.678430164410037728e-01,5.652208741440593043e-01,5.091878197980214127e-01,4.748752401969320025e-01,1.677014594444569684e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.652208741440593043e-01,5.091878197980214127e-01,4.750427398549412206e-01,1.677014594444569684e-01,7.728423996309883304e-01,4.641759262894947780e-01,4.759870144382915003e-01,1.675861017637277073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.728423996309883304e-01,4.641759262894947780e-01,4.749588622716257591e-01,1.675861017637277073e-01,9.277297128540790139e-01,4.209389987099576014e-01,4.766669767002666425e-01,1.675054271656232496e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.277297128540790139e-01,4.209389987099576014e-01,4.748410003431942084e-01,1.675054271656232496e-01,9.912766814480589161e-01,3.891639126783797975e-01,4.769606062811428959e-01,1.674571778552738921e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.912766814480589161e-01,3.891639126783797975e-01,4.749460923598752271e-01,1.674571778552738921e-01,9.492650754761831067e-01,3.811671961405869169e-01,4.768542380998325725e-01,1.674578289070071668e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.492650754761831067e-01,3.811671961405869169e-01,4.750428535385102791e-01,1.674578289070071668e-01,9.050329589443919520e-01,3.929686490061590765e-01,4.766767924175965843e-01,1.674800640723575762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.050329589443919520e-01,3.929686490061590765e-01,4.749584117004338468e-01,1.674800640723575762e-01,8.638987748562633184e-01,4.086743820210613776e-01,4.765065453200086898e-01,1.675027628866488094e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.638987748562633184e-01,4.086743820210613776e-01,4.748410625561709231e-01,1.675027628866488094e-01,7.796983340983985045e-01,4.237703254052170854e-01,4.761540054844251024e-01,1.675384668687176504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.796983340983985045e-01,4.237703254052170854e-01,4.749294434967817335e-01,1.675384668687176504e-01,6.454690571485055539e-01,4.387432321350400177e-01,4.755519986278287647e-01,1.675879821867708730e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.454690571485055539e-01,4.387432321350400177e-01,4.750434035142703237e-01,1.675879821867708730e-01,4.716044954673347389e-01,4.376486001044347374e-01,4.747140720715032347e-01,1.676342549707939833e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.716044954673347389e-01,4.376486001044347374e-01,4.749560482320718258e-01,1.676342549707939833e-01,2.494731381324005737e-01,4.294005372185017988e-01,4.733780945278358021e-01,1.677047928155179224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.494731381324005737e-01,4.294005372185017988e-01,4.747140625534815306e-01,1.677047928155179224e-01,4.152317740696271492e-02,4.211697439000200438e-01,4.717766776624375824e-01,1.677926518948883172e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.152317740696271492e-02,4.211697439000200438e-01,4.743956805869698479e-01,1.677926518948883172e-01,1.824755457142442777e-02,4.133092601562916024e-01,4.716496194718592938e-01,1.677850701722516935e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.824755457142442777e-02,4.133092601562916024e-01,4.739025574787595896e-01,1.677850701722516935e-01,7.715161411046056461e-02,4.082570686360185164e-01,4.722130148266062144e-01,1.677440493196530324e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.715161411046056461e-02,4.082570686360185164e-01,4.732040612371340993e-01,1.677440493196530324e-01,1.836711800920401982e-01,4.242764840244160895e-01,4.729777050462145582e-01,1.677167053231027327e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.836711800920401982e-01,4.242764840244160895e-01,4.722803975001466648e-01,1.677167053231027327e-01,3.377304241736193702e-01,4.588643237998638602e-01,4.738481969055591270e-01,1.677048160269399291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.377304241736193702e-01,4.588643237998638602e-01,4.711651380264940125e-01,1.677048160269399291e-01,4.977885257043255796e-01,4.947776935686372113e-01,4.746336268930652635e-01,1.676957079358284974e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.091462903840550114e-01,5.004114531490262419e-01,4.742222079118749156e-01,1.663444084649564891e-01,2.321022667261139483e-01,9.150627367739312401e-01,4.698506612395920157e-01,1.687860424884989052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.321022667261139483e-01,9.150627367739312401e-01,4.753474174346152270e-01,1.687860424884989052e-01,3.336346972309640058e-01,9.431056999224894932e-01,4.706192607776940595e-01,1.687669007093895168e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.336346972309640058e-01,9.431056999224894932e-01,4.754446266274897637e-01,1.687669007093895168e-01,4.791608242556205655e-01,9.495657179326452146e-01,4.718589904665271839e-01,1.686478469683505288e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.791608242556205655e-01,9.495657179326452146e-01,4.754388704791520648e-01,1.686478469683505288e-01,6.562988549524346737e-01,9.328042218233624228e-01,4.732238322671187269e-01,1.684831757175780376e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.562988549524346737e-01,9.328042218233624228e-01,4.754452905583306244e-01,1.684831757175780376e-01,8.267344558854794467e-01,8.941300879707958504e-01,4.744291828898548058e-01,1.683022943934015525e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.267344558854794467e-01,8.941300879707958504e-01,4.754518605412555443e-01,1.683022943934015525e-01,9.923132399706723339e-01,8.364972026482415668e-01,4.754816710332086527e-01,1.681180959022215704e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.923132399706723339e-01,8.364972026482415668e-01,4.754368788344743302e-01,1.681180959022215704e-01,9.922516398310555763e-01,7.741151516150091005e-01,4.757235553258125638e-01,1.679996473793535228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.922516398310555763e-01,7.741151516150091005e-01,4.753674725688535885e-01,1.679996473793535228e-01,9.921983797973370489e-01,7.141226792351126340e-01,4.759459930416504725e-01,1.678945127245526359e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.921983797973370489e-01,7.141226792351126340e-01,4.752537994527847864e-01,1.678945127245526359e-01,9.712622647073276827e-01,6.517204365087032603e-01,4.760931981338396568e-01,1.677979531808207470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.712622647073276827e-01,6.517204365087032603e-01,4.751733762174539244e-01,1.677979531808207470e-01,9.064000977184671903e-01,5.983346928451370728e-01,4.760312140442936601e-01,1.677355848878495648e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.064000977184671903e-01,5.983346928451370728e-01,4.750548906017733053e-01,1.677355848878495648e-01,7.922842508992906652e-01,5.656644219659482387e-01,4.756998649944766400e-01,1.677167862958162392e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.922842508992906652e-01,5.656644219659482387e-01,4.750427398549412206e-01,1.677167862958162392e-01,6.377047746781723259e-01,5.501396684599141329e-01,4.750640959026318222e-01,1.677395864234736966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.377047746781723259e-01,5.501396684599141329e-01,4.749588622716257591e-01,1.677395864234736966e-01,4.391861996476505436e-01,5.351515665905203223e-01,4.740675772948848565e-01,1.677854311560466050e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.391861996476505436e-01,5.351515665905203223e-01,4.748410003431942084e-01,1.677854311560466050e-01,2.104982253714791640e-01,5.195570927449399967e-01,4.725864868915599093e-01,1.678668243599337195e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.104982253714791640e-01,5.195570927449399967e-01,4.749460923598752271e-01,1.678668243599337195e-01,7.065743378144992946e-03,5.045752464241509694e-01,4.708783791915479577e-01,1.679657131502428069e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.065743378144992946e-03,5.045752464241509694e-01,4.750428535385102791e-01,1.679657131502428069e-01,2.772962632635966526e-02,4.890688638526434207e-01,4.712284079374765566e-01,1.679126768137227388e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.772962632635966526e-02,4.890688638526434207e-01,4.749584117004338468e-01,1.679126768137227388e-01,9.236526122380595005e-02,4.741481428602159487e-01,4.719219630080454531e-01,1.678459715407266961e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.236526122380595005e-02,4.741481428602159487e-01,4.748410625561709231e-01,1.678459715407266961e-01,2.062604833374313551e-01,4.586122190042347668e-01,4.729284313229527026e-01,1.677622911973889741e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.062604833374313551e-01,4.586122190042347668e-01,4.749294434967817335e-01,1.677622911973889741e-01,3.606540584514234538e-01,4.455500795200317277e-01,4.740334620738240190e-01,1.676805929685371843e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.606540584514234538e-01,4.455500795200317277e-01,4.750434035142703237e-01,1.676805929685371843e-01,5.206055130703292066e-01,4.504606109527510283e-01,4.749148951785723272e-01,1.676339922588696296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.316792199297872834e-01,4.542698672576162555e-01,4.742222079118749156e-01,1.664764739221581968e-01,9.944519023384645884e-01,1.810870176927124875e-02,4.777620344156521259e-01,1.671438585102062724e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.944519023384645884e-01,1.810870176927124875e-02,4.753474174346152270e-01,1.671438585102062724e-01,9.504896295229652292e-01,3.366211769255994524e-02,4.776107990924764457e-01,1.671691163168294025e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.504896295229652292e-01,3.366211769255994524e-02,4.754446266274897637e-01,1.671691163168294025e-01,9.047575697430136898e-01,7.074965166693106267e-02,4.774095213985736774e-01,1.672081653899480380e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.047575697430136898e-01,7.074965166693106267e-02,4.754388704791520648e-01,1.672081653899480380e-01,8.590241483272937906e-01,1.294909211834757712e-01,4.771401123780362741e-01,1.672640290293175291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.590241483272937906e-01,1.294909211834757712e-01,4.754452905583306244e-01,1.672640290293175291e-01,8.150436605313144955e-01,1.896665129241300318e-01,4.768646180525536460e-01,1.673203846433607977e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.150436605313144955e-01,1.896665129241300318e-01,4.754518605412555443e-01,1.673203846433607977e-01,7.467869953789848525e-01,2.546587293266729946e-01,4.764574259858429528e-01,1.673906297679659538e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.467869953789848525e-01,2.546587293266729946e-01,4.754368788344743302e-01,1.673906297679659538e-01,6.380698815200731566e-01,3.148338277859503154e-01,4.758644090386821568e-01,1.674681687947560116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
