human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.520076857483989130e-01,2.943746247958399787e-01,-9.003334540712591228e-05,1.516051860261821119e-04,-3.440410941675935419e-01,2.784007818052136596e-01,-1.798503863053156247e-04,1.298641862838078665e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.440410941675935419e-01,2.784007818052136596e-01,-9.473739018589104116e-05,1.298641862838078665e-04,-3.357499687907009034e-01,2.617849287086923549e-01,-1.534250950082193389e-04,1.099203723068405809e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.357499687907009034e-01,2.617849287086923549e-01,-9.464520005983534227e-05,1.099203723068405809e-04,-3.277740760291866229e-01,2.460863732859676911e-01,-1.337969765089349022e-04,9.578181058771859351e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.277740760291866229e-01,2.460863732859676911e-01,-9.620198339745172314e-05,9.578181058771859351e-05,-3.159939996980722920e-01,2.336042683953930832e-01,-1.137739092693588452e-04,8.430584104386173831e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.159939996980722920e-01,2.336042683953930832e-01,-9.918189706810283640e-05,8.430584104386173831e-05,-2.952547085514458103e-01,2.248622489278766789e-01,-9.162647919255018948e-05,7.581594432600624470e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.952547085514458103e-01,2.248622489278766789e-01,-9.892479790956111292e-05,7.581594432600624470e-05,-2.709518046387815460e-01,2.205307480319558810e-01,-7.235858538838296425e-05,7.039198185114427676e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.709518046387815460e-01,2.205307480319558810e-01,-1.021335339761486502e-04,7.039198185114427676e-05,-2.504353290836893731e-01,2.201956247822915158e-01,-5.991550971166937479e-05,6.800637469016563923e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.504353290836893731e-01,2.201956247822915158e-01,-1.121209470211995959e-04,6.800637469016563923e-05,-2.375924784392373645e-01,2.240801575743594787e-01,-5.445623881180742816e-05,6.845294295933381347e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.375924784392373645e-01,2.240801575743594787e-01,-1.315537035283079225e-04,6.845294295933381347e-05,-2.334028184025831731e-01,2.295338385363145384e-01,-5.471507008412675524e-05,7.080757805465580650e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.334028184025831731e-01,2.295338385363145384e-01,-1.562534740806607381e-04,7.080757805465580650e-05,-2.337127127741462917e-01,2.349883533826957194e-01,-5.678150195161649942e-05,7.330124390798264608e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.337127127741462917e-01,2.349883533826957194e-01,-1.525033235974639426e-04,7.330124390798264608e-05,-2.378573674467412968e-01,2.406615646496885474e-01,-6.153442642791199461e-05,7.679584645001134575e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.378573674467412968e-01,2.406615646496885474e-01,-1.488087674894506300e-04,7.679584645001134575e-05,-2.506388915328887634e-01,2.463346160575893562e-01,-7.154562455685024110e-05,8.150930032285026944e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.506388915328887634e-01,2.463346160575893562e-01,-1.449800478208843892e-04,8.150930032285026944e-05,-2.672925955378229190e-01,2.517895910580053020e-01,-8.519935329658165531e-05,8.720661309056814586e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.706239540877475314e-01,2.528751202638920836e-01,-9.281757529848082635e-05,8.839454973135182415e-05,-3.484540229159718283e-01,3.244062918461011469e-01,-2.468071337805422373e-04,1.974277688941413280e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.484540229159718283e-01,3.244062918461011469e-01,-6.686650189750785434e-05,1.974277688941413280e-04,-3.547979512348090059e-01,3.235538269630678365e-01,-2.585036420526021532e-04,2.016004365690930722e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547979512348090059e-01,3.235538269630678365e-01,-6.712340401147844776e-05,2.016004365690930722e-04,-3.465672971405645564e-01,3.186517515669724521e-01,-2.338749240739941538e-04,1.855788762843144156e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.465672971405645564e-01,3.186517515669724521e-01,-6.687615167138637564e-05,1.855788762843144156e-04,-3.303310420016707383e-01,3.097445329150022020e-01,-1.945604920309308987e-04,1.607481410148006934e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303310420016707383e-01,3.097445329150022020e-01,-6.909856697795640037e-05,1.607481410148006934e-04,-3.049459473465574444e-01,2.974276800332184001e-01,-1.505036559854185379e-04,1.346551910741894474e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049459473465574444e-01,2.974276800332184001e-01,-7.357808968104792644e-05,1.346551910741894474e-04,-2.723765121663734301e-01,2.854425063637286430e-01,-1.111769033074317781e-04,1.141636671744102256e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.723765121663734301e-01,2.854425063637286430e-01,-8.078516802276801466e-05,1.141636671744102256e-04,-2.315191552488340410e-01,2.729711625311100343e-01,-7.453539729856097020e-05,9.659832851359668234e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.315191552488340410e-01,2.729711625311100343e-01,-9.003334540712591228e-05,9.659832851359668234e-05,-1.937336585570877401e-01,2.604988997590836908e-01,-4.862008644614306208e-05,8.390947944648881633e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.937336585570877401e-01,2.604988997590836908e-01,-9.473739018589104116e-05,8.390947944648881633e-05,-1.749139887403395321e-01,2.498198174904026070e-01,-3.577198404708534717e-05,7.545046191090057862e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749139887403395321e-01,2.498198174904026070e-01,-9.464520005983534227e-05,7.545046191090057862e-05,-1.820260356216214515e-01,2.429042928753921693e-01,-3.622063501976781694e-05,7.249257822624579782e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.820260356216214515e-01,2.429042928753921693e-01,-9.620198339745172314e-05,7.249257822624579782e-05,-1.978004632351906822e-01,2.403169975829319294e-01,-4.208634748298318651e-05,7.282465247349280283e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.978004632351906822e-01,2.403169975829319294e-01,-9.918189706810283640e-05,7.282465247349280283e-05,-2.173287007645239854e-01,2.404467309092761795e-01,-5.117967063346390158e-05,7.480851859882618781e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.173287007645239854e-01,2.404467309092761795e-01,-9.892479790956111292e-05,7.480851859882618781e-05,-2.403565841710213480e-01,2.406173157474779389e-01,-6.364533912476859551e-05,7.763009066215605992e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.403565841710213480e-01,2.406173157474779389e-01,-1.021335339761486502e-04,7.763009066215605992e-05,-2.689766101861934544e-01,2.407937120315693791e-01,-8.156273561528806001e-05,8.157817004121732348e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.689766101861934544e-01,2.407937120315693791e-01,-1.121209470211995959e-04,8.157817004121732348e-05,-2.965142725666086720e-01,2.409643709683612356e-01,-1.018515369726670126e-04,8.591388244250347094e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.965142725666086720e-01,2.409643709683612356e-01,-1.315537035283079225e-04,8.591388244250347094e-05,-3.251570821984656190e-01,2.411430059365329837e-01,-1.265349411938721663e-04,9.107273027458925201e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.251570821984656190e-01,2.411430059365329837e-01,-1.562534740806607381e-04,9.107273027458925201e-05,-3.527021847568533874e-01,2.413158914370782671e-01,-1.568217770962580511e-04,9.842801761052459748e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.527021847568533874e-01,2.413158914370782671e-01,-1.525033235974639426e-04,9.842801761052459748e-05,-3.519985897198028013e-01,2.415019642433178237e-01,-1.553853757721959563e-04,9.756322911036079744e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519985897198028013e-01,2.415019642433178237e-01,-1.488087674894506300e-04,9.756322911036079744e-05,-3.399330523722646213e-01,2.416872259654964938e-01,-1.423019626629276765e-04,9.478163404930296928e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399330523722646213e-01,2.416872259654964938e-01,-1.449800478208843892e-04,9.478163404930296928e-05,-3.201646874487925620e-01,2.418626034185017704e-01,-1.217618043294985825e-04,9.004362464004460906e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.201646874487925620e-01,2.418626034185017704e-01,-1.504707710381228761e-04,9.004362464004460906e-05,-2.949099713133558898e-01,2.439423034494677123e-01,-1.015933027336496055e-04,8.684241090375619031e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.949099713133558898e-01,2.439423034494677123e-01,-1.578106171776509539e-04,8.684241090375619031e-05,-2.706080989805885739e-01,2.485527304164457663e-01,-8.568106720994570662e-05,8.554250676623092304e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.667195511418655185e-01,2.492970306493230148e-01,-9.281757529848082635e-05,8.563262131650412827e-05,-1.747198902974359536e-01,1.674801642702805071e-01,-1.187934854024806400e-05,4.075235126610082033e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747198902974359536e-01,1.674801642702805071e-01,-6.686650189750785434e-05,4.075235126610082033e-05,-1.868159502934748639e-01,1.727262239610792005e-01,-1.739675326480142267e-05,4.423153008398115544e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868159502934748639e-01,1.727262239610792005e-01,-6.712340401147844776e-05,4.423153008398115544e-05,-2.066144072236187901e-01,1.811915066180884437e-01,-2.735623506210924633e-05,4.963561794071243589e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066144072236187901e-01,1.811915066180884437e-01,-6.687615167138637564e-05,4.963561794071243589e-05,-2.344164484772091328e-01,1.934845689736684748e-01,-4.374211922778000172e-05,5.692577805239111842e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344164484772091328e-01,1.934845689736684748e-01,-6.909856697795640037e-05,5.692577805239111842e-05,-2.718215751343472375e-01,2.073039426673241592e-01,-6.900427701860088053e-05,6.558186450009669314e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718215751343472375e-01,2.073039426673241592e-01,-7.357808968104792644e-05,6.558186450009669314e-05,-3.118336972197769952e-01,2.205915575213331370e-01,-1.041955299208192356e-04,7.692478593872494627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118336972197769952e-01,2.205915575213331370e-01,-8.078516802276801466e-05,7.692478593872494627e-05,-3.496568177920450493e-01,2.344137408596969618e-01,-1.496288447553953665e-04,9.292885562723346838e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.496568177920450493e-01,2.344137408596969618e-01,-9.003334540712591228e-05,9.292885562723346838e-05,-3.522402314405542190e-01,2.477125062445111048e-01,-1.620374442528683457e-04,1.029481245970266566e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522402314405542190e-01,2.477125062445111048e-01,-9.473739018589104116e-05,1.029481245970266566e-04,-3.411761245897085293e-01,2.615448826726041176e-01,-1.606341240857280959e-04,1.116353635169953251e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411761245897085293e-01,2.615448826726041176e-01,-9.464520005983534227e-05,1.116353635169953251e-04,-3.223735656796752891e-01,2.741869967971267696e-01,-1.495736479154199776e-04,1.171041302902756749e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.223735656796752891e-01,2.741869967971267696e-01,-9.620198339745172314e-05,1.171041302902756749e-04,-2.943307283628951998e-01,2.834656930943196818e-01,-1.288750236764645181e-04,1.177256103466962542e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.943307283628951998e-01,2.834656930943196818e-01,-9.918189706810283640e-05,1.177256103466962542e-04,-2.614228912521692205e-01,2.884121435287193003e-01,-1.041555850114453006e-04,1.140215794392209544e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614228912521692205e-01,2.884121435287193003e-01,-9.892479790956111292e-05,1.140215794392209544e-04,-2.297618040491377633e-01,2.890883728783776307e-01,-8.217575346192007156e-05,1.084905815293370679e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.297618040491377633e-01,2.890883728783776307e-01,-1.021335339761486502e-04,1.084905815293370679e-04,-1.968309477169484789e-01,2.855493832510815344e-01,-6.113756479498952563e-05,1.009372077462931223e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.968309477169484789e-01,2.855493832510815344e-01,-1.121209470211995959e-04,1.009372077462931223e-04,-1.748127021081521959e-01,2.776871404804496235e-01,-4.681087407609712647e-05,9.293680436571299908e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748127021081521959e-01,2.776871404804496235e-01,-1.315537035283079225e-04,9.293680436571299908e-05,-1.808441528998944170e-01,2.679455681566933478e-01,-4.534294599420768548e-05,8.694482504742884058e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808441528998944170e-01,2.679455681566933478e-01,-1.562534740806607381e-04,8.694482504742884058e-05,-1.956068419960863558e-01,2.578107788052422800e-01,-4.785482900986160544e-05,8.219117163528665774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.956068419960863558e-01,2.578107788052422800e-01,-1.525033235974639426e-04,8.219117163528665774e-05,-2.190266765857164788e-01,2.476720401502835733e-01,-5.524670367320137196e-05,7.909343572595077304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
