human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.241014189014929658e-01,2.544941365674597833e-01,-1.012696797688715451e-04,1.002313679283269753e-04,-3.533015786270645719e-01,2.558401523763690344e-01,-1.681811440169917403e-04,1.098445223439110724e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.533015786270645719e-01,2.558401523763690344e-01,-8.817920266243851814e-05,1.098445223439110724e-04,-3.521479707377568324e-01,2.567321283800598208e-01,-1.676300792924727810e-04,1.102570998074867500e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.521479707377568324e-01,2.567321283800598208e-01,-7.019627232789974977e-05,1.102570998074867500e-04,-3.404297836297330848e-01,2.540397957849283017e-01,-1.510956173545337483e-04,1.041716637717654602e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.404297836297330848e-01,2.540397957849283017e-01,-1.721646220007158395e-04,1.041716637717654602e-04,-3.200606304691255288e-01,2.480886870495218610e-01,-1.252846233534996793e-04,9.426281037962549179e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.200606304691255288e-01,2.480886870495218610e-01,-1.349305386147484618e-04,9.426281037962549179e-05,-2.910249075895579018e-01,2.419606901652331388e-01,-9.586669871579144931e-05,8.413828443223235118e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.910249075895579018e-01,2.419606901652331388e-01,-1.039243165413154877e-04,8.413828443223235118e-05,-2.533403463824928092e-01,2.383588826040247688e-01,-6.832156904375308890e-05,7.658778756369902024e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.533403463824928092e-01,2.383588826040247688e-01,-8.202828539100890184e-05,7.658778756369902024e-05,-2.155341228427666289e-01,2.383296488836615656e-01,-4.761472079224101311e-05,7.197821131357740249e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.155341228427666289e-01,2.383296488836615656e-01,-6.134777410501945916e-05,7.197821131357740249e-05,-1.863581778268925127e-01,2.386695981803091948e-01,-3.497681408180832439e-05,6.927158572741762591e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.863581778268925127e-01,2.386695981803091948e-01,-5.639790157848351653e-05,6.927158572741762591e-05,-1.750161225921566532e-01,2.390008037041910782e-01,-3.063102758718618939e-05,6.840234514370120331e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.750161225921566532e-01,2.390008037041910782e-01,-5.233726924926225332e-05,6.840234514370120331e-05,-1.750224930088000175e-01,2.393478384881320975e-01,-3.080185184544472653e-05,6.863048381396556004e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.750224930088000175e-01,2.393478384881320975e-01,-4.621957617442832401e-05,6.863048381396556004e-05,-1.750288901119342322e-01,2.396949116387004641e-01,-3.097103207793281771e-05,6.885729340611221295e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750288901119342322e-01,2.396949116387004641e-01,-3.953476320839680871e-05,6.885729340611221295e-05,-1.788290364711724034e-01,2.400418509142308032e-01,-3.261894326297848650e-05,6.949446150514666180e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788290364711724034e-01,2.400418509142308032e-01,-3.419217639637124492e-05,6.949446150514666180e-05,-1.906105868646478241e-01,2.403744782013881032e-01,-3.721727452530613302e-05,7.060537916399480364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.906105868646478241e-01,2.403744782013881032e-01,-3.205707819666545299e-05,7.060537916399480364e-05,-2.047572452557104017e-01,2.407337486759511813e-01,-4.368554695942250277e-05,7.236521057652885928e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.047572452557104017e-01,2.407337486759511813e-01,-3.122938078116713147e-05,7.236521057652885928e-05,-2.172262143277917112e-01,2.410802989349317416e-01,-4.923271441482821823e-05,7.351512566551723438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.172262143277917112e-01,2.410802989349317416e-01,-3.342560488037010904e-05,7.351512566551723438e-05,-2.373398321223623708e-01,2.414116872322029650e-01,-5.989973461451408008e-05,7.610005435808135654e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373398321223623708e-01,2.414116872322029650e-01,-3.672674544247580690e-05,7.610005435808135654e-05,-2.667414066571913711e-01,2.417537086435065097e-01,-7.773433651817455753e-05,8.010916296195670183e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.817852388777501993e-01,2.418974894735433090e-01,-9.281757529848082635e-05,8.229794185526495120e-05,-1.712319351231240683e-01,1.633524841054617704e-01,-9.610756389512528246e-06,3.876238847700099409e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712319351231240683e-01,1.633524841054617704e-01,-6.686650189750785434e-05,3.876238847700099409e-05,-1.750355546014069619e-01,1.636800871405274527e-01,-1.088128051380409118e-05,3.965650065017873850e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750355546014069619e-01,1.636800871405274527e-01,-6.712340401147844776e-05,3.965650065017873850e-05,-1.868383928527652116e-01,1.640067647289318586e-01,-1.488485662434387566e-05,4.140434216586562669e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868383928527652116e-01,1.640067647289318586e-01,-6.687615167138637564e-05,4.140434216586562669e-05,-2.076014545971128222e-01,1.647585014360367917e-01,-2.284727421439968821e-05,4.426068644782754196e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.076014545971128222e-01,1.647585014360367917e-01,-6.909856697795640037e-05,4.426068644782754196e-05,-2.357282718586657944e-01,1.689034772667709072e-01,-3.618407888788774970e-05,4.843775624919606168e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357282718586657944e-01,1.689034772667709072e-01,-7.357808968104792644e-05,4.843775624919606168e-05,-2.734558245753282990e-01,1.774576519435739352e-01,-5.847636558379987345e-05,5.442402848447501159e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734558245753282990e-01,1.774576519435739352e-01,-8.078516802276801466e-05,5.442402848447501159e-05,-3.134665073554927517e-01,1.878641431412607643e-01,-8.893768991645040472e-05,6.141303712276875639e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134665073554927517e-01,1.878641431412607643e-01,-9.003334540712591228e-05,6.141303712276875639e-05,-3.496810874267640146e-01,1.982736458436188953e-01,-1.269058703284173186e-04,7.047732795023066172e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.496810874267640146e-01,1.982736458436188953e-01,-9.473739018589104116e-05,7.047732795023066172e-05,-3.519929155445901126e-01,2.091044525622783867e-01,-1.344872173359410751e-04,7.621757210534248943e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519929155445901126e-01,2.091044525622783867e-01,-9.464520005983534227e-05,7.621757210534248943e-05,-3.411783943759293392e-01,2.195188142503214090e-01,-1.296617902219780673e-04,8.042227260682765187e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411783943759293392e-01,2.195188142503214090e-01,-9.620198339745172314e-05,8.042227260682765187e-05,-3.214443857743651267e-01,2.303481552104010288e-01,-1.175140815859244449e-04,8.352380736770308135e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.214443857743651267e-01,2.303481552104010288e-01,-9.918189706810283640e-05,8.352380736770308135e-05,-2.981065335298188068e-01,2.407599102302885596e-01,-1.031197120373117480e-04,8.565090384433505079e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.981065335298188068e-01,2.407599102302885596e-01,-9.892479790956111292e-05,8.565090384433505079e-05,-2.747645501793747336e-01,2.511722113409866064e-01,-9.148572872052269532e-05,8.859688530256919919e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.700958656950801506e-01,2.532547456130380126e-01,-9.281757529848082635e-05,8.915938988009613510e-05,-3.141452701905591005e-01,1.743191169607800073e-01,-8.429515724555033973e-05,5.601478884423457226e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.141452701905591005e-01,1.743191169607800073e-01,-6.686650189750785434e-05,5.601478884423457226e-05,-2.950031638030666259e-01,1.906221323286952374e-01,-7.689961615660537565e-05,6.049631398742115121e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.950031638030666259e-01,1.906221323286952374e-01,-6.712340401147844776e-05,6.049631398742115121e-05,-2.741947569681276731e-01,2.100775681163615238e-01,-7.145596882306327760e-05,6.670838694096077116e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.741947569681276731e-01,2.100775681163615238e-01,-6.687615167138637564e-05,6.670838694096077116e-05,-2.623227230756960404e-01,2.288104224889775107e-01,-7.239022064020642587e-05,7.443134205021391045e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.623227230756960404e-01,2.288104224889775107e-01,-6.909856697795640037e-05,7.443134205021391045e-05,-2.584513228786258776e-01,2.475469238936851279e-01,-7.900444302177256481e-05,8.439348071095375300e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.586375582388493743e-01,2.512945479517185166e-01,-9.281757529848082635e-05,8.670006080153662312e-05,-1.766740059096444937e-01,3.381679595838972818e-01,-7.837399182454278675e-05,1.477681821091700548e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766740059096444937e-01,3.381679595838972818e-01,-6.686650189750785434e-05,1.477681821091700548e-04,-1.887948724829343616e-01,3.414997448404774039e-01,-8.846186830764070624e-05,1.552509095758783267e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887948724829343616e-01,3.414997448404774039e-01,-6.712340401147844776e-05,1.552509095758783267e-04,-2.095640852083862915e-01,3.363118715284636462e-01,-9.922125171684569511e-05,1.532997428073545497e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095640852083862915e-01,3.363118715284636462e-01,-6.687615167138637564e-05,1.532997428073545497e-04,-2.376893528076651774e-01,3.272433184233501380e-01,-1.135649311658254619e-04,1.489568750245318107e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.376893528076651774e-01,3.272433184233501380e-01,-6.909856697795640037e-05,1.489568750245318107e-04,-2.678451744575795490e-01,3.145277328894340307e-01,-1.297701268253225685e-04,1.432412964677985050e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.678451744575795490e-01,3.145277328894340307e-01,-7.357808968104792644e-05,1.432412964677985050e-04,-2.931800713327513686e-01,3.015725690746934862e-01,-1.422697595515079417e-04,1.360473914188605740e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.931800713327513686e-01,3.015725690746934862e-01,-8.078516802276801466e-05,1.360473914188605740e-04,-3.137422939577253489e-01,2.891156067145358444e-01,-1.537992213430707260e-04,1.302016873274600118e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.137422939577253489e-01,2.891156067145358444e-01,-9.003334540712591228e-05,1.302016873274600118e-04,-3.266480808458983587e-01,2.761610778293504542e-01,-1.563750037930718877e-04,1.211410822905355895e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.266480808458983587e-01,2.761610778293504542e-01,-9.473739018589104116e-05,1.211410822905355895e-04,-3.308881254967265817e-01,2.645306162978949827e-01,-1.511028267193051194e-04,1.111651420818067932e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.308881254967265817e-01,2.645306162978949827e-01,-9.464520005983534227e-05,1.111651420818067932e-04,-3.268123529683615858e-01,2.573240261157559439e-01,-1.413917043190152892e-04,1.044629829192246674e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.268123529683615858e-01,2.573240261157559439e-01,-9.620198339745172314e-05,1.044629829192246674e-04,-3.147339265027003785e-01,2.525190669225444995e-01,-1.248788980613804213e-04,9.690207880408248310e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.147339265027003785e-01,2.525190669225444995e-01,-9.918189706810283640e-05,9.690207880408248310e-05,-2.936859021891375376e-01,2.475433973065776505e-01,-1.032795046161726982e-04,8.916648123720349504e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.936859021891375376e-01,2.475433973065776505e-01,-9.892479790956111292e-05,8.916648123720349504e-05,-2.677617472610505089e-01,2.425645897059845180e-01,-8.127227844099299027e-05,8.188219267161461084e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.607772666291100494e-01,2.412238814222082417e-01,-9.281757529848082635e-05,8.004092720709468536e-05,-3.125175846151599934e-01,3.149267730017853983e-01,-1.768775431809132604e-04,1.589682286372353108e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.125175846151599934e-01,3.149267730017853983e-01,-6.686650189750785434e-05,1.589682286372353108e-04,-2.923930631677462144e-01,3.042511635121041280e-01,-1.437909676565608948e-04,1.380305608162948840e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.923930631677462144e-01,3.042511635121041280e-01,-6.712340401147844776e-05,1.380305608162948840e-04,-2.668048453540928233e-01,2.893135995265748162e-01,-1.096391957712425992e-04,1.165353272979199623e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.668048453540928233e-01,2.893135995265748162e-01,-6.687615167138637564e-05,1.165353272979199623e-04,-2.459811236255249334e-01,2.742916816602956054e-01,-8.470614276092551607e-05,1.000528249606714678e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.459811236255249334e-01,2.742916816602956054e-01,-6.909856697795640037e-05,1.000528249606714678e-04,-2.331522657129196097e-01,2.592697489102531727e-01,-6.874254755771096474e-05,8.787389904891027394e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.331522657129196097e-01,2.592697489102531727e-01,-7.357808968104792644e-05,8.787389904891027394e-05,-2.282938839010599241e-01,2.441356047195051282e-01,-5.919298901261164009e-05,7.851503253688101578e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.282938839010599241e-01,2.441356047195051282e-01,-8.078516802276801466e-05,7.851503253688101578e-05,-2.320862648788625249e-01,2.327306131655696719e-01,-5.638284321315025340e-05,7.314363923030931089e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.320862648788625249e-01,2.327306131655696719e-01,-9.003334540712591228e-05,7.314363923030931089e-05,-2.438953522697305809e-01,2.258426649954219378e-01,-6.010051947692574676e-05,7.111294341852404015e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.438953522697305809e-01,2.258426649954219378e-01,-9.473739018589104116e-05,7.111294341852404015e-05,-2.646590556818784745e-01,2.229168725505494275e-01,-7.072196113003275568e-05,7.174976659137124015e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.646590556818784745e-01,2.229168725505494275e-01,-9.464520005983534227e-05,7.174976659137124015e-05,-2.927944241828220884e-01,2.239048042251201853e-01,-9.022706904352598470e-05,7.565422371693465752e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.927944241828220884e-01,2.239048042251201853e-01,-9.620198339745172314e-05,7.565422371693465752e-05,-3.267432675351130689e-01,2.257437702390856227e-01,-1.192106168863147546e-04,8.194300365596211410e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.267432675351130689e-01,2.257437702390856227e-01,-9.918189706810283640e-05,8.194300365596211410e-05,-3.556097515655027852e-01,2.275149632101545749e-01,-1.505967321913085255e-04,8.901356552947188117e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556097515655027852e-01,2.275149632101545749e-01,-9.892479790956111292e-05,8.901356552947188117e-05,-3.519739093626186865e-01,2.292925346059713210e-01,-1.469540228526054987e-04,8.883380937045063307e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.519739093626186865e-01,2.292925346059713210e-01,-1.021335339761486502e-04,8.883380937045063307e-05,-3.395692390091413770e-01,2.311400283417867629e-01,-1.345804080113348171e-04,8.723150743680524054e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395692390091413770e-01,2.311400283417867629e-01,-1.121209470211995959e-04,8.723150743680524054e-05,-3.194765525559126185e-01,2.329139612832425432e-01,-1.160990611190797553e-04,8.432910016889581372e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.194765525559126185e-01,2.329139612832425432e-01,-1.315537035283079225e-04,8.432910016889581372e-05,-2.900907316915051215e-01,2.347548406532871390e-01,-9.282666537591836625e-05,8.048933664251241770e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.900907316915051215e-01,2.347548406532871390e-01,-1.562534740806607381e-04,8.048933664251241770e-05,-2.536777953470349956e-01,2.365195133854004761e-01,-6.902686162019550607e-05,7.643836084771321680e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.536777953470349956e-01,2.365195133854004761e-01,-1.525033235974639426e-04,7.643836084771321680e-05,-2.158908598996167050e-01,2.383533405864748378e-01,-4.922740559872293078e-05,7.309197072948138494e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.158908598996167050e-01,2.383533405864748378e-01,-1.488087674894506300e-04,7.309197072948138494e-05,-1.867308073806522306e-01,2.407614385928637801e-01,-3.704639822358467966e-05,7.140262210480005254e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.867308073806522306e-01,2.407614385928637801e-01,-1.449800478208843892e-04,7.140262210480005254e-05,-1.752092511821255472e-01,2.459172485838028444e-01,-3.419319889133299169e-05,7.308472055687655598e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752092511821255472e-01,2.459172485838028444e-01,-1.504707710381228761e-04,7.308472055687655598e-05,-1.829960709855897039e-01,2.515900082463888299e-01,-3.949082056904821241e-05,7.701565077011754293e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829960709855897039e-01,2.515900082463888299e-01,-1.578106171776509539e-04,7.701565077011754293e-05,-1.986405832246748160e-01,2.570438504326210682e-01,-4.849480736052930229e-05,8.165506790973061735e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.986405832246748160e-01,2.570438504326210682e-01,-1.592669970476246681e-04,8.165506790973061735e-05,-2.222813829936693963e-01,2.624961558377575943e-01,-6.300918439153477550e-05,8.782354536128105318e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.222813829936693963e-01,2.624961558377575943e-01,-1.613953902380478719e-04,8.782354536128105318e-05,-2.553565396569486001e-01,2.681642493606076205e-01,-8.627524628543194565e-05,9.652193784756171551e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.553565396569486001e-01,2.681642493606076205e-01,-1.608093648141717760e-04,9.652193784756171551e-05,-2.943560135674244682e-01,2.736120994952940810e-01,-1.204719006302367357e-04,1.088425908696986677e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.943560135674244682e-01,2.736120994952940810e-01,-1.581648638707934746e-04,1.088425908696986677e-04,-3.359784646181990242e-01,2.792221511160960512e-01,-1.690762712603530388e-04,1.269067557419982593e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.359784646181990242e-01,2.792221511160960512e-01,-1.553267882209659648e-04,1.269067557419982593e-04,-3.535913158818224100e-01,2.819838701840809980e-01,-1.957036915648435651e-04,1.373005165450583848e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535913158818224100e-01,2.819838701840809980e-01,-1.522092533351800288e-04,1.373005165450583848e-04,-3.451917775942705546e-01,2.806816147717995924e-01,-1.827898626350019106e-04,1.322770972393390657e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.451917775942705546e-01,2.806816147717995924e-01,-1.526252365999817499e-04,1.322770972393390657e-04,-3.289440246047126148e-01,2.779844137255701453e-01,-1.592684785626432697e-04,1.228634530837274298e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289440246047126148e-01,2.779844137255701453e-01,-1.563467053006629764e-04,1.228634530837274298e-04,-3.035603835584045340e-01,2.751744180871529832e-01,-1.295366767618615859e-04,1.120272619917058669e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.035603835584045340e-01,2.751744180871529832e-01,-1.619195453620657886e-04,1.120272619917058669e-04,-2.747836722725828240e-01,2.724688779152127371e-01,-1.024705503443218722e-04,1.027822013328546911e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.747836722725828240e-01,2.724688779152127371e-01,-1.617251464942543501e-04,1.027822013328546911e-04,-2.448504189452921087e-01,2.696535128473755427e-01,-7.977428369586177747e-05,9.544614237788805124e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.448504189452921087e-01,2.696535128473755427e-01,-1.514747000574382546e-04,9.544614237788805124e-05,-2.198651529095668189e-01,2.669467323944704762e-01,-6.348379654362079139e-05,9.001909459151004648e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.198651529095668189e-01,2.669467323944704762e-01,-1.346503810096943282e-04,9.001909459151004648e-05,-2.028755829169827107e-01,2.642418192327248283e-01,-5.338035887412249052e-05,8.623725646555055967e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.028755829169827107e-01,2.642418192327248283e-01,-1.169969183512955516e-04,8.623725646555055967e-05,-1.936909338231507516e-01,2.614298696802923594e-01,-4.755099465930646106e-05,8.327672139740008891e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936909338231507516e-01,2.614298696802923594e-01,-1.012696797688715451e-04,8.327672139740008891e-05,-1.930137174280560919e-01,2.587262668371899665e-01,-4.597518447076235471e-05,8.146331240788375820e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.930137174280560919e-01,2.587262668371899665e-01,-8.817920266243851814e-05,8.146331240788375820e-05,-2.003412931245888151e-01,2.560218895246492155e-01,-4.801101585624783830e-05,8.046806058525156715e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003412931245888151e-01,2.560218895246492155e-01,-7.019627232789974977e-05,8.046806058525156715e-05,-2.164510617016186800e-01,2.532074806729867622e-01,-5.446882049834299560e-05,8.049003818208602971e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164510617016186800e-01,2.532074806729867622e-01,-1.721646220007158395e-04,8.049003818208602971e-05,-2.401032202147952432e-01,2.504986462404898973e-01,-6.610670245008080307e-05,8.188269211091188935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.401032202147952432e-01,2.504986462404898973e-01,-1.349305386147484618e-04,8.188269211091188935e-05,-2.731908161468771246e-01,2.476779953102496989e-01,-8.582632326872746188e-05,8.496567720662409476e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
