human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.848084227186335970e-01,2.719667065790730698e-01,-1.955456479897976286e-04,8.948017744415502227e-05,-1.761780644539714391e-01,2.694869833152069849e-01,-4.339571457114317637e-05,8.692866690822436955e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.793117845522663178e-01,2.683431057852075363e-01,-1.420232907698467501e-04,8.651390025417203457e-05,-1.848218457616964128e-01,2.658646636762005966e-01,-4.564282151970536596e-05,8.537764089746886342e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844613673757703465e-01,2.647208142434262501e-01,-9.602948334867744630e-05,8.461453282230892484e-05,-1.849600739598910581e-01,2.622421726471834136e-01,-4.414414124746458736e-05,8.307788787159553121e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880922792145944822e-01,2.610979310693565814e-01,-6.824531301595437806e-05,8.272407051723449701e-05,-2.012060155182169296e-01,2.586175178410766717e-01,-4.999802671136203600e-05,8.254264941934403557e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.101774453850063229e-01,2.574719280432084534e-01,-7.408362791365359678e-05,8.284141458863916447e-05,-2.347896145335298668e-01,2.550831799497145780e-01,-6.596611314715149070e-05,8.442853810844190511e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507506564105537739e-01,2.538397337679800803e-01,-9.081504460873253740e-05,8.592872222917659147e-05,-2.799241296410424629e-01,2.514498360196159576e-01,-9.344269370821038634e-05,8.873945294295859003e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.919356349500827896e-01,2.502087506021976604e-01,-1.119908201381051373e-04,8.997538289257786472e-05,-3.089665371459087151e-01,2.478243813234748960e-01,-1.145749712690103598e-04,9.154631724249134449e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.146569616972821892e-01,2.465853633543342027e-01,-1.295283075477007774e-04,9.177000044847542825e-05,-3.195274501295329306e-01,2.446154213243606490e-01,-1.224662791584298820e-04,9.170350126181464818e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189017140646235315e-01,2.448609120895827163e-01,-1.398883854976478141e-04,9.166954854762331931e-05,-3.116118422018642198e-01,2.467770719738252849e-01,-1.159726837180302379e-04,9.115508082264683757e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.046554777061484254e-01,2.477841177384648430e-01,-1.409145496990511835e-04,9.033857364726129949e-05,-2.851957557770610219e-01,2.497187463208299374e-01,-9.585043816481742961e-05,8.804446667981349927e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.719138592391909803e-01,2.507233489606272014e-01,-1.505814935991858577e-04,8.643403354042939195e-05,-2.478911399906069402e-01,2.526553628692889686e-01,-7.176315818423209471e-05,8.399754736377591606e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.392002231804123413e-01,2.535836059323226532e-01,-1.635165082741992296e-04,8.330444686505975385e-05,-2.228901714975147774e-01,2.555953753141350648e-01,-5.909311132064920297e-05,8.270219404282649336e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.153692968627336779e-01,2.565238210232803073e-01,-1.758933335141792641e-04,8.233940230767774386e-05,-1.990729953955685250e-01,2.583617437192571309e-01,-4.831252575649156643e-05,8.153506707038319420e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.915512395886334318e-01,2.582628811353122056e-01,-2.026405958142532657e-04,8.070831959498135286e-05,-1.790530058166741045e-01,2.563500272985150263e-01,-3.871235713569486916e-05,7.836311952910258018e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761958815561172620e-01,2.554357494799513462e-01,-1.925279053318401570e-04,7.762779096467772768e-05,-1.763281957848094605e-01,2.534548635524807025e-01,-3.656375471646400901e-05,7.655900544902409532e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793076649691697777e-01,2.525403869091455422e-01,-1.793853188410515472e-04,7.593238912003162427e-05,-1.920869845093912676e-01,2.505578585605489073e-01,-4.159625014797775031e-05,7.607785889071512475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009040357355919570e-01,2.496420723878778059e-01,-1.583895664795045171e-04,7.649145419733251888e-05,-2.251945065548510705e-01,2.477321076243682862e-01,-5.628746645859451325e-05,7.822136422574673970e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.409882496506190463e-01,2.469112707192277767e-01,-1.352747708256404652e-04,7.938826434613857229e-05,-2.739472394637575414e-01,2.480843371650592322e-01,-8.559201264225554527e-05,8.470226690365084948e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.576733583906954950e-01,2.519215604977382283e-01,-9.317938910540727454e-05,8.423919143221071811e-05,-1.712314397455165227e-01,1.684634543754229274e-01,-1.105477762749817890e-05,4.058819277504015124e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318877489605318e-01,1.725646513564881301e-01,-6.229810336065075955e-05,4.218190522640489722e-05,-1.750295527573376142e-01,1.846164976646459399e-01,-1.671262428734966832e-05,4.703334149764790400e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801617386216972372e-01,1.916945895244051845e-01,-6.143275255176658032e-05,5.027916129341122831e-05,-1.961210620206013389e-01,2.053060394692017565e-01,-3.031469907812764605e-05,5.734519247218420771e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075820527849860098e-01,2.123836361449552845e-01,-6.596204437025999200e-05,6.132859246856022114e-05,-2.319089777937543839e-01,2.259947089951332422e-01,-5.386369338654666846e-05,6.986479932167069529e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.445608277489144111e-01,2.330730479337975447e-01,-7.101449807214703792e-05,7.443237214320867269e-05,-2.688935576476946254e-01,2.466863982726414384e-01,-8.512621782611879382e-05,8.513125973396475912e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.825213503088886968e-01,2.543106043415985229e-01,-9.317938910540727454e-05,9.230666444907945013e-05,-3.520798198260641776e-01,1.773841925259429797e-01,-1.175634667064115398e-04,6.034004625707638410e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557130988749266920e-01,1.862464419972654772e-01,-6.229810336065075955e-05,6.490698969220831834e-05,-3.496223866516974255e-01,2.062289347563842079e-01,-1.307547102843768219e-04,7.433288992437380891e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.433317219226333927e-01,2.162200811215925222e-01,-6.143275255176658032e-05,7.896031347413036406e-05,-3.251553885781124364e-01,2.349436122910535940e-01,-1.239425500615018948e-04,8.716239486729785249e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.135896403697241985e-01,2.427549942679375905e-01,-6.596204437025999200e-05,9.023761362255899800e-05,-2.822020936535165059e-01,2.565141648695605792e-01,-1.003586064038839251e-04,9.348116598195990148e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.647961125765445067e-01,2.614039428423934885e-01,-7.101449807214703792e-05,9.365853132676697041e-05,-2.245592856470435272e-01,2.690089374027876956e-01,-6.858804589752719454e-05,9.298738544326353816e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.059798330164960278e-01,2.720067445461159528e-01,-7.636879677302564791e-05,9.252369392607866228e-05,-1.748206661866869016e-01,2.785050681606685008e-01,-4.749120168355975549e-05,9.385895738290314736e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.748250160429011824e-01,2.815093445554176510e-01,-7.658782059537828652e-05,9.594981326525140624e-05,-1.786332961925609086e-01,2.866903285143334035e-01,-5.247201927324885828e-05,9.974776240908861250e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.837766268159591598e-01,2.878755391316879519e-01,-8.228348736504778518e-05,1.013313646766202775e-04,-1.997470737703366250e-01,2.871145589971084711e-01,-6.350831394627583898e-05,1.027684215276042606e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.112146762865093619e-01,2.851366994682126843e-01,-1.014338443296033742e-04,1.029174562648200650e-04,-2.317469861625334193e-01,2.783302401912030044e-01,-7.731212657082353211e-05,1.005439915278925629e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.392633778418403745e-01,2.740132421858477718e-01,-1.310101748104066906e-04,9.854504527822027283e-05,-2.514401768658725000e-01,2.657112138201832008e-01,-8.290830153121972468e-05,9.444655744978812243e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.577715693190988366e-01,2.613938276630351498e-01,-1.686213844219637819e-04,9.249985338911364424e-05,-2.699479289070531030e-01,2.530905704849351623e-01,-8.831630600723466070e-05,8.874709201859811358e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.767670509198297824e-01,2.484404183501081609e-01,-9.317938910540727454e-05,8.698788456135177747e-05,-1.731830664639670836e-01,3.114064641524933452e-01,-6.206652815847078699e-05,1.208617506235931693e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731878563731426568e-01,3.050927802479928008e-01,-6.229810336065075955e-05,1.149993743360171953e-04,-1.769923293346252757e-01,2.882485049896814644e-01,-5.313761393258253614e-05,1.021748626357617333e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.816583891920596494e-01,2.790312088907972998e-01,-6.143275255176658032e-05,9.581550644926778036e-05,-1.973016057281539171e-01,2.596967525910586216e-01,-5.022732135392044873e-05,8.458283553465553966e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.085920628402203048e-01,2.509534789364589180e-01,-6.596204437025999200e-05,8.068404530696828925e-05,-2.338768318303111049e-01,2.367148226874770944e-01,-5.910872806694874080e-05,7.550507573262470998e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.455554523538121536e-01,2.316015499095240016e-01,-7.101449807214703792e-05,7.412504210001219637e-05,-2.708613134851868276e-01,2.220842379313113235e-01,-7.442574915648598479e-05,7.212021206890585981e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.825417562258448756e-01,2.177107182647938233e-01,-7.636879677302564791e-05,7.156688956385976082e-05,-3.040528732332077877e-01,2.083648417418208498e-01,-9.124367063826922244e-05,6.926540053255121252e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.110726577386522251e-01,2.049415935610036377e-01,-7.658782059537828652e-05,6.838107313652860690e-05,-3.199566554433353471e-01,2.006892525186274590e-01,-9.960209249716895415e-05,6.748965675155265407e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.211374348516081723e-01,2.001868678093576270e-01,-8.228348736504778518e-05,6.693185276223047244e-05,-3.173740187638264265e-01,2.022590343005302993e-01,-9.797550416039711501e-05,6.753866946933619866e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127207616206528762e-01,2.043298834044819656e-01,-1.014338443296033742e-04,6.787827605258724562e-05,-2.963135198097780476e-01,2.088344574592771452e-01,-8.482851290939833876e-05,6.807332491814418541e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.858203075988013375e-01,2.109125720711133856e-01,-1.310101748104066906e-04,6.777267752081866470e-05,-2.643612737907077292e-01,2.154153601754107972e-01,-6.636416523753057108e-05,6.747021888731119261e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.573561533119554934e-01,2.174944390195882593e-01,-1.686213844219637819e-04,6.762850085624413042e-05,-2.448863616738282123e-01,2.218320647669066448e-01,-5.799368028797608290e-05,6.847510417852845869e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.384023868739129082e-01,2.247375577188139573e-01,-2.075466950302091074e-04,6.904994145566937321e-05,-2.259319561631952800e-01,2.330859757014446809e-01,-5.266738721598502037e-05,7.196569433855180289e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.194469672027332396e-01,2.378351077787729528e-01,-2.588170610412850897e-04,7.347088277409510176e-05,-2.069753672034880254e-01,2.469686170743172760e-01,-4.853599438889920039e-05,7.686511559012353589e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.004899123500925306e-01,2.517183559245004809e-01,-2.593471315041129331e-04,7.901040941566157415e-05,-1.918132290520387362e-01,2.596561962237187715e-01,-4.657056569238071143e-05,8.252722800765155506e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904658680259790071e-01,2.622544362711403121e-01,-2.594908535814681731e-04,8.415475972115344012e-05,-1.939506668542724799e-01,2.642136827230354701e-01,-4.944933793635508104e-05,8.559228025480059791e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.989271280787824059e-01,2.636501619207459179e-01,-2.601621806393962164e-04,8.593977275811671068e-05,-2.145696866114061019e-01,2.595289904452965923e-01,-5.754130089173935042e-05,8.500898766849029756e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.258683327638661975e-01,2.561459258312667742e-01,-2.411932809480223398e-04,8.440334328806440916e-05,-2.498795967172859345e-01,2.495973843514952828e-01,-7.297430603656458953e-05,8.357738104158724262e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.623671718612052284e-01,2.461920821161857620e-01,-1.955456479897976286e-04,8.321050755906569734e-05,-2.863835718916417084e-01,2.396433826903967557e-01,-9.211707015464627865e-05,8.266047288869967280e-05,0.000000000000000000e+00,0.000000000000000000e+00
