human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.544757531163058029e-01,1.697144568369386985e-01,-6.229810336065075955e-05,5.712190086515653791e-05,-3.457210185399026692e-01,1.801048737698071889e-01,-1.130263363634120838e-04,6.092018842748560270e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387629352816559081e-01,1.859456041568607054e-01,-6.143275255176658032e-05,6.271051791828120684e-05,-3.173601650395994067e-01,1.986006746494860253e-01,-9.697855230791173190e-05,6.606246389410550760e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.045617441014187854e-01,2.044404467723015262e-01,-6.596204437025999200e-05,6.725262387567228662e-05,-2.705059870222221163e-01,2.170900572903711745e-01,-7.208601113074869428e-05,6.943973878403328197e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.519035080644395075e-01,2.229264794915798154e-01,-7.101449807214703792e-05,7.015525631242406593e-05,-2.103126319071790540e-01,2.355711229974478127e-01,-4.666686671630011936e-05,7.195978834249181139e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.911154360079096448e-01,2.414072661044008861e-01,-7.636879677302564791e-05,7.269353740206951713e-05,-1.749210938101767587e-01,2.518374032185495826e-01,-3.687151633527365662e-05,7.693833200370317634e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749243652365170820e-01,2.551953335311583082e-01,-7.658782059537828652e-05,7.885506725693865540e-05,-1.787340600598054108e-01,2.593095063117972221e-01,-4.130390493768981328e-05,8.170341941870095553e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838761610857704287e-01,2.597439704057548648e-01,-8.228348736504778518e-05,8.229853499925465906e-05,-1.998440527937757893e-01,2.582949504403347918e-01,-5.044771678154537278e-05,8.326986951071327304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103500761086394000e-01,2.574560887247694940e-01,-1.014338443296033742e-04,8.387882410178437102e-05,-2.394419535499042739e-01,2.556361434268346056e-01,-7.022223963491807568e-05,8.623611363476161326e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.557885325222022388e-01,2.547949173185591332e-01,-1.310101748104066906e-04,8.786833219774863154e-05,-2.937304301449545907e-01,2.529717194178071615e-01,-1.064882202063248417e-04,9.292632105589729232e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.112507665235314525e-01,2.521307040343260253e-01,-1.686213844219637819e-04,9.600823869740319886e-05,-3.518714760687772780e-01,2.503078516099606077e-01,-1.630874243895751778e-04,1.050161064862998792e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552867411209365001e-01,2.494720080074007695e-01,-2.075466950302091074e-04,1.051213861670782665e-04,-3.518234476527248855e-01,2.477327161104824482e-01,-1.607611747271507857e-04,1.026735173456935313e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468683069666831376e-01,2.468277211004226146e-01,-2.588170610412850897e-04,1.006622137161828051e-04,-3.312609524692359253e-01,2.450854039432771858e-01,-1.354094956149603851e-04,9.499421299165970180e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.199791901729883148e-01,2.441780728035565784e-01,-2.593471315041129331e-04,9.201111956712036189e-05,-2.922014564504645806e-01,2.424658933106727532e-01,-9.847737105103345802e-05,8.529431002371062897e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.745929889135883539e-01,2.423762609151617342e-01,-2.594908535814681731e-04,8.244666971398770662e-05,-2.356287204014164693e-01,2.448249216536596828e-01,-6.213838675718478415e-05,7.861819263760877106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.148352121761800682e-01,2.464063796402280182e-01,-2.601621806393962164e-04,7.724031550216181661e-05,-1.748452880000933296e-01,2.494467961383378674e-01,-3.525654560124008645e-05,7.474488175112650127e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.746486222866476257e-01,2.509131461805179097e-01,-2.411932809480223398e-04,7.571751074775877701e-05,-1.746560060090309174e-01,2.540906674249745478e-01,-3.698483659824992843e-05,7.761468241394350192e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746594970885834153e-01,2.555573419619260322e-01,-1.955456479897976286e-04,7.853968691395381990e-05,-1.784674720655155533e-01,2.582456553531667920e-01,-3.976493467762610951e-05,8.003124197546782721e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.831354593311561030e-01,2.583017588348155424e-01,-1.420232907698467501e-04,8.057855003208887201e-05,-1.995767692183705588e-01,2.558305106351454472e-01,-4.815562218577653492e-05,8.079933433980571557e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.100840785517952003e-01,2.544537838858811352e-01,-9.602948334867744630e-05,8.114715760424589825e-05,-2.353732745051599351e-01,2.514700480557124918e-01,-6.503746017191316920e-05,8.265782385131472884e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470534313747002053e-01,2.500930694362363260e-01,-6.824531301595437806e-05,8.326085143974952833e-05,-2.723623728128605759e-01,2.471099418917082069e-01,-8.558676270154906996e-05,8.474392486515453871e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.850179138959392788e-01,2.456185709979432086e-01,-9.317938910540727454e-05,8.582537908827651591e-05,-1.926140136568349481e-01,3.166013618733791168e-01,-7.561239409084725656e-05,1.284164774853761468e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.996287867110485559e-01,3.128975484611463131e-01,-6.229810336065075955e-05,1.256721177221514297e-04,-2.161038202207504200e-01,3.017111914343955092e-01,-8.174754472723818536e-05,1.186182966448906398e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.266109729561559261e-01,2.951052637550449220e-01,-6.143275255176658032e-05,1.142958908865740822e-04,-2.519011096093747293e-01,2.801469856425325977e-01,-9.239775671587368113e-05,1.062309675617934533e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.645558278492327053e-01,2.726671580586076393e-01,-6.596204437025999200e-05,1.026574938944353082e-04,-2.888935025052138394e-01,2.582817055051606081e-01,-1.075390814249468918e-04,9.698389907811962832e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.015500121468729922e-01,2.508007156079452571e-01,-7.101449807214703792e-05,9.399924102484831967e-05,-3.220912779956868199e-01,2.364755479866027521e-01,-1.219654854369058169e-04,8.790480675364071618e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.296136580815711703e-01,2.298994238529489254e-01,-7.636879677302564791e-05,8.536825904613416620e-05,-3.380043762766847815e-01,2.202919730879951132e-01,-1.270105966274106353e-04,8.058646287972739009e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.392028795644720929e-01,2.168786319086319081e-01,-7.658782059537828652e-05,7.851525800740995469e-05,-3.351113657344486629e-01,2.132954315578149407e-01,-1.193448848911264935e-04,7.561019761310701966e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.303048443889831098e-01,2.130999267658958141e-01,-8.228348736504778518e-05,7.479001504407206094e-05,-3.135668430000985163e-01,2.158355002144067836e-01,-1.016701794579653141e-04,7.371859589713753011e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.029198567521985686e-01,2.185212749803462640e-01,-1.014338443296033742e-04,7.354239749697284549e-05,-2.735272081678653544e-01,2.248522884498269647e-01,-7.660539201747816054e-05,7.309593426638985505e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.570426708108134450e-01,2.277725669186388135e-01,-1.310101748104066906e-04,7.260399764033123615e-05,-2.187987101827586767e-01,2.340976389174811156e-01,-4.935505817375823435e-05,7.152119705610709044e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.996674914851762073e-01,2.372598852911808609e-01,-1.686213844219637819e-04,7.101719367558862947e-05,-1.750519506697257033e-01,2.433458481286131792e-01,-3.365209037687264795e-05,7.212107400013124123e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.771977774545146489e-01,2.465150162193089078e-01,-2.075466950302091074e-04,7.386263722759921094e-05,-1.873992096100787208e-01,2.525198120890110309e-01,-4.184659766317651639e-05,7.807760377805044263e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951397308989943347e-01,2.545719653441379515e-01,-2.588170610412850897e-04,8.016624288985379652e-05,-2.182345278026870672e-01,2.563444959889745745e-01,-5.832677807049371240e-05,8.378030261239763831e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.318136930135913654e-01,2.568869305263207226e-01,-2.593471315041129331e-04,8.580516251560073120e-05,-2.637626982955743049e-01,2.580618785616383692e-01,-8.687461289954582155e-05,9.122852620178611136e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.809760586664902249e-01,2.586951177768889165e-01,-9.317938910540727454e-05,9.431953088080284901e-05,-3.553745068412541563e-01,3.205813642636872740e-01,-2.547112848763988051e-04,1.971384827375165412e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.541118517664562648e-01,3.188046008447268376e-01,-6.229810336065075955e-05,1.917359910314084736e-04,-3.450463998089635109e-01,3.117886833026042304e-01,-2.207871203456308255e-04,1.730214023106636605e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.379418148809570921e-01,3.070895245450252498e-01,-6.143275255176658032e-05,1.612342491453664284e-04,-3.242052938423470310e-01,2.955367907090319934e-01,-1.722557683405328904e-04,1.413503383544951043e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.202064117217563455e-01,2.894767562749316903e-01,-6.596204437025999200e-05,1.324320277995966720e-04,-3.109903659852691904e-01,2.778207065798746767e-01,-1.409463783603335987e-04,1.179207314942187226e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030409796820665025e-01,2.717579472812395314e-01,-7.101449807214703792e-05,1.096284955043055431e-04,-2.816607835314799968e-01,2.600952967876259403e-01,-1.018325566102349776e-04,9.587148483078595552e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.673797514490802718e-01,2.540287512022140204e-01,-7.636879677302564791e-05,8.922875183657599471e-05,-2.376352077010128738e-01,2.423598265802302532e-01,-6.304000395608934154e-05,7.815899973937897520e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.221660730658217842e-01,2.362912142292709905e-01,-7.658782059537828652e-05,7.336320955074907631e-05,-1.924159294666480391e-01,2.246192591296100882e-01,-3.442487041668858944e-05,6.467230797451890031e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.769451068095214130e-01,2.186409751094481879e-01,-8.228348736504778518e-05,6.036282358390595730e-05,-1.776352999544658084e-01,2.098321768072923810e-01,-2.369021118058804341e-05,5.651391285786212858e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.819955943918963037e-01,2.070243170758244711e-01,-1.014338443296033742e-04,5.588920028687800442e-05,-1.939656373562657077e-01,2.040999770143972492e-01,-2.798260814707961472e-05,5.587594183408654022e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.994981243150618366e-01,2.042087592414791319e-01,-1.310101748104066906e-04,5.646851834745457422e-05,-2.152879564209980723e-01,2.070373043308614547e-01,-3.750675864619745428e-05,5.916074669487540798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.254873418270824659e-01,2.085774499780499169e-01,-1.686213844219637819e-04,6.086389656051909350e-05,-2.539112043704716548e-01,2.119128282257394524e-01,-5.864805069886150937e-05,6.506881371607457754e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.699493009233138729e-01,2.134514246176148211e-01,-2.075466950302091074e-04,6.741399428405137290e-05,-3.034209919863060101e-01,2.167868546335342539e-01,-9.307027182291336862e-05,7.250588928375729404e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.159672553449299759e-01,2.183279262172934942e-01,-2.588170610412850897e-04,7.525494743426619450e-05,-3.444237554419776748e-01,2.216673149296991552e-01,-1.333309573219289496e-04,8.221815455174996971e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.550881586492954378e-01,2.232090820071565562e-01,-2.593471315041129331e-04,8.544071616898680718e-05,-3.516243086045688915e-01,2.264261169386728445e-01,-1.439774980983881585e-04,8.662119723310689092e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466693003152860331e-01,2.280986925411294386e-01,-2.594908535814681731e-04,8.651675710121204191e-05,-3.310551851767914444e-01,2.313137947896654611e-01,-1.252049524438637298e-04,8.522437058228763069e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197743855992102313e-01,2.329845839202771551e-01,-2.601621806393962164e-04,8.429229733934236895e-05,-2.919991117417648496e-01,2.361947178507098899e-01,-9.424029809015304455e-05,8.120594251543801652e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.743903217488458113e-01,2.378620810032339439e-01,-2.411932809480223398e-04,7.961760458522978718e-05,-2.402820546263295942e-01,2.411965730088149740e-01,-6.296524844818402746e-05,7.715904167786963568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.274430709338821077e-01,2.427368204779780103e-01,-1.955456479897976286e-04,7.649241733664865009e-05,-2.031174725473619547e-01,2.459465172156892754e-01,-4.574739309003916451e-05,7.542203770315278506e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.904756811686305340e-01,2.476154616576470291e-01,-1.420232907698467501e-04,7.524773176932619823e-05,-1.750686849555897207e-01,2.508272319042859633e-01,-3.563773566278920191e-05,7.549215507409786513e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772132441685988768e-01,2.524990586402766635e-01,-9.602948334867744630e-05,7.644534016381644389e-05,-1.874214195915089864e-01,2.555401079120450114e-01,-4.265129770849981547e-05,7.948711326459473130e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.958918852493757856e-01,2.560567853608205491e-01,-6.824531301595437806e-05,8.046411380935806340e-05,-2.144607171402403423e-01,2.549755101514044053e-01,-5.509172145792205462e-05,8.199890961694918296e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.233751086095189797e-01,2.543675173355435248e-01,-7.408362791365359678e-05,8.264463276314480895e-05,-2.426910524786349554e-01,2.530504770655468416e-01,-6.945108657916492195e-05,8.411313844119473228e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.516068043890063444e-01,2.524427524622570584e-01,-9.081504460873253740e-05,8.484543511260499529e-05,-2.709258927543967133e-01,2.511263392802414174e-01,-8.654782716500723468e-05,8.692739232748510460e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.805863356840698764e-01,2.504683181182234541e-01,-9.317938910540727454e-05,8.808174450987944575e-05,-1.712318960266773771e-01,1.637252978841356732e-01,-9.703904891155023567e-06,3.888769741659950315e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712327105682679429e-01,1.654459334800979509e-01,-6.229810336065075955e-05,3.957733169181486049e-05,-1.750360697073363447e-01,1.723399455177747064e-01,-1.330044038964450021e-05,4.250806415766308276e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797027354865443072e-01,1.769815116902729579e-01,-6.143275255176658032e-05,4.487770852117528721e-05,-1.961353918737939739e-01,1.885985126165214132e-01,-2.529509038210330193e-05,5.093862693561208681e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066373840084231861e-01,1.939790819140291001e-01,-6.596204437025999200e-05,5.406226495729102332e-05,-2.357241917166342793e-01,2.056358725554001121e-01,-4.797128459698630945e-05,6.126229986033894905e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.520667548701917005e-01,2.110153157528288359e-01,-7.101449807214703792e-05,6.507676532296465476e-05,-2.900029594633170560e-01,2.224469831507021600e-01,-8.811332191392318614e-05,7.486414773211821222e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.075207785698523266e-01,2.267228257254251256e-01,-7.636879677302564791e-05,7.962893701526579742e-05,-3.416823139679556753e-01,2.328293667028304148e-01,-1.396432218497224351e-04,8.969725653675618524e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.545425226977341748e-01,2.341909144711213087e-01,-7.658782059537828652e-05,9.319796067090368942e-05,-3.520128749699628079e-01,2.358828129242280802e-01,-1.525879708462657739e-04,9.374379257374597287e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473631511941771555e-01,2.366594062932531883e-01,-8.228348736504778518e-05,9.318586647653868157e-05,-3.317520793428951897e-01,2.382757850142783740e-01,-1.320421983922106125e-04,9.055313944004152952e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204719003890288409e-01,2.391151585873279029e-01,-1.014338443296033742e-04,8.895095257114717211e-05,-2.926928060850565450e-01,2.407262780100321298e-01,-9.863866403799078589e-05,8.464011704408001076e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.750844524875012409e-01,2.415621021574191618e-01,-1.310101748104066906e-04,8.241743131200582567e-05,-2.361204258740306483e-01,2.431653095918190066e-01,-6.231375063125365818e-05,7.817579554022384186e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.153270945109681533e-01,2.439980030557692692e-01,-1.686213844219637819e-04,7.640427704239314524e-05,-1.753376200483816871e-01,2.455982402303420742e-01,-3.462215447720099100e-05,7.323281515692089245e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751411956415021010e-01,2.464377983320919785e-01,-2.075466950302091074e-04,7.358537942968758751e-05,-1.786427015421415132e-01,2.480524803034228898e-01,-3.655935877646368417e-05,7.478211233127026543e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.836179485612388085e-01,2.488918855715271106e-01,-2.588170610412850897e-04,7.595922257129972439e-05,-1.924555620813771517e-01,2.505711358670374422e-01,-4.369846814309740824e-05,7.781002162004633149e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.936309724124952725e-01,2.513465781790883424e-01,-2.593471315041129331e-04,7.797252899855372033e-05,-1.898576831706631218e-01,2.528530900798677816e-01,-4.337876404662376338e-05,7.874102827038379306e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.851962179154293953e-01,2.526009909369528184e-01,-2.594908535814681731e-04,7.816829076123938660e-05,-1.763643420669991635e-01,2.488986655307694751e-01,-3.612501706216579821e-05,7.519092237913658778e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751946806049329286e-01,2.457290180500909527e-01,-2.601621806393962164e-04,7.297856192556620956e-05,-1.789840341300986681e-01,2.362581636997747037e-01,-3.240506655982344764e-05,6.854803077648522348e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836521044771404765e-01,2.325298277543902947e-01,-2.411932809480223398e-04,6.721715275106319900e-05,-2.000825056179066919e-01,2.262808705949776455e-01,-3.732476142783243731e-05,6.567080270068430931e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.105851968022787735e-01,2.234432028783183144e-01,-1.955456479897976286e-04,6.549414111236125059e-05,-2.348931454542884101e-01,2.177023317658374757e-01,-5.050128761431685364e-05,6.537672161316529160e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.475450909171959535e-01,2.157822529323351335e-01,-1.420232907698467501e-04,6.561690889362739663e-05,-2.728510465163152543e-01,2.151807310213514068e-01,-7.116291203263244789e-05,6.823109900809378803e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.845316413087186636e-01,2.157997092504645165e-01,-9.602948334867744630e-05,6.974159335913250731e-05,-3.060483514269066174e-01,2.171426574054841629e-01,-9.505722719308041060e-05,7.293694778607166568e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130671216285221270e-01,2.177634471741835276e-01,-6.824531301595437806e-05,7.441642676650474470e-05,-3.219512293865832708e-01,2.191098128257308042e-01,-1.096634247986095475e-04,7.642587993925708016e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.231345596693842581e-01,2.197315428405084148e-01,-7.408362791365359678e-05,7.677968289892059001e-05,-3.193733569500193381e-01,2.221585652240617159e-01,-1.085555988672804660e-04,7.742581500517779140e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.147195110987988653e-01,2.245215776439016542e-01,-9.081504460873253740e-05,7.789977476377680967e-05,-2.983112497043002298e-01,2.298602402923207444e-01,-9.575689762169829332e-05,7.860019232126684888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.878190093777494019e-01,2.323233087875968828e-01,-1.119908201381051373e-04,7.825261403249871126e-05,-2.587696669485228251e-01,2.376570145029546777e-01,-7.218441964808013241e-05,7.741161152579368882e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.409942083177165073e-01,2.403219186953192699e-01,-1.295283075477007774e-04,7.638978404647818986e-05,-2.045269404560683679e-01,2.454447994927179133e-01,-4.620978667896376285e-05,7.526308787133960008e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855619206300171409e-01,2.481084765881787502e-01,-1.398883854976478141e-04,7.460156235786243842e-05,-1.773659337484977117e-01,2.517816486604249615e-01,-3.691633946266948497e-05,7.628053735519841846e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.813410864615641604e-01,2.521332972498240843e-01,-1.409145496990511835e-04,7.658509991968342080e-05,-1.874689478190882941e-01,2.504297776607536941e-01,-4.022365808427485622e-05,7.609581841399912336e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875002836821239582e-01,2.493560571751474719e-01,-1.505814935991858577e-04,7.562966125171152591e-05,-1.890648856227891139e-01,2.472909600645853134e-01,-3.972566742921435708e-05,7.456428692292980508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.930402166696097987e-01,2.462167904961422016e-01,-1.635165082741992296e-04,7.458500897466304521e-05,-2.067610502207807288e-01,2.452275089009773867e-01,-4.672625733572884315e-05,7.522302576688586612e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.170592936864330358e-01,2.462024549330412704e-01,-1.758933335141792641e-04,7.673782348759973244e-05,-2.391499089362950359e-01,2.487741869697832342e-01,-6.500002968607478679e-05,8.087304468631073258e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.497549970277507247e-01,2.500089645582572184e-01,-2.026405958142532657e-04,8.297012253747463348e-05,-2.727347117143368305e-01,2.526851120378031390e-01,-8.854463518254879521e-05,8.811150165869181144e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.851096608753507233e-01,2.541265907574695726e-01,-9.317938910540727454e-05,9.139934849320083287e-05,-3.499436368278660003e-01,1.668373129696673618e-01,-1.105835954663547134e-04,5.575193594070651710e-05,2.000000000000000042e-02,2.000000000000000111e-01
