human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.741849181355750509e-01,2.099694416271179753e-01,-3.033109008167502729e-01,2.160736323738217113e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.033109008167502729e-01,2.160736323738217113e-01,-3.318471039317445470e-01,2.178631064364191794e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.318471039317445470e-01,2.178631064364191794e-01,-3.523916877043263840e-01,2.156554344467913331e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.523916877043263840e-01,2.156554344467913331e-01,-3.529851295818218215e-01,2.115919993239775976e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.529851295818218215e-01,2.115919993239775976e-01,-3.424909492287063761e-01,2.111062748489803964e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424909492287063761e-01,2.111062748489803964e-01,-3.239937142331374975e-01,2.146181538290758140e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.239937142331374975e-01,2.146181538290758140e-01,-2.962662662954314019e-01,2.202845475072914838e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.962662662954314019e-01,2.202845475072914838e-01,-2.690451319810819863e-01,2.257323173359747082e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.690451319810819863e-01,2.257323173359747082e-01,-2.416124474117546383e-01,2.313980500913147553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.416124474117546383e-01,2.313980500913147553e-01,-2.071031911430944450e-01,2.368409871806869404e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071031911430944450e-01,2.368409871806869404e-01,-1.752981420724182837e-01,2.422839302960440866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.752981420724182837e-01,2.422839302960440866e-01,-1.766201691784470840e-01,2.479565574690432983e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.766201691784470840e-01,2.479565574690432983e-01,-1.779072866444110779e-01,2.529987975110174481e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.779072866444110779e-01,2.529987975110174481e-01,-1.830483550975445795e-01,2.556962117271235901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830483550975445795e-01,2.556962117271235901e-01,-1.961360502167972530e-01,2.581106093346020036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.961360502167972530e-01,2.581106093346020036e-01,-2.172274434250167363e-01,2.596656675184390584e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.172274434250167363e-01,2.596656675184390584e-01,-2.476517001834467324e-01,2.591846544786651219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.476517001834467324e-01,2.591846544786651219e-01,-2.774658429652467340e-01,2.587151837808086552e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.774658429652467340e-01,2.587151837808086552e-01,-3.075911976663034397e-01,2.582284303811606674e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.075911976663034397e-01,2.582284303811606674e-01,-3.370942753909368372e-01,2.577613707470358118e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.370942753909368372e-01,2.577613707470358118e-01,-3.557281978867126715e-01,2.572993644280298642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557281978867126715e-01,2.572993644280298642e-01,-3.503138653861322949e-01,2.568226967740862010e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503138653861322949e-01,2.568226967740862010e-01,-3.369446532497045732e-01,2.563623866489654901e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369446532497045732e-01,2.563623866489654901e-01,-3.155740222400755801e-01,2.558987343668203684e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.155740222400755801e-01,2.558987343668203684e-01,-2.848537342429051655e-01,2.554117242049432912e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.848537342429051655e-01,2.554117242049432912e-01,-2.547543092778133400e-01,2.549418592500619640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.547543092778133400e-01,2.549418592500619640e-01,-2.250456177257876833e-01,2.544710493525321193e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.250456177257876833e-01,2.544710493525321193e-01,-1.932657192097560483e-01,2.539797834687986811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.932657192097560483e-01,2.539797834687986811e-01,-1.747031484195782913e-01,2.535110981674849051e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747031484195782913e-01,2.535110981674849051e-01,-1.801105827444568208e-01,2.530458856379251276e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.801105827444568208e-01,2.530458856379251276e-01,-1.900227370803710403e-01,2.525801840877989757e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.900227370803710403e-01,2.525801840877989757e-01,-2.041507298187226760e-01,2.520951853226524597e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.041507298187226760e-01,2.520951853226524597e-01,-2.258786928099426328e-01,2.516266591621892923e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.258786928099426328e-01,2.516266591621892923e-01,-2.556125883971750445e-01,2.511553025829252883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.625197405537118556e-01,2.510606479133538627e-01,-3.553949924195923815e-01,3.194889818304124107e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553949924195923815e-01,3.194889818304124107e-01,-3.516403168570620963e-01,3.136251947844853616e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516403168570620963e-01,3.136251947844853616e-01,-3.392410163000878498e-01,3.033688526069054370e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392410163000878498e-01,3.033688526069054370e-01,-3.191502914983763706e-01,2.921920011995144395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191502914983763706e-01,2.921920011995144395e-01,-2.910533302275624123e-01,2.810090701689513804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.910533302275624123e-01,2.810090701689513804e-01,-2.609430235548862997e-01,2.693759185867151129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.609430235548862997e-01,2.693759185867151129e-01,-2.325150827736902071e-01,2.584122938256737112e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.325150827736902071e-01,2.584122938256737112e-01,-1.945018331247947430e-01,2.503258562742129434e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.945018331247947430e-01,2.503258562742129434e-01,-1.753319143962659421e-01,2.466315391441615268e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753319143962659421e-01,2.466315391441615268e-01,-1.829792944732044346e-01,2.469279504987513252e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829792944732044346e-01,2.469279504987513252e-01,-1.994206020359884923e-01,2.489380180883589144e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.994206020359884923e-01,2.489380180883589144e-01,-2.233919462843009796e-01,2.508686726742087036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.233919462843009796e-01,2.508686726742087036e-01,-2.553663341965367595e-01,2.527966517945068325e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.616603898995809585e-01,2.102805753084081852e-01,-1.769808014406729080e-01,3.223812477139544885e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769808014406729080e-01,3.223812477139544885e-01,-1.887901807471795701e-01,3.195484169500898419e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.887901807471795701e-01,3.195484169500898419e-01,-2.095606964516643078e-01,3.123556162338264053e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095606964516643078e-01,3.123556162338264053e-01,-2.389882235541379574e-01,3.008664680675908198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.389882235541379574e-01,3.008664680675908198e-01,-2.678448913050800462e-01,2.882430166053384646e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.678448913050800462e-01,2.882430166053384646e-01,-2.887058292631142220e-01,2.761111496359051065e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.887058292631142220e-01,2.761111496359051065e-01,-3.019189552565694212e-01,2.672077236402471412e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.019189552565694212e-01,2.672077236402471412e-01,-3.064668271138291100e-01,2.627264630869302064e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.064668271138291100e-01,2.627264630869302064e-01,-3.027131934916018619e-01,2.620272951545246642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.027131934916018619e-01,2.620272951545246642e-01,-2.909362362766310661e-01,2.622059316764032699e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.909362362766310661e-01,2.622059316764032699e-01,-2.702021731776170776e-01,2.623888214340446279e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.702021731776170776e-01,2.623888214340446279e-01,-2.421041623985799029e-01,2.625605144117604817e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.421041623985799029e-01,2.625605144117604817e-01,-2.043990556000910841e-01,2.627332273729348633e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.043990556000910841e-01,2.627332273729348633e-01,-1.747634234281446319e-01,2.629000581643354817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747634234281446319e-01,2.629000581643354817e-01,-1.805513567337579395e-01,2.630831998189790966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805513567337579395e-01,2.630831998189790966e-01,-1.942808679372435843e-01,2.632581288501453232e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.942808679372435843e-01,2.632581288501453232e-01,-2.170433317929348072e-01,2.634378780314952651e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170433317929348072e-01,2.634378780314952651e-01,-2.470979075504941835e-01,2.636078668665512992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470979075504941835e-01,2.636078668665512992e-01,-2.864974553054427941e-01,2.637813436775974241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864974553054427941e-01,2.637813436775974241e-01,-3.227179857011832631e-01,2.639507121164164638e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.227179857011832631e-01,2.639507121164164638e-01,-3.509475793311075953e-01,2.631601463268195551e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.509475793311075953e-01,2.631601463268195551e-01,-3.531258330531792389e-01,2.605204449442722892e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531258330531792389e-01,2.605204449442722892e-01,-3.420520903278563840e-01,2.578798653514683403e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420520903278563840e-01,2.578798653514683403e-01,-3.232427014757633943e-01,2.553375746560024862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232427014757633943e-01,2.553375746560024862e-01,-2.951890136526429953e-01,2.526889932569471031e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.951890136526429953e-01,2.526889932569471031e-01,-2.600483490538276765e-01,2.501366394977172503e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.504953063650328660e-01,2.495231360267063658e-01,-1.747247997570995914e-01,1.625025143897693147e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747247997570995914e-01,1.625025143897693147e-01,-1.862060693175181247e-01,1.658489410573506795e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862060693175181247e-01,1.658489410573506795e-01,-2.066347897047192683e-01,1.735729838844426165e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066347897047192683e-01,1.735729838844426165e-01,-2.306393441332085237e-01,1.845927522444061053e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.306393441332085237e-01,1.845927522444061053e-01,-2.584478177819695688e-01,1.961222207588510236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.584478177819695688e-01,1.961222207588510236e-01,-2.958579074453923097e-01,2.081111167521719485e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.958579074453923097e-01,2.081111167521719485e-01,-3.320709844180783632e-01,2.196401946377276593e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320709844180783632e-01,2.196401946377276593e-01,-3.553006082590089432e-01,2.311740949816034896e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553006082590089432e-01,2.311740949816034896e-01,-3.495493058787534912e-01,2.412731264152205013e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495493058787534912e-01,2.412731264152205013e-01,-3.358585368160737494e-01,2.476666813242239251e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.358585368160737494e-01,2.476666813242239251e-01,-3.141660680581194742e-01,2.537618604458709570e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.141660680581194742e-01,2.537618604458709570e-01,-2.831135036680084704e-01,2.583808997420788955e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.831135036680084704e-01,2.583808997420788955e-01,-2.453519712891639726e-01,2.620669786847396598e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.453519712891639726e-01,2.620669786847396598e-01,-2.075680164767741420e-01,2.659005057966675745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075680164767741420e-01,2.659005057966675745e-01,-1.793720278375127153e-01,2.695907671823399299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.793720278375127153e-01,2.695907671823399299e-01,-1.772404505963691701e-01,2.721078204354318020e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772404505963691701e-01,2.721078204354318020e-01,-1.877637474611978941e-01,2.722933074455989311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.877637474611978941e-01,2.722933074455989311e-01,-2.072028611098554740e-01,2.724696999112765083e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.072028611098554740e-01,2.724696999112765083e-01,-2.340534703038097131e-01,2.705971709351198129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.340534703038097131e-01,2.705971709351198129e-01,-2.628692417045431218e-01,2.676148286871206095e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.628692417045431218e-01,2.676148286871206095e-01,-2.824487158389829555e-01,2.647508889653432673e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.824487158389829555e-01,2.647508889653432673e-01,-2.943272019551679275e-01,2.617748056337367291e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.943272019551679275e-01,2.617748056337367291e-01,-3.051932852120124995e-01,2.589132647310932733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.051932852120124995e-01,2.589132647310932733e-01,-3.173758130372352770e-01,2.559372148865147190e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.173758130372352770e-01,2.559372148865147190e-01,-3.209633926615960142e-01,2.530766282317480909e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.209633926615960142e-01,2.530766282317480909e-01,-3.200076648668821466e-01,2.501013663252746877e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.200076648668821466e-01,2.501013663252746877e-01,-3.152723463154448735e-01,2.472398276725226718e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.152723463154448735e-01,2.472398276725226718e-01,-3.025348713592733718e-01,2.457044540782234443e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025348713592733718e-01,2.457044540782234443e-01,-2.808017577325876979e-01,2.476145652612409265e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.808017577325876979e-01,2.476145652612409265e-01,-2.517382728391029945e-01,2.498640500083190163e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.517382728391029945e-01,2.498640500083190163e-01,-2.147455030247856778e-01,2.521081022038890729e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147455030247856778e-01,2.521081022038890729e-01,-1.769562678135684353e-01,2.544412875717624312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769562678135684353e-01,2.544412875717624312e-01,-1.772998434594600936e-01,2.566956792875094706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.772998434594600936e-01,2.566956792875094706e-01,-1.890783815588255035e-01,2.590404755795538971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.890783815588255035e-01,2.590404755795538971e-01,-2.085689784123400115e-01,2.612935312590092263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085689784123400115e-01,2.612935312590092263e-01,-2.373269429860668245e-01,2.636342586085176909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373269429860668245e-01,2.636342586085176909e-01,-2.731421359014514771e-01,2.658820138713582915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.731421359014514771e-01,2.658820138713582915e-01,-3.093609946177217629e-01,2.681312079133326143e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.093609946177217629e-01,2.681312079133326143e-01,-3.413876573503497047e-01,2.696283569891801957e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.413876573503497047e-01,2.696283569891801957e-01,-3.556608163377164011e-01,2.686289298583610652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556608163377164011e-01,2.686289298583610652e-01,-3.518983610575879828e-01,2.674890368372026539e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518983610575879828e-01,2.674890368372026539e-01,-3.401313675721353569e-01,2.663909889017007093e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.401313675721353569e-01,2.663909889017007093e-01,-3.232045987276714882e-01,2.652466878708438225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.232045987276714882e-01,2.652466878708438225e-01,-3.031095699146266198e-01,2.641440444309468005e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.031095699146266198e-01,2.641440444309468005e-01,-2.750133701352051041e-01,2.630369363408165406e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.750133701352051041e-01,2.630369363408165406e-01,-2.449013327988862343e-01,2.618837419623911700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.449013327988862343e-01,2.618837419623911700e-01,-2.170833897709863458e-01,2.607743102032477611e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170833897709863458e-01,2.607743102032477611e-01,-1.872983981937895448e-01,2.596189861335062021e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.872983981937895448e-01,2.596189861335062021e-01,-1.754172141049730738e-01,2.585121787903745805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754172141049730738e-01,2.585121787903745805e-01,-1.836752586694443412e-01,2.573187497535071033e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836752586694443412e-01,2.573187497535071033e-01,-2.004494430053065379e-01,2.561677429294795805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.004494430053065379e-01,2.561677429294795805e-01,-2.247406058348455082e-01,2.550584289762881651e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.247406058348455082e-01,2.550584289762881651e-01,-2.584928840672894856e-01,2.539013467352295716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.644538538577797526e-01,2.537229996281232247e-01,-1.712319185202613170e-01,1.638795088132271593e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319185202613170e-01,1.638795088132271593e-01,-1.750338264554059386e-01,1.686668614415005873e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750338264554059386e-01,1.686668614415005873e-01,-1.874719340012800384e-01,1.778892828650930902e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.874719340012800384e-01,1.778892828650930902e-01,-2.037941306026024302e-01,1.908402874343411715e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.037941306026024302e-01,1.908402874343411715e-01,-2.236151478715061591e-01,2.073032005523890442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.236151478715061591e-01,2.073032005523890442e-01,-2.527022474367559557e-01,2.249534969473068469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.527022474367559557e-01,2.249534969473068469e-01,-2.888294462332919310e-01,2.409586653543862034e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.888294462332919310e-01,2.409586653543862034e-01,-3.250481089747206953e-01,2.531501433227133502e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.250481089747206953e-01,2.531501433227133502e-01,-3.542356136569597136e-01,2.615898041175250266e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.542356136569597136e-01,2.615898041175250266e-01,-3.518436969525208236e-01,2.656335614931933375e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.518436969525208236e-01,2.656335614931933375e-01,-3.403971977373377866e-01,2.656755624954321160e-01,-2.000000000000000042e-02,2.000000000000000111e-01
