human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.288603952777922002e-01,2.520292870063697843e-01,-2.291308914588330303e-01,2.491649572525935497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291308914588330303e-01,2.491649572525935497e-01,-2.378900091647870307e-01,2.461850778482812252e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.378900091647870307e-01,2.461850778482812252e-01,-2.544834318581583599e-01,2.433179609292096257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.544834318581583599e-01,2.433179609292096257e-01,-2.802363847974071454e-01,2.417896528054450656e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.802363847974071454e-01,2.417896528054450656e-01,-3.070676983957789652e-01,2.438631758934182714e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.070676983957789652e-01,2.438631758934182714e-01,-3.252857319584984142e-01,2.463753247751329922e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252857319584984142e-01,2.463753247751329922e-01,-3.346553301453982221e-01,2.487935665010730379e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.346553301453982221e-01,2.487935665010730379e-01,-3.434730609684066849e-01,2.498526205017853608e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.434730609684066849e-01,2.498526205017853608e-01,-3.533525711688716986e-01,2.476176122768637411e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533525711688716986e-01,2.476176122768637411e-01,-3.546158502625750275e-01,2.451426068947783199e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546158502625750275e-01,2.451426068947783199e-01,-3.472165030283070886e-01,2.426665511062883751e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472165030283070886e-01,2.426665511062883751e-01,-3.319417523145249405e-01,2.413551998492573236e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319417523145249405e-01,2.413551998492573236e-01,-3.075726857653795498e-01,2.440750694186494818e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.075726857653795498e-01,2.440750694186494818e-01,-2.745336922730144957e-01,2.487428340959305928e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.595222017491278232e-01,2.505365456237660937e-01,-2.988569766177033848e-01,1.667621854086532851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.988569766177033848e-01,1.667621854086532851e-01,-2.627742269119897611e-01,1.718343394496264498e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.627742269119897611e-01,1.718343394496264498e-01,-2.275435008497422307e-01,1.801312458156410778e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.275435008497422307e-01,1.801312458156410778e-01,-1.993839946211963809e-01,1.925942638345549129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.993839946211963809e-01,1.925942638345549129e-01,-1.766636712707865819e-01,2.052388705686866155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.766636712707865819e-01,2.052388705686866155e-01,-1.747346293592667299e-01,2.178908414000189919e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.747346293592667299e-01,2.178908414000189919e-01,-1.785401699308519774e-01,2.308264691054896234e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.785401699308519774e-01,2.308264691054896234e-01,-1.903470366096086663e-01,2.401397670623699743e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.903470366096086663e-01,2.401397670623699743e-01,-2.063547573154839165e-01,2.454543658878712842e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.063547573154839165e-01,2.454543658878712842e-01,-2.268064578315469870e-01,2.467367449565265880e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.268064578315469870e-01,2.467367449565265880e-01,-2.546185505175657671e-01,2.453477636370001436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.546185505175657671e-01,2.453477636370001436e-01,-2.844312236090404955e-01,2.438604327412831896e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.844312236090404955e-01,2.438604327412831896e-01,-3.087728174547900717e-01,2.424330247753559986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.087728174547900717e-01,2.424330247753559986e-01,-3.293148101340105383e-01,2.410076655019386116e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293148101340105383e-01,2.410076655019386116e-01,-3.421974184833090904e-01,2.395280452209517796e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421974184833090904e-01,2.395280452209517796e-01,-3.464265558754230367e-01,2.381066354891215597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464265558754230367e-01,2.381066354891215597e-01,-3.426570586261392659e-01,2.366851057831199090e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.426570586261392659e-01,2.366851057831199090e-01,-3.302479551810745262e-01,2.365323062623503336e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.302479551810745262e-01,2.365323062623503336e-01,-3.101545055088697489e-01,2.403040136176969044e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.101545055088697489e-01,2.403040136176969044e-01,-2.820557474323044933e-01,2.454344404900757892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.820557474323044933e-01,2.454344404900757892e-01,-2.459519895120298727e-01,2.485000817927284777e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.459519895120298727e-01,2.485000817927284777e-01,-2.097667329969275241e-01,2.488926850426349258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097667329969275241e-01,2.488926850426349258e-01,-1.806153657658002842e-01,2.492339728277829514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806153657658002842e-01,2.492339728277829514e-01,-1.760722986218816732e-01,2.495675222653337133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760722986218816732e-01,2.495675222653337133e-01,-1.861859007006433919e-01,2.499150859860243545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.861859007006433919e-01,2.499150859860243545e-01,-2.002732617266468340e-01,2.502487031155537500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.002732617266468340e-01,2.502487031155537500e-01,-2.187194238485322129e-01,2.505949640932297884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.187194238485322129e-01,2.505949640932297884e-01,-2.446012624773502842e-01,2.509255030289611055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.446012624773502842e-01,2.509255030289611055e-01,-2.800196719313688964e-01,2.512661618522698537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.800196719313688964e-01,2.512661618522698537e-01,-3.146443363494840773e-01,2.515948709155388929e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.146443363494840773e-01,2.515948709155388929e-01,-3.421743412965871922e-01,2.519423053772824050e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.421743412965871922e-01,2.519423053772824050e-01,-3.552453707398500748e-01,2.522811954138248769e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552453707398500748e-01,2.522811954138248769e-01,-3.485033864984453111e-01,2.526357407712409020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.485033864984453111e-01,2.526357407712409020e-01,-3.338640561049374123e-01,2.529745929444209285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.338640561049374123e-01,2.529745929444209285e-01,-3.112154276772325368e-01,2.533100764789315007e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.112154276772325368e-01,2.533100764789315007e-01,-2.791820678420985913e-01,2.534340968071430722e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.791820678420985913e-01,2.534340968071430722e-01,-2.407742138339936666e-01,2.507705464720292876e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.407742138339936666e-01,2.507705464720292876e-01,-2.026644326001975083e-01,2.472807501849070000e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026644326001975083e-01,2.472807501849070000e-01,-1.750133882860226975e-01,2.437945617964317468e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750133882860226975e-01,2.437945617964317468e-01,-1.797735047128121155e-01,2.404809194618385271e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.797735047128121155e-01,2.404809194618385271e-01,-1.925183918223580815e-01,2.403021824129693285e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.925183918223580815e-01,2.403021824129693285e-01,-2.142674068347691363e-01,2.424684763528074105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142674068347691363e-01,2.424684763528074105e-01,-2.446705514210617827e-01,2.446401031043462238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.446705514210617827e-01,2.446401031043462238e-01,-2.819499294834892922e-01,2.467253333746056154e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.819499294834892922e-01,2.467253333746056154e-01,-3.197888767492120810e-01,2.488963728139309273e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.197888767492120810e-01,2.488963728139309273e-01,-3.489999648295273316e-01,2.510734683619985086e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.489999648295273316e-01,2.510734683619985086e-01,-3.533724626224691301e-01,2.532574855844561545e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533724626224691301e-01,2.532574855844561545e-01,-3.429846899458086074e-01,2.554419145317158857e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.429846899458086074e-01,2.554419145317158857e-01,-3.239337802166836755e-01,2.576236722307653770e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.239337802166836755e-01,2.576236722307653770e-01,-3.037973901041706171e-01,2.597987169064495672e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.037973901041706171e-01,2.597987169064495672e-01,-2.887759722624634873e-01,2.597026892008346688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.887759722624634873e-01,2.597026892008346688e-01,-2.731543424661144748e-01,2.578897882027713639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.731543424661144748e-01,2.578897882027713639e-01,-2.613144505999983602e-01,2.560768395786104379e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.605051943620688704e-01,2.558677033806976975e-01,-1.766772801732360842e-01,3.176728568643654160e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766772801732360842e-01,3.176728568643654160e-01,-1.881696092560051214e-01,3.100365859013281544e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881696092560051214e-01,3.100365859013281544e-01,-2.085992427224210022e-01,2.978521636242317805e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085992427224210022e-01,2.978521636242317805e-01,-2.364064008914574244e-01,2.832507938906885236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.364064008914574244e-01,2.832507938906885236e-01,-2.722166597489668050e-01,2.686010214905399929e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.722166597489668050e-01,2.686010214905399929e-01,-3.100407286740533008e-01,2.561887575543366768e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.100407286740533008e-01,2.561887575543366768e-01,-3.382675157279640965e-01,2.483407646524729007e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.382675157279640965e-01,2.483407646524729007e-01,-3.560364406881472710e-01,2.444241119229623171e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.560364406881472710e-01,2.444241119229623171e-01,-3.506717192618948320e-01,2.447423561741492726e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.506717192618948320e-01,2.447423561741492726e-01,-3.373031444816532720e-01,2.490598791179268467e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.373031444816532720e-01,2.490598791179268467e-01,-3.194260129265821813e-01,2.554762116463445421e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.194260129265821813e-01,2.554762116463445421e-01,-2.970157298456990169e-01,2.619751772792652256e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.970157298456990169e-01,2.619751772792652256e-01,-2.711179630131463347e-01,2.652092167960896640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.711179630131463347e-01,2.652092167960896640e-01,-2.490172261599019055e-01,2.665041661088610736e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.490172261599019055e-01,2.665041661088610736e-01,-2.345132647002828585e-01,2.678530500455126862e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.345132647002828585e-01,2.678530500455126862e-01,-2.287242999724997949e-01,2.691513155257108658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287242999724997949e-01,2.691513155257108658e-01,-2.311918312975057010e-01,2.705019064468099366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.311918312975057010e-01,2.705019064468099366e-01,-2.417253895758257332e-01,2.711392236897204877e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.417253895758257332e-01,2.711392236897204877e-01,-2.602621140345371953e-01,2.682651967161776563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.602621140345371953e-01,2.682651967161776563e-01,-2.880196430303662569e-01,2.641191917203203898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.880196430303662569e-01,2.641191917203203898e-01,-3.158904199634814391e-01,2.601327025472813248e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.158904199634814391e-01,2.601327025472813248e-01,-3.364305423259840166e-01,2.559907064373413421e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.364305423259840166e-01,2.559907064373413421e-01,-3.480225769331186103e-01,2.520104426350370241e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480225769331186103e-01,2.520104426350370241e-01,-3.515916809698984569e-01,2.478718749440541047e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515916809698984569e-01,2.478718749440541047e-01,-3.468623174934199471e-01,2.438917808698934653e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.468623174934199471e-01,2.438917808698934653e-01,-3.334634033769090511e-01,2.398398938545694137e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.334634033769090511e-01,2.398398938545694137e-01,-3.124161462372482267e-01,2.387094413603108034e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.124161462372482267e-01,2.387094413603108034e-01,-2.820296473974720497e-01,2.416019422755700252e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820296473974720497e-01,2.416019422755700252e-01,-2.447682696511962186e-01,2.454461169893841777e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.447682696511962186e-01,2.454461169893841777e-01,-2.069807573194372696e-01,2.494436080827115709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069807573194372696e-01,2.494436080827115709e-01,-1.787847212132271379e-01,2.532915802672489614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787847212132271379e-01,2.532915802672489614e-01,-1.775616909378431585e-01,2.571461973925444622e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775616909378431585e-01,2.571461973925444622e-01,-1.886778392368051727e-01,2.610947379333677931e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886778392368051727e-01,2.610947379333677931e-01,-2.075283074892959045e-01,2.622483757358528011e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075283074892959045e-01,2.622483757358528011e-01,-2.356212428690224736e-01,2.592018991114400928e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356212428690224736e-01,2.592018991114400928e-01,-2.707946425259541434e-01,2.533891903539731705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.787548463825085254e-01,2.522059771893568336e-01,-3.545810635176442349e-01,3.138580052750210014e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545810635176442349e-01,3.138580052750210014e-01,-3.479472520757732612e-01,3.020729589300776285e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.479472520757732612e-01,3.020729589300776285e-01,-3.325476406762288839e-01,2.861357403064384020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325476406762288839e-01,2.861357403064384020e-01,-3.095763318552848253e-01,2.703149606155561546e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.095763318552848253e-01,2.703149606155561546e-01,-2.771984257319642930e-01,2.538554648945096082e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.771984257319642930e-01,2.538554648945096082e-01,-2.454911582620084576e-01,2.380267243377856834e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.454911582620084576e-01,2.380267243377856834e-01,-2.209966862787224595e-01,2.215663190020998041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.209966862787224595e-01,2.215663190020998041e-01,-2.056007575577711299e-01,2.057573405082787354e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.056007575577711299e-01,2.057573405082787354e-01,-1.980734360635960645e-01,1.918544612022304308e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.980734360635960645e-01,1.918544612022304308e-01,-1.989968856508118056e-01,1.825651168175646266e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.989968856508118056e-01,1.825651168175646266e-01,-2.084445429579085685e-01,1.771451755435150266e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.084445429579085685e-01,1.771451755435150266e-01,-2.218887061912679926e-01,1.760122865245329071e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.218887061912679926e-01,1.760122865245329071e-01,-2.396690067791960310e-01,1.790754376277366444e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.396690067791960310e-01,1.790754376277366444e-01,-2.579291529228852631e-01,1.845034199550517895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.579291529228852631e-01,1.845034199550517895e-01,-2.760652042763797054e-01,1.901718503440095742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.760652042763797054e-01,1.901718503440095742e-01,-2.940400722481743556e-01,1.956228832737078593e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.940400722481743556e-01,1.956228832737078593e-01,-3.080500395853522644e-01,2.012934040437462380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.080500395853522644e-01,2.012934040437462380e-01,-3.177098524991415207e-01,2.067468832174550741e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.177098524991415207e-01,2.067468832174550741e-01,-3.192698778799809567e-01,2.124193940758052901e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.192698778799809567e-01,2.124193940758052901e-01,-3.202072580460540441e-01,2.178742637626411571e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.202072580460540441e-01,2.178742637626411571e-01,-3.220697708824828975e-01,2.235304569732302904e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.220697708824828975e-01,2.235304569732302904e-01,-3.157334289480087652e-01,2.266067691827833575e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157334289480087652e-01,2.266067691827833575e-01,-3.006582929445169583e-01,2.256239406542313586e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.006582929445169583e-01,2.256239406542313586e-01,-2.779982044639324190e-01,2.233648686323671528e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.779982044639324190e-01,2.233648686323671528e-01,-2.459435991270230715e-01,2.240969998247495099e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.459435991270230715e-01,2.240969998247495099e-01,-2.145586725914966908e-01,2.287885436995538424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.145586725914966908e-01,2.287885436995538424e-01,-1.903935812617771339e-01,2.349538260114935329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.903935812617771339e-01,2.349538260114935329e-01,-1.753162818955737445e-01,2.408493194347022526e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753162818955737445e-01,2.408493194347022526e-01,-1.777965903194048125e-01,2.442990865329054684e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777965903194048125e-01,2.442990865329054684e-01,-1.892807324146195680e-01,2.435338897176002604e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892807324146195680e-01,2.435338897176002604e-01,-2.087672137652931137e-01,2.391790844613554678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.087672137652931137e-01,2.391790844613554678e-01,-2.375233756364792392e-01,2.340458109346787163e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.375233756364792392e-01,2.340458109346787163e-01,-2.733352230274117556e-01,2.314687579319236743e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.733352230274117556e-01,2.314687579319236743e-01,-3.149507611373008054e-01,2.326173748539978603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.149507611373008054e-01,2.326173748539978603e-01,-3.549702877572310511e-01,2.343829381224939445e-01,0.000000000000000000e+00,0.000000000000000000e+00
