human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,5.641750162552109371e-01,8.016559138569149257e-01,4.756362397414438115e-01,1.682128672196463171e-01,6.481719846066160695e-01,7.760479203845072060e-01,4.740769113484529229e-01,1.681197845559964377e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.481719846066160695e-01,7.760479203845072060e-01,4.759327965178405950e-01,1.681197845559964377e-01,7.529573909604222459e-01,7.488914806885315079e-01,4.747635208122981121e-01,1.680247466701697279e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.529573909604222459e-01,7.488914806885315079e-01,4.761405321341438679e-01,1.680247466701697279e-01,8.984907051354537044e-01,7.054381426661079368e-01,4.755979731808469002e-01,1.679045746927372018e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.984907051354537044e-01,7.054381426661079368e-01,4.763044672625967868e-01,1.679045746927372018e-01,9.921405472758798583e-01,6.531248737496442303e-01,4.761634925849208000e-01,1.677957201812133037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.921405472758798583e-01,6.531248737496442303e-01,4.764667939556473386e-01,1.677957201812133037e-01,9.519824573219562991e-01,6.028370917704897192e-01,4.761950789070341084e-01,1.677282757849251904e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.519824573219562991e-01,6.028370917704897192e-01,4.764954791136725709e-01,1.677282757849251904e-01,8.636026040914288604e-01,5.505223182018650352e-01,4.760392714650816814e-01,1.676779317282727499e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.636026040914288604e-01,5.505223182018650352e-01,4.764567105759491272e-01,1.676779317282727499e-01,7.337996096723335970e-01,5.061086046880203249e-01,4.756714718052416080e-01,1.676524827854046495e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.337996096723335970e-01,5.061086046880203249e-01,4.765272876681951320e-01,1.676524827854046495e-01,5.729498238409361788e-01,4.825037412165533723e-01,4.750178409007311253e-01,1.676673186497576462e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.729498238409361788e-01,4.825037412165533723e-01,4.766443769937084851e-01,1.676673186497576462e-01,3.911488392062306696e-01,4.748099107728009360e-01,4.740463607981748040e-01,1.677201656814906738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.911488392062306696e-01,4.748099107728009360e-01,4.767501230097353493e-01,1.677201656814906738e-01,1.826816783606992900e-01,4.674980651107102370e-01,4.726726395301905637e-01,1.677951566724857346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.826816783606992900e-01,4.674980651107102370e-01,4.767893261770447810e-01,1.677951566724857346e-01,5.156392954518796562e-03,4.604815826868913220e-01,4.711834744203524661e-01,1.678780940197096283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.156392954518796562e-03,4.604815826868913220e-01,4.768425521208448092e-01,1.678780940197096283e-01,2.572075261666113485e-02,4.532420898736917447e-01,4.714095998673784038e-01,1.678550356933082577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.572075261666113485e-02,4.532420898736917447e-01,4.768207267499811053e-01,1.678550356933082577e-01,9.032457732383739057e-02,4.462720903962743568e-01,4.720647974469727171e-01,1.678021186318726377e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.032457732383739057e-02,4.462720903962743568e-01,4.768033347182628057e-01,1.678021186318726377e-01,1.833386211021177659e-01,4.393353528376030548e-01,4.728472266972875704e-01,1.677459945083401294e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.833386211021177659e-01,4.393353528376030548e-01,4.767573755128587942e-01,1.677459945083401294e-01,2.764654358011136015e-01,4.479688550745964948e-01,4.734655796121017279e-01,1.677191620413354678e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.764654358011136015e-01,4.479688550745964948e-01,4.767283762034320027e-01,1.677191620413354678e-01,3.903547815987771230e-01,4.691853773640604075e-01,4.741263981204235645e-01,1.676992427655124573e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.903547815987771230e-01,4.691853773640604075e-01,4.767024473446839217e-01,1.676992427655124573e-01,5.255568923166964446e-01,4.799788529859368991e-01,4.748364811755151904e-01,1.676677145188749662e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.413501659454099224e-01,2.603855493162350876e-01,4.742310618196026728e-01,1.606513821656563035e-01,9.020445330987286736e-01,8.809123880597636846e-01,4.748708995410703126e-01,1.682526614952203070e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.020445330987286736e-01,8.809123880597636846e-01,4.753539518042880219e-01,1.682526614952203070e-01,8.139023682647118507e-01,8.625992503484726237e-01,4.745091710132361973e-01,1.682483158520670929e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.139023682647118507e-01,8.625992503484726237e-01,4.753416027131983079e-01,1.682483158520670929e-01,7.687798678086201765e-01,8.201105633526988292e-01,4.744920093122157456e-01,1.681713144931279158e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.687798678086201765e-01,8.201105633526988292e-01,4.753422456978334543e-01,1.681713144931279158e-01,7.702262196178717435e-01,7.598674449842263146e-01,4.747898769823534204e-01,1.680478267660123481e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.702262196178717435e-01,7.598674449842263146e-01,4.754117483142552558e-01,1.680478267660123481e-01,8.156450824775169917e-01,6.972229614129776820e-01,4.752664789972644854e-01,1.679165988001856957e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.156450824775169917e-01,6.972229614129776820e-01,4.756362397414438115e-01,1.679165988001856957e-01,8.886323912959810389e-01,6.320568617115235321e-01,4.758398182185704650e-01,1.677883546856754893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.886323912959810389e-01,6.320568617115235321e-01,4.759327965178405950e-01,1.677883546856754893e-01,9.380314467502702813e-01,5.698993983683815490e-01,4.762322063503652281e-01,1.676905644359822645e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.380314467502702813e-01,5.698993983683815490e-01,4.761405321341438679e-01,1.676905644359822645e-01,9.427859975386005953e-01,5.216154062856155349e-01,4.763939838531928150e-01,1.676334045683089413e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.427859975386005953e-01,5.216154062856155349e-01,4.763044672625967868e-01,1.676334045683089413e-01,9.025214541403018265e-01,4.964849179011231461e-01,4.763345260931386993e-01,1.676095323342203791e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.025214541403018265e-01,4.964849179011231461e-01,4.764667939556473386e-01,1.676095323342203791e-01,8.140296660524261041e-01,4.754171665701559246e-01,4.760695360311252844e-01,1.676046299154454466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.140296660524261041e-01,4.754171665701559246e-01,4.764954791136725709e-01,1.676046299154454466e-01,6.840780633595965332e-01,4.587950202265236310e-01,4.756040118285144724e-01,1.676133036278513733e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.840780633595965332e-01,4.587950202265236310e-01,4.764567105759491272e-01,1.676133036278513733e-01,5.101613573438685822e-01,4.622596367341219592e-01,4.747593809503347084e-01,1.676652887646815915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.618760027194324103e-01,4.656625344526612031e-01,4.742310618196026728e-01,1.676861577402735115e-01,7.200178579176113973e-03,8.837147231600129826e-01,4.671457255344193538e-01,1.690373603269798575e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.200178579176113973e-03,8.837147231600129826e-01,4.753539518042880219e-01,1.690373603269798575e-01,2.612223189981214763e-02,8.654816449414229895e-01,4.677503902783436973e-01,1.689112656424017200e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.612223189981214763e-02,8.654816449414229895e-01,4.753416027131983079e-01,1.689112656424017200e-01,9.239314035322124252e-02,8.283682107103937931e-01,4.690960211942438174e-01,1.686794032386344233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.239314035322124252e-02,8.283682107103937931e-01,4.753422456978334543e-01,1.686794032386344233e-01,1.592276538222651416e-01,7.914036094620737760e-01,4.702004828397492453e-01,1.684939767079119133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.592276538222651416e-01,7.914036094620737760e-01,4.754117483142552558e-01,1.684939767079119133e-01,1.821348497224509755e-01,7.529580468059824394e-01,4.707680524077151873e-01,1.683672466870013984e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.821348497224509755e-01,7.529580468059824394e-01,4.756362397414438115e-01,1.683672466870013984e-01,1.575120438773481013e-01,7.145051261823770483e-01,4.708046815206446412e-01,1.683042042887799572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.575120438773481013e-01,7.145051261823770483e-01,4.759327965178405950e-01,1.683042042887799572e-01,8.903344280724444226e-02,6.775200506852024906e-01,4.704123224637578593e-01,1.682746666999097307e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.903344280724444226e-02,6.775200506852024906e-01,4.761405321341438679e-01,1.682746666999097307e-01,1.484483796293573077e-02,6.509807726442591314e-01,4.698296010320930916e-01,1.682741033985288015e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.484483796293573077e-02,6.509807726442591314e-01,4.763044672625967868e-01,1.682741033985288015e-01,2.392608653776974622e-04,6.421224052564865614e-01,4.697509049011410198e-01,1.682644512287293226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.392608653776974622e-04,6.421224052564865614e-01,4.764667939556473386e-01,1.682644512287293226e-01,1.647987471212472235e-05,6.349212727918996935e-01,4.698222084016125955e-01,1.682447065037203926e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.647987471212472235e-05,6.349212727918996935e-01,4.764954791136725709e-01,1.682447065037203926e-01,-1.961532864323136489e-04,6.279954859098789699e-01,4.698824435431526170e-01,1.682280344704137343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.961532864323136489e-04,6.279954859098789699e-01,4.764567105759491272e-01,1.682280344704137343e-01,-4.156851214866573246e-04,6.207910145265417290e-01,4.699345786825550597e-01,1.682133527833399589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.156851214866573246e-04,6.207910145265417290e-01,4.765272876681951320e-01,1.682133527833399589e-01,-6.336162481680683838e-04,6.135848884263314096e-01,4.699888672363613518e-01,1.682014405454122785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.336162481680683838e-04,6.135848884263314096e-01,4.766443769937084851e-01,1.682014405454122785e-01,1.992627010374623323e-02,6.066525243723041028e-01,4.702899658049065623e-01,1.681597757775588065e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.992627010374623323e-02,6.066525243723041028e-01,4.767501230097353493e-01,1.681597757775588065e-01,6.717347746921865925e-02,5.994353894133839233e-01,4.708364187274949320e-01,1.681049792347499849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.717347746921865925e-02,5.994353894133839233e-01,4.767893261770447810e-01,1.681049792347499849e-01,1.127092893017427322e-01,5.924910744992295530e-01,4.713409439577526117e-01,1.680539399970779335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.127092893017427322e-01,5.924910744992295530e-01,4.768425521208448092e-01,1.680539399970779335e-01,1.600788863140124307e-01,5.852644534610198512e-01,4.718273426777136459e-01,1.680051892886844367e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.600788863140124307e-01,5.852644534610198512e-01,4.768207267499811053e-01,1.680051892886844367e-01,2.074607378889696818e-01,5.753461337325936897e-01,4.722994318735296848e-01,1.679548319405057000e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.074607378889696818e-01,5.753461337325936897e-01,4.768033347182628057e-01,1.679548319405057000e-01,2.548583014635635857e-01,5.460675204764998680e-01,4.728414095453566945e-01,1.678762961306894397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.548583014635635857e-01,5.460675204764998680e-01,4.767573755128587942e-01,1.678762961306894397e-01,3.004468669573136519e-01,5.126138691747046394e-01,4.733582126479611851e-01,1.677980484676758477e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.004468669573136519e-01,5.126138691747046394e-01,4.767283762034320027e-01,1.677980484676758477e-01,3.478689491582559468e-01,4.909587636941423194e-01,4.737616395012698711e-01,1.677482190564054398e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.478689491582559468e-01,4.909587636941423194e-01,4.767024473446839217e-01,1.677482190564054398e-01,3.952987720627952339e-01,4.872574187823017211e-01,4.740796727341479166e-01,1.677234136300876643e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.952987720627952339e-01,4.872574187823017211e-01,4.766375883580507011e-01,1.677234136300876643e-01,4.219088641397678585e-01,4.845990822516117458e-01,4.742724451446867495e-01,1.677061979217603915e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.219088641397678585e-01,4.845990822516117458e-01,4.766021104875412528e-01,1.677061979217603915e-01,4.011791338513481797e-01,4.819405539456165233e-01,4.741669877931119492e-01,1.677098172421572497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.011791338513481797e-01,4.819405539456165233e-01,4.767043264063636210e-01,1.677098172421572497e-01,3.363865813726059084e-01,4.793796714999274400e-01,4.737594334369141791e-01,1.677348842619117708e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.363865813726059084e-01,4.793796714999274400e-01,4.768083651300668024e-01,1.677348842619117708e-01,2.431122185842653216e-01,4.826500404190389171e-01,4.731252011945671909e-01,1.677776032041658760e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.431122185842653216e-01,4.826500404190389171e-01,4.767801065383748260e-01,1.677776032041658760e-01,1.497178068828530217e-01,5.051671613769908031e-01,4.722605918320046947e-01,1.678650236222844483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.497178068828530217e-01,5.051671613769908031e-01,4.766801182791235436e-01,1.678650236222844483e-01,5.630298996429352471e-02,5.300969946168504476e-01,4.712650441308190441e-01,1.679700322473234864e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.630298996429352471e-02,5.300969946168504476e-01,4.765703523801286257e-01,1.679700322473234864e-01,1.873624693336962879e-03,5.460547427563361422e-01,4.705918826450536385e-01,1.680440084262181666e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.873624693336962879e-03,5.460547427563361422e-01,4.766028561271443698e-01,1.680440084262181666e-01,2.077760085396813602e-02,5.413764114594922239e-01,4.708528899119341915e-01,1.680153650625513251e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.077760085396813602e-02,5.413764114594922239e-01,4.766342796719668651e-01,1.680153650625513251e-01,6.621053208803480417e-02,5.313881039450530919e-01,4.713740688496820264e-01,1.679622459136143608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.621053208803480417e-02,5.313881039450530919e-01,4.764976109723509379e-01,1.679622459136143608e-01,1.117532036104656318e-01,5.213948779560327873e-01,4.718597753728169808e-01,1.679132531898781533e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117532036104656318e-01,5.213948779560327873e-01,4.761948949379102847e-01,1.679132531898781533e-01,1.573079996413269954e-01,5.113971201026341618e-01,4.723246373950891197e-01,1.678661102669134764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573079996413269954e-01,5.113971201026341618e-01,4.758123884040834084e-01,1.678661102669134764e-01,2.028740760354767747e-01,5.013951837792524069e-01,4.727657453846620395e-01,1.678213768107788273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.028740760354767747e-01,5.013951837792524069e-01,4.755620442274104409e-01,1.678213768107788273e-01,2.484507423220962408e-01,4.913893434254914538e-01,4.731547546177569119e-01,1.677835053160809664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.484507423220962408e-01,4.913893434254914538e-01,4.752703885781277005e-01,1.677835053160809664e-01,2.922839031792219266e-01,4.817648667918331129e-01,4.735126322097374385e-01,1.677486107527730863e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.922839031792219266e-01,4.817648667918331129e-01,4.748541096608900891e-01,1.677486107527730863e-01,3.378795354447035604e-01,4.717520808211930761e-01,4.738705356289388826e-01,1.677134210802399272e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.378795354447035604e-01,4.717520808211930761e-01,4.741268851183941813e-01,1.677134210802399272e-01,3.817297864541241426e-01,4.633411949505490401e-01,4.742006492812781415e-01,1.676814217717513267e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.817297864541241426e-01,4.633411949505490401e-01,4.674282771636510403e-01,1.676814217717513267e-01,4.290952821412586937e-01,4.730568648900871365e-01,4.743911295579258947e-01,1.676849558850819766e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.290952821412586937e-01,4.730568648900871365e-01,4.680241735532072456e-01,1.676849558850819766e-01,4.521915400443534128e-01,4.890617184710215337e-01,4.744906967181651836e-01,1.676920559665002475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.476798150611873139e-01,4.967453056355256580e-01,4.742310618196026728e-01,1.677021172960295181e-01,9.943906244635264402e-01,2.381576011808902299e-02,4.777483027135243643e-01,1.671483512888957412e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943906244635264402e-01,2.381576011808902299e-02,4.753539518042880219e-01,1.671483512888957412e-01,9.296801078719705291e-01,6.080918652503580768e-02,4.775036022958005222e-01,1.671939404240511962e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.296801078719705291e-01,6.080918652503580768e-02,4.753416027131983079e-01,1.671939404240511962e-01,8.364964469886190246e-01,1.212031889623866043e-01,4.770886070471270779e-01,1.672634027900192222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.364964469886190246e-01,1.212031889623866043e-01,4.753422456978334543e-01,1.672634027900192222e-01,7.432071124966448394e-01,1.865408977004016366e-01,4.766267402264387498e-01,1.673334489110034906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.432071124966448394e-01,1.865408977004016366e-01,4.754117483142552558e-01,1.673334489110034906e-01,6.534949408895356360e-01,2.493702886613707037e-01,4.761174961979341980e-01,1.674048422974485639e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.534949408895356360e-01,2.493702886613707037e-01,4.756362397414438115e-01,1.674048422974485639e-01,5.601814621106744330e-01,3.147182981462354756e-01,4.755117356588455246e-01,1.674867875266513040e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.601814621106744330e-01,3.147182981462354756e-01,4.759327965178405950e-01,1.674867875266513040e-01,4.460700455918232277e-01,3.800682245099215040e-01,4.747271090012002426e-01,1.675831846624779575e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.460700455918232277e-01,3.800682245099215040e-01,4.761405321341438679e-01,1.675831846624779575e-01,2.844858408272860628e-01,4.454118238168663368e-01,4.734718026212073605e-01,1.677205066018204183e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.844858408272860628e-01,4.454118238168663368e-01,4.763044672625967868e-01,1.677205066018204183e-01,9.612071046961315202e-02,5.076155876503627429e-01,4.716890480863767388e-01,1.679089429982990878e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.612071046961315202e-02,5.076155876503627429e-01,4.764667939556473386e-01,1.679089429982990878e-01,8.777166082777673045e-04,5.488010214352370131e-01,4.704788711348870667e-01,1.680536368409167036e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.777166082777673045e-04,5.488010214352370131e-01,4.764954791136725709e-01,1.680536368409167036e-01,2.143055309621772625e-02,5.661241754697204920e-01,4.705971736601806676e-01,1.680690173353834027e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.143055309621772625e-02,5.661241754697204920e-01,4.764567105759491272e-01,1.680690173353834027e-01,6.685393764587832521e-02,5.624835055313109899e-01,4.710871753905561121e-01,1.680264301497190471e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.685393764587832521e-02,5.624835055313109899e-01,4.765272876681951320e-01,1.680264301497190471e-01,1.142169789426031312e-01,5.552545328158898785e-01,4.715727686311120825e-01,1.679809529788308664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.142169789426031312e-01,5.552545328158898785e-01,4.766443769937084851e-01,1.679809529788308664e-01,1.615921747545607245e-01,5.480213280656648367e-01,4.720384874130797992e-01,1.679369240662139662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.615921747545607245e-01,5.480213280656648367e-01,4.767501230097353493e-01,1.679369240662139662e-01,2.089788308690238572e-01,5.407841399525975534e-01,4.724758681246232772e-01,1.678957289325375135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089788308690238572e-01,5.407841399525975534e-01,4.767893261770447810e-01,1.678957289325375135e-01,2.545531251162905240e-01,5.338217653234706983e-01,4.728518323096554954e-01,1.678620735593179258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.545531251162905240e-01,5.338217653234706983e-01,4.768425521208448092e-01,1.678620735593179258e-01,3.019602593498966758e-01,5.265775209391336809e-01,4.732480956095467262e-01,1.678246564699573118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.019602593498966758e-01,5.265775209391336809e-01,4.768207267499811053e-01,1.678246564699573118e-01,3.493768840846639967e-01,5.193300417005499714e-01,4.735902714111481782e-01,1.677949101897291406e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.493768840846639967e-01,5.193300417005499714e-01,4.768033347182628057e-01,1.677949101897291406e-01,3.968024170601905376e-01,5.120795511102886888e-01,4.739381180369458546e-01,1.677626334333925662e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.968024170601905376e-01,5.120795511102886888e-01,4.767573755128587942e-01,1.677626334333925662e-01,4.216372418658229093e-01,5.051072127676041745e-01,4.741148133593426350e-01,1.677445477577209909e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.216372418658229093e-01,5.051072127676041745e-01,4.767283762034320027e-01,1.677445477577209909e-01,4.008427127248136990e-01,4.978549716334921271e-01,4.740388085330362600e-01,1.677396542279152303e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.008427127248136990e-01,4.978549716334921271e-01,4.767024473446839217e-01,1.677396542279152303e-01,3.359857400479163148e-01,4.908763739135172943e-01,4.736811540354476935e-01,1.677528645560240061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.359857400479163148e-01,4.908763739135172943e-01,4.766375883580507011e-01,1.677528645560240061e-01,2.426995840177362529e-01,4.836151222043561515e-01,4.730653278557881425e-01,1.677848624032585723e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.426995840177362529e-01,4.836151222043561515e-01,4.766021104875412528e-01,1.677848624032585723e-01,1.493014354213434147e-01,4.763568984623321456e-01,4.723865007746411715e-01,1.678201047694682646e-01,0.000000000000000000e+00,0.000000000000000000e+00
