human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,9.196869631033969261e-01,5.153682451725215552e-01,4.760041515285992619e-01,1.676190213298549836e-01,9.932156078090357276e-01,5.362627568894107188e-01,4.765356380690432547e-01,1.676328621243579342e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.932156078090357276e-01,5.362627568894107188e-01,4.761970939493500588e-01,1.676328621243579342e-01,9.547356020160657764e-01,5.338216897787857462e-01,4.764236177169874353e-01,1.676350856689337587e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.547356020160657764e-01,5.338216897787857462e-01,4.764163497961445559e-01,1.676350856689337587e-01,9.097909567294093502e-01,5.114932188687685288e-01,4.763292892455482375e-01,1.676181838938610447e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.097909567294093502e-01,5.114932188687685288e-01,4.766904413285447117e-01,1.676181838938610447e-01,8.695407808258605042e-01,4.930227652537801375e-01,4.762489116150098734e-01,1.676028951375597431e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.695407808258605042e-01,4.930227652537801375e-01,4.767227383031675814e-01,1.676028951375597431e-01,7.810775812493819803e-01,4.949402559038720284e-01,4.758970849199954944e-01,1.676280128182247309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.810775812493819803e-01,4.949402559038720284e-01,4.766194704687046757e-01,1.676280128182247309e-01,6.511264181627330894e-01,5.020764862391100536e-01,4.753080047188905644e-01,1.676719173315700806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.511264181627330894e-01,5.020764862391100536e-01,4.766265095331216339e-01,1.676719173315700806e-01,4.771941605459685265e-01,5.003482519850210863e-01,4.744360624075486532e-01,1.677226039537263180e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.289335786021083452e-01,4.966839005884755021e-01,4.742055154458706401e-01,1.677308773536201614e-01,8.063299705080462232e-01,8.620668195901084463e-01,4.744879590680862180e-01,1.682463750803486757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.063299705080462232e-01,8.620668195901084463e-01,4.754309766313707941e-01,1.682463750803486757e-01,5.884793017973851681e-01,8.428651992918907432e-01,4.733386201472980503e-01,1.683058666999650010e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.884793017973851681e-01,8.428651992918907432e-01,4.755597173150480361e-01,1.683058666999650010e-01,3.597687189275169950e-01,8.058392508456981851e-01,4.719421040392267064e-01,1.683619627385222473e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.597687189275169950e-01,8.058392508456981851e-01,4.755444529433076606e-01,1.683619627385222473e-01,1.607058940182721218e-01,7.492584897856304771e-01,4.705755392740048615e-01,1.683850958351025273e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.607058940182721218e-01,7.492584897856304771e-01,4.755268786357666477e-01,1.683850958351025273e-01,6.377697978154539885e-03,6.883783341328169048e-01,4.693948948948421518e-01,1.683826875717574778e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.377697978154539885e-03,6.883783341328169048e-01,4.754525790499108395e-01,1.683826875717574778e-01,2.705321931349382106e-02,6.356004401146582161e-01,4.701291205989869271e-01,1.682180986470851181e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.705321931349382106e-02,6.356004401146582161e-01,4.755738400654763165e-01,1.682180986470851181e-01,9.168604836846812323e-02,6.071254701736005233e-01,4.709905838517329801e-01,1.681030906615343379e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.168604836846812323e-02,6.071254701736005233e-01,4.757005919657354975e-01,1.681030906615343379e-01,2.055710206949835084e-01,5.860934709992350333e-01,4.721593111614590943e-01,1.679813888902660923e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.055710206949835084e-01,5.860934709992350333e-01,4.758107020997093262e-01,1.679813888902660923e-01,3.599090845257906790e-01,5.544840984531870243e-01,4.734586741109264030e-01,1.678482996833569607e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.599090845257906790e-01,5.544840984531870243e-01,4.760041515285992619e-01,1.678482996833569607e-01,5.462374565453382846e-01,5.040975108963390294e-01,4.747797322375863494e-01,1.677045185519830117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.892595268153429933e-01,4.922294078981689358e-01,4.742055154458706401e-01,1.676725186554848257e-01,2.783707496345034227e-01,8.336627278260158036e-01,4.710400154902647518e-01,1.684897448384596874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.783707496345034227e-01,8.336627278260158036e-01,4.754309766313707941e-01,1.684897448384596874e-01,4.381207309696929508e-01,7.822643830761896178e-01,4.726944273125864848e-01,1.682440308768295145e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.381207309696929508e-01,7.822643830761896178e-01,4.755597173150480361e-01,1.682440308768295145e-01,5.947226008380906981e-01,7.206042794131440887e-01,4.740424805160943222e-01,1.680367742592925318e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.947226008380906981e-01,7.206042794131440887e-01,4.755444529433076606e-01,1.680367742592925318e-01,7.109886010108347199e-01,6.361903029394010423e-01,4.750401080512612895e-01,1.678477370559639525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.109886010108347199e-01,6.361903029394010423e-01,4.755268786357666477e-01,1.678477370559639525e-01,7.779605030632755769e-01,5.523113104960760689e-01,4.756656880276123878e-01,1.677060079185157815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.779605030632755769e-01,5.523113104960760689e-01,4.754525790499108395e-01,1.677060079185157815e-01,8.009893001427904613e-01,4.765023687753711656e-01,4.760119967122737328e-01,1.676055958556225967e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.009893001427904613e-01,4.765023687753711656e-01,4.755738400654763165e-01,1.676055958556225967e-01,7.783298741955627653e-01,4.208459127823008239e-01,4.761043910619298658e-01,1.675462499164009356e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.783298741955627653e-01,4.208459127823008239e-01,4.757005919657354975e-01,1.675462499164009356e-01,7.116839627270521440e-01,3.898680409149760107e-01,4.759516481780266539e-01,1.675268569381478390e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.116839627270521440e-01,3.898680409149760107e-01,4.758107020997093262e-01,1.675268569381478390e-01,6.011054229537390325e-01,3.809602728397072369e-01,4.755190759668331824e-01,1.675416151826367439e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.011054229537390325e-01,3.809602728397072369e-01,4.760041515285992619e-01,1.675416151826367439e-01,4.465384928513622675e-01,3.922542877626301050e-01,4.747142438019484878e-01,1.675955278534335402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.465384928513622675e-01,3.922542877626301050e-01,4.761970939493500588e-01,1.675955278534335402e-01,2.600206853807756624e-01,4.079318755791503937e-01,4.735076211986833372e-01,1.676775678565183836e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600206853807756624e-01,4.079318755791503937e-01,4.764163497961445559e-01,1.676775678565183836e-01,7.338430115970238921e-02,4.236183162277389336e-01,4.720164120235237903e-01,1.677815168294741754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.338430115970238921e-02,4.236183162277389336e-01,4.766904413285447117e-01,1.677815168294741754e-01,1.020153192852928277e-02,4.387362428945623116e-01,4.713674318081591541e-01,1.678370583418573314e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.020153192852928277e-02,4.387362428945623116e-01,4.767227383031675814e-01,1.678370583418573314e-01,6.003878318907438644e-02,4.544739355035897210e-01,4.717384697997638598e-01,1.678333057317618338e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.003878318907438644e-02,4.544739355035897210e-01,4.766194704687046757e-01,1.678333057317618338e-01,1.528535424456785308e-01,4.695952572431247307e-01,4.724229832830239562e-01,1.678098205988967917e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.528535424456785308e-01,4.695952572431247307e-01,4.766265095331216339e-01,1.678098205988967917e-01,2.896210981696146769e-01,4.846981131239510021e-01,4.733676076876169314e-01,1.677670654094721159e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.896210981696146769e-01,4.846981131239510021e-01,4.766975476596334027e-01,1.677670654094721159e-01,4.367612161078039401e-01,5.003986324336130442e-01,4.742320894643530793e-01,1.677302989862649307e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.367612161078039401e-01,5.003986324336130442e-01,4.767611783965355343e-01,1.677302989862649307e-01,5.544785940225950283e-01,5.155021160461317198e-01,4.748173580855944986e-01,1.677102256389079171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.544785940225950283e-01,5.155021160461317198e-01,4.767986071468469089e-01,1.677102256389079171e-01,6.913913830552056439e-01,5.305954908814360937e-01,4.754164421726385648e-01,1.676893835161289426e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.913913830552056439e-01,5.305954908814360937e-01,4.768143149315730578e-01,1.676893835161289426e-01,8.385748724880031091e-01,5.431276677947951548e-01,4.759734736332568716e-01,1.676714034006553666e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.385748724880031091e-01,5.431276677947951548e-01,4.767778902534962615e-01,1.676714034006553666e-01,9.354513182783232850e-01,5.376481519159935774e-01,4.763628574541576288e-01,1.676385523230504715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.354513182783232850e-01,5.376481519159935774e-01,4.767536316591248213e-01,1.676385523230504715e-01,9.895922939324148793e-01,5.285425557474859870e-01,4.765721923674359206e-01,1.676163983212063946e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.895922939324148793e-01,5.285425557474859870e-01,4.767296149570932062e-01,1.676163983212063946e-01,9.968562979816341096e-01,5.197897275798372130e-01,4.766321563760795299e-01,1.676012386090903195e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.968562979816341096e-01,5.197897275798372130e-01,4.767118528450076109e-01,1.676012386090903195e-01,9.577622197804512849e-01,5.106835540168460641e-01,4.765270182183320991e-01,1.675995802440882199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.577622197804512849e-01,5.106835540168460641e-01,4.767332883366671714e-01,1.675995802440882199e-01,8.753060977597112435e-01,5.019187742114898931e-01,4.762716122711246336e-01,1.676060927962924607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.753060977597112435e-01,5.019187742114898931e-01,4.767713718640975151e-01,1.676060927962924607e-01,7.429026075930199591e-01,4.927888024312648829e-01,4.757947723436080079e-01,1.676256198395338903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.429026075930199591e-01,4.927888024312648829e-01,4.767991282308562950e-01,1.676256198395338903e-01,5.707494202241709669e-01,4.839920507920170700e-01,4.750465077175574091e-01,1.676624751308187222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.707494202241709669e-01,4.839920507920170700e-01,4.767663484296137399e-01,1.676624751308187222e-01,3.583939177672909593e-01,4.751780570581283780e-01,4.739070324720267569e-01,1.677220611919165161e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.583939177672909593e-01,4.751780570581283780e-01,4.767397923447977415e-01,1.677220611919165161e-01,1.297075389786050137e-01,4.660152463662492472e-01,4.722979171032823387e-01,1.678141129916147778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.297075389786050137e-01,4.660152463662492472e-01,4.767111304403662264e-01,1.678141129916147778e-01,7.009520131926973673e-03,4.572456853556076117e-01,4.712774199164389000e-01,1.678661071719595721e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.009520131926973673e-03,4.572456853556076117e-01,4.766210525346361582e-01,1.678661071719595721e-01,4.526598759892914298e-02,4.485134803572508599e-01,4.716915996303392977e-01,1.678277594333325018e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.526598759892914298e-02,4.485134803572508599e-01,4.765024329530307412e-01,1.678277594333325018e-01,1.317296550573784641e-01,4.394191290000837302e-01,4.725006184914195551e-01,1.677642172944337207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.317296550573784641e-01,4.394191290000837302e-01,4.763840675139477954e-01,1.677642172944337207e-01,2.657460829535190916e-01,4.303042617408847081e-01,4.735277715240202578e-01,1.676921985909879675e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.657460829535190916e-01,4.303042617408847081e-01,4.761371681263248945e-01,1.676921985909879675e-01,4.186036501446832037e-01,4.251741453617898236e-01,4.745140300532967315e-01,1.676274170966176313e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.186036501446832037e-01,4.251741453617898236e-01,4.757593544813142339e-01,1.676274170966176313e-01,5.714866979427882798e-01,4.374373306301281850e-01,4.752649893009846527e-01,1.675954588224489450e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.714866979427882798e-01,4.374373306301281850e-01,4.751927832167010535e-01,1.675954588224489450e-01,7.096304945938198827e-01,4.531244045679392318e-01,4.758252291602681483e-01,1.675777879606198395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.096304945938198827e-01,4.531244045679392318e-01,4.744194376281057335e-01,1.675777879606198395e-01,7.977226186450846468e-01,4.682228521481718309e-01,4.761218806395244862e-01,1.675752116773990275e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.977226186450846468e-01,4.682228521481718309e-01,4.675471016204843511e-01,1.675752116773990275e-01,8.418904863799014926e-01,4.728514772930980659e-01,4.762740112993565922e-01,1.675703457977084088e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.418904863799014926e-01,4.728514772930980659e-01,4.662648289531238777e-01,1.675703457977084088e-01,8.421224129296682737e-01,4.667467045703015960e-01,4.762966934772114858e-01,1.675628346299806726e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.421224129296682737e-01,4.667467045703015960e-01,4.656289289433648282e-01,1.675628346299806726e-01,7.956779827564068874e-01,4.603939708931678587e-01,4.761477636653889123e-01,1.675659234783522245e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.956779827564068874e-01,4.603939708931678587e-01,4.647646742018197163e-01,1.675659234783522245e-01,7.270582973922343761e-01,4.561738363411865782e-01,4.758983259747384675e-01,1.675761320424174750e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.270582973922343761e-01,4.561738363411865782e-01,4.641154399447539602e-01,1.675761320424174750e-01,6.392299181477114622e-01,4.683763077991525137e-01,4.754748587348342492e-01,1.676146339661066520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.392299181477114622e-01,4.683763077991525137e-01,4.656419936291082418e-01,1.676146339661066520e-01,5.013625500246213784e-01,4.823086130790158466e-01,4.747620001750462171e-01,1.676708030691462514e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.212964439577261855e-01,3.063834403549255958e-01,4.742055154458706401e-01,1.691150974625086623e-01,9.868826988756360663e-01,8.677123305545312304e-01,4.753317569410721588e-01,1.681844943839172490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.868826988756360663e-01,8.677123305545312304e-01,4.754309766313707941e-01,1.681844943839172490e-01,9.638162595244350594e-01,8.540672833795075469e-01,4.752775534448180350e-01,1.681634800960019882e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.638162595244350594e-01,8.540672833795075469e-01,4.755597173150480361e-01,1.681634800960019882e-01,9.479703953627262036e-01,8.409451056863589402e-01,4.752753146451998423e-01,1.681401590891391518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.479703953627262036e-01,8.409451056863589402e-01,4.755444529433076606e-01,1.681401590891391518e-01,8.850679579667263264e-01,8.272915782529978168e-01,4.750504673697730773e-01,1.681324956332048703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.850679579667263264e-01,8.272915782529978168e-01,4.755268786357666477e-01,1.681324956332048703e-01,7.746327531963472790e-01,8.031508928898332123e-01,4.746192251138404150e-01,1.681255451765377162e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.746327531963472790e-01,8.031508928898332123e-01,4.754525790499108395e-01,1.681255451765377162e-01,6.236476763396106016e-01,7.574438206441310717e-01,4.740348510835744600e-01,1.680960640666089023e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.236476763396106016e-01,7.574438206441310717e-01,4.755738400654763165e-01,1.680960640666089023e-01,4.286032596912458525e-01,7.000633136727186789e-01,4.731353416318695437e-01,1.680774813758089126e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.286032596912458525e-01,7.000633136727186789e-01,4.757005919657354975e-01,1.680774813758089126e-01,2.207903182071688231e-01,6.405718865307302723e-01,4.719185694469552605e-01,1.680848299731797779e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.207903182071688231e-01,6.405718865307302723e-01,4.758107020997093262e-01,1.680848299731797779e-01,6.035729410134268308e-02,5.959484064009585857e-01,4.707824795585780486e-01,1.681030045421919861e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.035729410134268308e-02,5.959484064009585857e-01,4.760041515285992619e-01,1.681030045421919861e-01,7.947133114824625824e-03,5.664224927203895810e-01,4.704179399246527504e-01,1.680930929542924779e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.947133114824625824e-03,5.664224927203895810e-01,4.761970939493500588e-01,1.680930929542924779e-01,5.325853155815846174e-02,5.382592831633370434e-01,4.711097799537962150e-01,1.679911835508329787e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.325853155815846174e-02,5.382592831633370434e-01,4.764163497961445559e-01,1.679911835508329787e-01,1.216596891281051668e-01,5.100838748279609147e-01,4.719453646316136841e-01,1.678913376356916121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.216596891281051668e-01,5.100838748279609147e-01,4.766904413285447117e-01,1.678913376356916121e-01,2.136459437217153590e-01,4.810997896256019590e-01,4.728395887830429967e-01,1.677962103635464441e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.136459437217153590e-01,4.810997896256019590e-01,4.767227383031675814e-01,1.677962103635464441e-01,3.469089384183917102e-01,4.677925920179532016e-01,4.738286423921811430e-01,1.677184546652447927e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.469089384183917102e-01,4.677925920179532016e-01,4.766194704687046757e-01,1.677184546652447927e-01,5.112733195638923256e-01,4.750699775924993595e-01,4.747500054586797358e-01,1.676707234637545840e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.429042986674156301e-01,4.772022810573373630e-01,4.742055154458706401e-01,1.676628669230872948e-01,2.590469814212503774e-01,8.908587254146690393e-01,4.703690101209825336e-01,1.686753633375600026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.590469814212503774e-01,8.908587254146690393e-01,4.754309766313707941e-01,1.686753633375600026e-01,3.731602611161793370e-01,9.012908559641684691e-01,4.713348186711613930e-01,1.685998970215347725e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.731602611161793370e-01,9.012908559641684691e-01,4.755597173150480361e-01,1.685998970215347725e-01,5.081777430114915450e-01,8.971283756469542459e-01,4.724374171430784641e-01,1.684838771612086894e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.081777430114915450e-01,8.971283756469542459e-01,4.755444529433076606e-01,1.684838771612086894e-01,6.534684022025329941e-01,8.693351537801975448e-01,4.735842701981201608e-01,1.683261687844103682e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.534684022025329941e-01,8.693351537801975448e-01,4.755268786357666477e-01,1.683261687844103682e-01,7.485282075724105644e-01,8.242493519337640295e-01,4.743636527661471147e-01,1.681820361786818263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.485282075724105644e-01,8.242493519337640295e-01,4.754525790499108395e-01,1.681820361786818263e-01,7.996485260963815955e-01,7.775275799217522543e-01,4.748596744817936699e-01,1.680639776131578333e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.996485260963815955e-01,7.775275799217522543e-01,4.755738400654763165e-01,1.680639776131578333e-01,8.062140956790845303e-01,7.289321663742982516e-01,4.751009540806343523e-01,1.679730878116854620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.062140956790845303e-01,7.289321663742982516e-01,4.757005919657354975e-01,1.679730878116854620e-01,7.676800475432854487e-01,6.821965817334838533e-01,4.751270424349406940e-01,1.679030623070756900e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.676800475432854487e-01,6.821965817334838533e-01,4.758107020997093262e-01,1.679030623070756900e-01,6.809740489239975991e-01,6.335768340962580902e-01,4.749143834448006363e-01,1.678535375406365049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.809740489239975991e-01,6.335768340962580902e-01,4.760041515285992619e-01,1.678535375406365049e-01,5.527587149374901809e-01,5.868077672060790784e-01,4.744682616095875494e-01,1.678225325240266241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.527587149374901809e-01,5.868077672060790784e-01,4.761970939493500588e-01,1.678225325240266241e-01,3.805888016346735681e-01,5.453421147817725245e-01,4.736365827630904524e-01,1.678300805109221860e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.805888016346735681e-01,5.453421147817725245e-01,4.764163497961445559e-01,1.678300805109221860e-01,1.757506668270052419e-01,5.214160225606024879e-01,4.723137970790073914e-01,1.678863176959613235e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.757506668270052419e-01,5.214160225606024879e-01,4.766904413285447117e-01,1.678863176959613235e-01,4.981527150850804421e-03,5.011530160175367010e-01,4.708876831035284094e-01,1.679565535315311053e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.981527150850804421e-03,5.011530160175367010e-01,4.767227383031675814e-01,1.679565535315311053e-01,2.923408283629559679e-02,4.801294724726750673e-01,4.712823889631109209e-01,1.678980724769299493e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.923408283629559679e-02,4.801294724726750673e-01,4.766194704687046757e-01,1.678980724769299493e-01,9.740667204326670936e-02,4.640748606664335529e-01,4.720220078142071674e-01,1.678267170661497110e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.740667204326670936e-02,4.640748606664335529e-01,4.766265095331216339e-01,1.678267170661497110e-01,2.149315347844060198e-01,4.678505581043407857e-01,4.729177843722015551e-01,1.677760504489834714e-01,0.000000000000000000e+00,2.000000000000000111e-01
