human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,2.792335694156186654e-01,8.849337864524252639e-01,4.754309766313707941e-01,1.686415350729152940e-01,4.352081633623186008e-01,8.858807141838287436e-01,4.719797591429654715e-01,1.685014616878021954e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.352081633623186008e-01,8.858807141838287436e-01,4.755597173150480361e-01,1.685014616878021954e-01,6.025306784671164984e-01,8.654818140313494945e-01,4.733114612103207497e-01,1.683376421662089173e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.025306784671164984e-01,8.654818140313494945e-01,4.755444529433076606e-01,1.683376421662089173e-01,7.225389469972993695e-01,8.211997055015196612e-01,4.742580650464319203e-01,1.681803845797723018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.225389469972993695e-01,8.211997055015196612e-01,4.755268786357666477e-01,1.681803845797723018e-01,7.931484706360117931e-01,7.674013933824641587e-01,4.748799300021338543e-01,1.680445787788601708e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.931484706360117931e-01,7.674013933824641587e-01,4.754525790499108395e-01,1.680445787788601708e-01,8.199451149957607266e-01,7.114476280570589672e-01,4.752411922472826178e-01,1.679365727837234257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.199451149957607266e-01,7.114476280570589672e-01,4.755738400654763165e-01,1.679365727837234257e-01,7.991903879045038073e-01,6.554854740178142070e-01,4.753816145427704476e-01,1.678488159163223081e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.991903879045038073e-01,6.554854740178142070e-01,4.757005919657354975e-01,1.678488159163223081e-01,7.308860801422408793e-01,5.995094779410430341e-01,4.752907092411080003e-01,1.677851640625434293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.308860801422408793e-01,5.995094779410430341e-01,4.758107020997093262e-01,1.677851640625434293e-01,6.204339947535284505e-01,5.456679094249831108e-01,4.749863288489331592e-01,1.677406766947215910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.204339947535284505e-01,5.456679094249831108e-01,4.760041515285992619e-01,1.677406766947215910e-01,4.588628332735406046e-01,4.896483315829551763e-01,4.743761157297288755e-01,1.677164514726670608e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.602809327888136237e-01,4.642893221259929426e-01,4.742055154458706401e-01,1.677179824869141356e-01,1.015210321167141716e+00,8.233003984899334854e-03,4.778404687515920291e-01,1.671287915945696978e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015210321167141716e+00,8.233003984899334854e-03,4.754309766313707941e-01,1.671287915945696978e-01,9.943213205563850021e-01,3.733591139548983473e-02,4.777227268081696843e-01,1.671580349057738557e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.943213205563850021e-01,3.733591139548983473e-02,4.755597173150480361e-01,1.671580349057738557e-01,9.259807297318208841e-01,9.104873672530792994e-02,4.774192185625697471e-01,1.672189246658908890e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.259807297318208841e-01,9.104873672530792994e-02,4.755444529433076606e-01,1.672189246658908890e-01,8.154604049869380589e-01,1.652250196416929218e-01,4.769268934714588348e-01,1.673009393686211987e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154604049869380589e-01,1.652250196416929218e-01,4.755268786357666477e-01,1.673009393686211987e-01,6.538313759552059068e-01,2.598727334006484813e-01,4.760863518947356932e-01,1.674150245681911009e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.538313759552059068e-01,2.598727334006484813e-01,4.754525790499108395e-01,1.674150245681911009e-01,4.536268697489956869e-01,3.486942008995654319e-01,4.748822975189986306e-01,1.675469841779281821e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,4.536268697489956869e-01,3.486942008995654319e-01,4.755738400654763165e-01,1.675469841779281821e-01,2.249742675645357293e-01,4.200997963612433939e-01,4.731849847890362559e-01,1.677086361315754670e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.249742675645357293e-01,4.200997963612433939e-01,4.757005919657354975e-01,1.677086361315754670e-01,2.595843134498468027e-02,4.758915819728318231e-01,4.712550519734612919e-01,1.678956733191555584e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.595843134498468027e-02,4.758915819728318231e-01,4.758107020997093262e-01,1.678956733191555584e-01,1.919191032131273983e-02,5.316959811023199700e-01,4.708223320978317528e-01,1.680002118160354441e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.919191032131273983e-02,5.316959811023199700e-01,4.760041515285992619e-01,1.680002118160354441e-01,8.185171425539414236e-02,5.885025718022461882e-01,4.710353517783898991e-01,1.680692205687875918e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.185171425539414236e-02,5.885025718022461882e-01,4.761970939493500588e-01,1.680692205687875918e-01,1.869486853455226694e-01,6.258571107211935436e-01,4.717359267871973350e-01,1.680719159952029640e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.869486853455226694e-01,6.258571107211935436e-01,4.764163497961445559e-01,1.680719159952029640e-01,3.151355802039117471e-01,6.411503780564583588e-01,4.726626776017647802e-01,1.680237059248096132e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.151355802039117471e-01,6.411503780564583588e-01,4.766904413285447117e-01,1.680237059248096132e-01,4.693799138034364105e-01,6.416261580693588540e-01,4.737230282984645768e-01,1.679429205900041522e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.693799138034364105e-01,6.416261580693588540e-01,4.767227383031675814e-01,1.679429205900041522e-01,6.207052676407612823e-01,6.417060089322665917e-01,4.745768648761576891e-01,1.678844086443108397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.207052676407612823e-01,6.417060089322665917e-01,4.766194704687046757e-01,1.678844086443108397e-01,7.316480041772341902e-01,6.418027353832014281e-01,4.751313158194691022e-01,1.678464997174086148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.316480041772341902e-01,6.418027353832014281e-01,4.766265095331216339e-01,1.678464997174086148e-01,7.933482476995651345e-01,6.419048511382622335e-01,4.754137526062355290e-01,1.678277466996116185e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.933482476995651345e-01,6.419048511382622335e-01,4.766975476596334027e-01,1.678277466996116185e-01,8.109193423751146490e-01,6.347004176834526445e-01,4.755119881697373319e-01,1.678139080159374852e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.109193423751146490e-01,6.347004176834526445e-01,4.767611783965355343e-01,1.678139080159374852e-01,7.830202181595711242e-01,6.057825195889046110e-01,4.755095538717255543e-01,1.677767798359783846e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.830202181595711242e-01,6.057825195889046110e-01,4.767986071468469089e-01,1.677767798359783846e-01,7.074440993756530016e-01,5.645078528661398032e-01,4.753364765539698222e-01,1.677383664752599979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.074440993756530016e-01,5.645078528661398032e-01,4.768143149315730578e-01,1.677383664752599979e-01,5.843957198493375804e-01,5.235377889293396647e-01,4.749179198635727350e-01,1.677172251339476283e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.843957198493375804e-01,5.235377889293396647e-01,4.767778902534962615e-01,1.677172251339476283e-01,4.137251794445822584e-01,4.974067092269383039e-01,4.741120523949254872e-01,1.677360186113087404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.137251794445822584e-01,4.974067092269383039e-01,4.767536316591248213e-01,1.677360186113087404e-01,2.254916884581605885e-01,4.788899530346180100e-01,4.729431055582946630e-01,1.677890581790137670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.254916884581605885e-01,4.788899530346180100e-01,4.767296149570932062e-01,1.677890581790137670e-01,2.969707222979426492e-02,4.596385239541606049e-01,4.714262779236436107e-01,1.678620330899127100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.969707222979426492e-02,4.596385239541606049e-01,4.767118528450076109e-01,1.678620330899127100e-01,2.261068630139253036e-02,4.404394175454488525e-01,4.714834733978847114e-01,1.678317738431577832e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.261068630139253036e-02,4.404394175454488525e-01,4.767332883366671714e-01,1.678317738431577832e-01,8.700917231281259101e-02,4.253831499308718400e-01,4.721736159176188607e-01,1.677681343320495122e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.700917231281259101e-02,4.253831499308718400e-01,4.767713718640975151e-01,1.677681343320495122e-01,1.989631724523235889e-01,4.321830160970333012e-01,4.730251498945793331e-01,1.677243667611147959e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.989631724523235889e-01,4.321830160970333012e-01,4.767991282308562950e-01,1.677243667611147959e-01,3.584576708804275702e-01,4.562718573517745013e-01,4.739833866610357327e-01,1.676939726001136777e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.584576708804275702e-01,4.562718573517745013e-01,4.767663484296137399e-01,1.676939726001136777e-01,5.447784682710935522e-01,4.698113191133849731e-01,4.749765019801971966e-01,1.676481553377466849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.308234245669610551e-01,4.702638974613371770e-01,4.742055154458706401e-01,1.676238465768953023e-01,2.786537653286803584e-01,3.539129380646536659e-03,4.750652931291893255e-01,1.672789601668972503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.786537653286803584e-01,3.539129380646536659e-03,4.754309766313707941e-01,1.672789601668972503e-01,4.348600377572164333e-01,4.454716032470384078e-03,4.758583968690237587e-01,1.672569358415473273e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.348600377572164333e-01,4.454716032470384078e-03,4.755597173150480361e-01,1.672569358415473273e-01,6.230623581934867650e-01,1.676158323405562214e-02,4.766046454836608270e-01,1.672340224788657903e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.230623581934867650e-01,1.676158323405562214e-02,4.755444529433076606e-01,1.672340224788657903e-01,8.041260999861868930e-01,4.795715670078626314e-02,4.771688513753025718e-01,1.672144428057999177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.041260999861868930e-01,4.795715670078626314e-02,4.755268786357666477e-01,1.672144428057999177e-01,9.715678581436749672e-01,8.288589001961969849e-02,4.775733817018729677e-01,1.671970415600395055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.715678581436749672e-01,8.288589001961969849e-02,4.754525790499108395e-01,1.671970415600395055e-01,9.864375160081532146e-01,1.165202670040129118e-01,4.775440286475908236e-01,1.672197463295819753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.864375160081532146e-01,1.165202670040129118e-01,4.755738400654763165e-01,1.672197463295819753e-01,9.689777681152668132e-01,1.515122449938289817e-01,4.774215881443316101e-01,1.672520874509635935e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.689777681152668132e-01,1.515122449938289817e-01,4.757005919657354975e-01,1.672520874509635935e-01,9.759839781278700777e-01,1.851601614176026089e-01,4.773630388519133905e-01,1.672787550715927885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.759839781278700777e-01,1.851601614176026089e-01,4.758107020997093262e-01,1.672787550715927885e-01,9.638399980907028652e-01,2.188109350107470541e-01,4.772656853990596693e-01,1.673080667026331236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.638399980907028652e-01,2.188109350107470541e-01,4.760041515285992619e-01,1.673080667026331236e-01,9.463812301070523292e-01,2.538108338564759592e-01,4.771262349442421113e-01,1.673441030450381894e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.463812301070523292e-01,2.538108338564759592e-01,4.761970939493500588e-01,1.673441030450381894e-01,9.345904195092679112e-01,2.888136685939386994e-01,4.770109518541157945e-01,1.673778602369238588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.345904195092679112e-01,2.888136685939386994e-01,4.764163497961445559e-01,1.673778602369238588e-01,8.994016343636334065e-01,3.224727498555545191e-01,4.768148841013800654e-01,1.674175594532661682e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.994016343636334065e-01,3.224727498555545191e-01,4.766904413285447117e-01,1.674175594532661682e-01,8.419010406916593858e-01,3.574792261210888444e-01,4.765363348007643496e-01,1.674629396854700469e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.419010406916593858e-01,3.574792261210888444e-01,4.767227383031675814e-01,1.674629396854700469e-01,7.418669961087404063e-01,3.911340852874803931e-01,4.760704319018052022e-01,1.675192461387990384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.418669961087404063e-01,3.911340852874803931e-01,4.766194704687046757e-01,1.675192461387990384e-01,5.978437557176556894e-01,4.151204950649468595e-01,4.753635335101178971e-01,1.675827828035040823e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
