human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.472229587884875124e-01,6.433470710233085699e-01,4.746796071130066075e-01,1.681369835408156044e-01,2.136406540308627422e-01,6.099988820785154919e-01,4.720909373787301466e-01,1.680194916288557938e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.136406540308627422e-01,6.099988820785154919e-01,4.744561029272080233e-01,1.680194916288557938e-01,3.293713218397299469e-01,5.751696014025183823e-01,4.731655622626956270e-01,1.678928045038263206e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.293713218397299469e-01,5.751696014025183823e-01,4.742049813838147831e-01,1.678928045038263206e-01,4.855004807380776666e-01,5.489798568790755784e-01,4.742765078261097500e-01,1.677847226790491475e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.855004807380776666e-01,5.489798568790755784e-01,4.738505982836486718e-01,1.677847226790491475e-01,6.855243994282185227e-01,5.371427854074560804e-01,4.753543933250490294e-01,1.677009829141323516e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.855243994282185227e-01,5.371427854074560804e-01,4.733713309907297551e-01,1.677009829141323516e-01,8.931415835714112683e-01,5.252225156787408977e-01,4.762268352351825551e-01,1.676374943701190168e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.931415835714112683e-01,5.252225156787408977e-01,4.731600609608761498e-01,1.676374943701190168e-01,9.963789448378418401e-01,5.137904337605780913e-01,4.766339825991302570e-01,1.675978739199442957e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.963789448378418401e-01,5.137904337605780913e-01,4.730790941881084510e-01,1.675978739199442957e-01,9.596870924170008976e-01,5.023821589514553265e-01,4.765406392957348136e-01,1.675936655518764917e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.596870924170008976e-01,5.023821589514553265e-01,4.730148099313838950e-01,1.675936655518764917e-01,8.748828250690078301e-01,4.905080088618932188e-01,4.762780281778993263e-01,1.675990705379429013e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.748828250690078301e-01,4.905080088618932188e-01,4.731116295984820752e-01,1.675990705379429013e-01,7.484771724401074744e-01,4.871433597103909663e-01,4.758134022117438411e-01,1.676219355893095175e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.484771724401074744e-01,4.871433597103909663e-01,4.730117268662580865e-01,1.676219355893095175e-01,5.781065836005739866e-01,5.037301641728926249e-01,4.749790119172101477e-01,1.676901636316051603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.781065836005739866e-01,5.037301641728926249e-01,4.727931600503832987e-01,1.676901636316051603e-01,3.580349669527038703e-01,5.244022366570898486e-01,4.736471933194566497e-01,1.677965835355159085e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.580349669527038703e-01,5.244022366570898486e-01,4.725965389839859587e-01,1.677965835355159085e-01,1.589972649485169032e-01,5.289961360166447468e-01,4.721689080171000974e-01,1.679018577501736609e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.589972649485169032e-01,5.289961360166447468e-01,4.726105322111402440e-01,1.679018577501736609e-01,3.179516973318224048e-03,5.192155608294261038e-01,4.707720279879418768e-01,1.679877734743704110e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.179516973318224048e-03,5.192155608294261038e-01,4.725943273352715135e-01,1.679877734743704110e-01,2.742741697249397037e-02,5.087192105947866416e-01,4.711181244685913594e-01,1.679462494139566664e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.742741697249397037e-02,5.087192105947866416e-01,4.727225562833936023e-01,1.679462494139566664e-01,9.559871808763499568e-02,4.833428282591588632e-01,4.719127178066481187e-01,1.678575256108875147e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.559871808763499568e-02,4.833428282591588632e-01,4.729486160131703976e-01,1.678575256108875147e-01,2.084335149741633753e-01,4.479323114778582249e-01,4.730336199648226825e-01,1.677407816332512902e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.084335149741633753e-01,4.479323114778582249e-01,4.732451768533828540e-01,1.677407816332512902e-01,3.710577515820069894e-01,4.245982686224041291e-01,4.742081746027789757e-01,1.676466377800814034e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.710577515820069894e-01,4.245982686224041291e-01,4.734497388014016761e-01,1.676466377800814034e-01,5.401713260670645278e-01,4.249893317142256488e-01,4.751490551615770719e-01,1.675908300382409899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.401713260670645278e-01,4.249893317142256488e-01,4.734744625078465829e-01,1.675908300382409899e-01,6.581296249122970954e-01,4.365433316522307483e-01,4.756438878053766417e-01,1.675751176018392408e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.581296249122970954e-01,4.365433316522307483e-01,4.734792992050002591e-01,1.675751176018392408e-01,7.341880891236948203e-01,4.485722982523646651e-01,4.759304148393255773e-01,1.675687631430856639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.341880891236948203e-01,4.485722982523646651e-01,4.734692086430551394e-01,1.675687631430856639e-01,7.624913253372581634e-01,4.601463030810992727e-01,4.759937452484828135e-01,1.675783318947332845e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.624913253372581634e-01,4.601463030810992727e-01,4.734791237693074528e-01,1.675783318947332845e-01,7.468379734582863971e-01,4.717226243497402716e-01,4.759006970309174189e-01,1.675943896753982199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.468379734582863971e-01,4.717226243497402716e-01,4.734990907757783973e-01,1.675943896753982199e-01,6.839145666218998665e-01,4.837589967568660665e-01,4.756022827749207815e-01,1.676237318371588958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.839145666218998665e-01,4.837589967568660665e-01,4.734841018170291016e-01,1.676237318371588958e-01,5.785651468611079373e-01,4.953247558891679669e-01,4.750690436487104984e-01,1.676689696266251972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.785651468611079373e-01,4.953247558891679669e-01,4.735242067862295845e-01,1.676689696266251972e-01,4.292534545971419813e-01,4.980294248686203407e-01,4.742728674091688523e-01,1.677200211817770070e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.292534545971419813e-01,4.980294248686203407e-01,4.734992662684466280e-01,1.677200211817770070e-01,2.690525499541250865e-01,4.880271711544287849e-01,4.732833562237672709e-01,1.677730519332709946e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.690525499541250865e-01,4.880271711544287849e-01,4.736839519881170801e-01,1.677730519332709946e-01,1.596911371320840489e-01,4.783891347838010177e-01,4.725203853416500843e-01,1.678105766511295005e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.596911371320840489e-01,4.783891347838010177e-01,4.739872112576439256e-01,1.678105766511295005e-01,9.256426347168567048e-02,4.683807289320774392e-01,4.720202678519835326e-01,1.678306634969370936e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.256426347168567048e-02,4.683807289320774392e-01,4.741549366744809424e-01,1.678306634969370936e-01,7.282700819205384368e-02,4.587638857824111183e-01,4.719248898862011821e-01,1.678231434393297750e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.282700819205384368e-02,4.587638857824111183e-01,4.741660299735342976e-01,1.678231434393297750e-01,9.704785613911075248e-02,4.557708880265385898e-01,4.721513034853914714e-01,1.678046008853473769e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.704785613911075248e-02,4.557708880265385898e-01,4.743193177342576172e-01,1.678046008853473769e-01,1.688780151298615584e-01,4.755138687535219733e-01,4.726308802119407737e-01,1.677973322739813589e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.688780151298615584e-01,4.755138687535219733e-01,4.744743611661312310e-01,1.677973322739813589e-01,2.828144455246744959e-01,5.110669862550557552e-01,4.732889828039819058e-01,1.677964247352565774e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.828144455246744959e-01,5.110669862550557552e-01,4.743418551568056030e-01,1.677964247352565774e-01,4.407085071281459099e-01,5.360019755164944222e-01,4.741654583818354363e-01,1.677691177317734150e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.407085071281459099e-01,5.360019755164944222e-01,4.741707588452865885e-01,1.677691177317734150e-01,6.511812417026351385e-01,5.426333372233038688e-01,4.752425820762311570e-01,1.677061579419479864e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.511812417026351385e-01,5.426333372233038688e-01,4.740239765245191639e-01,1.677061579419479864e-01,8.500280511761173496e-01,5.470839219107112017e-01,4.760750437936616675e-01,1.676561566450335272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.500280511761173496e-01,5.470839219107112017e-01,4.736861960255279724e-01,1.676561566450335272e-01,9.947658316454893734e-01,5.515571207920814123e-01,4.765582295887325626e-01,1.676344763752125044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.947658316454893734e-01,5.515571207920814123e-01,4.735267095732077491e-01,1.676344763752125044e-01,9.684518623726210418e-01,5.562460681898994119e-01,4.764632160981668307e-01,1.676445390235546951e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.684518623726210418e-01,5.562460681898994119e-01,4.735056666920206547e-01,1.676445390235546951e-01,8.982920070331217310e-01,5.607493234216929245e-01,4.762156997757154286e-01,1.676631472685845836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.982920070331217310e-01,5.607493234216929245e-01,4.737342432540911363e-01,1.676631472685845836e-01,7.788089096631389818e-01,5.649267218025649795e-01,4.757412363767150043e-01,1.676985076345721970e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.788089096631389818e-01,5.649267218025649795e-01,4.741269427591457419e-01,1.676985076345721970e-01,6.398524547826617281e-01,5.548581565324457454e-01,4.751692488198037134e-01,1.677236688490832128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.398524547826617281e-01,5.548581565324457454e-01,4.743709856584141238e-01,1.677236688490832128e-01,4.816822560006407961e-01,5.398900748877102362e-01,4.744090601970585297e-01,1.677579059369599668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.295670446936615261e-01,5.356956489610086303e-01,4.742278614481500454e-01,1.677728201773222294e-01,2.033138681542321149e-03,2.946924375570857146e-04,4.733192923418866327e-01,1.673117589809123007e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.033138681542321149e-03,2.946924375570857146e-04,4.752657521641485139e-01,1.673117589809123007e-01,1.245012799351528920e-02,1.070394338848292210e-03,4.734135717728832349e-01,1.673097656389982424e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.245012799351528920e-02,1.070394338848292210e-03,4.751570451406765816e-01,1.673097656389982424e-01,2.329506777088454980e-02,1.893602914262379130e-02,4.734333899779038513e-01,1.673230618227462274e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329506777088454980e-02,1.893602914262379130e-02,4.750509451068248290e-01,1.673230618227462274e-01,3.372443867431597353e-02,5.636853009179627200e-02,4.733726471617459852e-01,1.673542268837627245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.372443867431597353e-02,5.636853009179627200e-02,4.748517838056819929e-01,1.673542268837627245e-01,4.456968473457927765e-02,9.872634574130116636e-02,4.732976913718720535e-01,1.673910093987712733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.456968473457927765e-02,9.872634574130116636e-02,4.746290661339961359e-01,1.673910093987712733e-01,3.416050669684485286e-02,1.394600834615842555e-01,4.730588886060035358e-01,1.674335834911194754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.416050669684485286e-02,1.394600834615842555e-01,4.745155764558772193e-01,1.674335834911194754e-01,1.610640937462929322e-03,1.818280707931315132e-01,4.726407985989907745e-01,1.674858315824833688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.610640937462929322e-03,1.818280707931315132e-01,4.745134768079414256e-01,1.674858315824833688e-01,1.469673707042813519e-03,2.225703048588300315e-01,4.724280435129344924e-01,1.675354540817550197e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.469673707042813519e-03,2.225703048588300315e-01,4.745344403354715412e-01,1.675354540817550197e-01,1.323994189788147867e-03,2.633169708141979704e-01,4.722366678646421900e-01,1.675853587605862782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.323994189788147867e-03,2.633169708141979704e-01,4.745326764569694489e-01,1.675853587605862782e-01,1.167216638743904774e-03,3.056985210935844743e-01,4.720154214261664816e-01,1.676420324551850805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.167216638743904774e-03,3.056985210935844743e-01,4.746643796012328664e-01,1.676420324551850805e-01,1.011151128075040871e-03,3.464551513836024998e-01,4.718178604332843862e-01,1.676972174906419255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.011151128075040871e-03,3.464551513836024998e-01,4.747783996039022791e-01,1.676972174906419255e-01,8.493736681183835895e-04,3.859972237504792347e-01,4.716098365497992106e-01,1.677549913498023737e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.493736681183835895e-04,3.859972237504792347e-01,4.747657983709159257e-01,1.677549913498023737e-01,2.156987681668089823e-02,4.083088545737885711e-01,4.716588911769489800e-01,1.677803025992306019e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.156987681668089823e-02,4.083088545737885711e-01,4.746796071130066075e-01,1.677803025992306019e-01,8.973991295488309428e-02,4.177210870229728368e-01,4.722136791697834624e-01,1.677578904031646334e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.973991295488309428e-02,4.177210870229728368e-01,4.744561029272080233e-01,1.677578904031646334e-01,2.001437232897663177e-01,4.266422252428024864e-01,4.730445075828295654e-01,1.677180681377657412e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.001437232897663177e-01,4.266422252428024864e-01,4.742049813838147831e-01,1.677180681377657412e-01,3.616180386746353226e-01,4.358974224904754724e-01,4.740943685304455091e-01,1.676651832292999078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.616180386746353226e-01,4.358974224904754724e-01,4.738505982836486718e-01,1.676651832292999078e-01,5.199698986891059249e-01,4.447897279686250926e-01,4.749206607334987007e-01,1.676294129664500920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.514402540018056298e-01,4.469261166852484535e-01,4.742278614481500454e-01,1.676203002000384024e-01,9.852777822736265012e-01,8.882943540808214689e-01,4.752234131289701513e-01,1.682410411851583132e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852777822736265012e-01,8.882943540808214689e-01,4.752657521641485139e-01,1.682410411851583132e-01,9.430087409284837463e-01,8.972782324512309504e-01,4.750015229423878993e-01,1.682703350582821500e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.430087409284837463e-01,8.972782324512309504e-01,4.751570451406765816e-01,1.682703350582821500e-01,8.990336637566237465e-01,9.029783763548014930e-01,4.747485870194784185e-01,1.683047799856469129e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.990336637566237465e-01,9.029783763548014930e-01,4.750509451068248290e-01,1.683047799856469129e-01,8.567464447148911422e-01,8.882184303357301136e-01,4.746197048049531353e-01,1.682832727099937420e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.567464447148911422e-01,8.882184303357301136e-01,4.748517838056819929e-01,1.682832727099937420e-01,8.127691269434299537e-01,8.494158969188557728e-01,4.745690603267551100e-01,1.682194496589545785e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.127691269434299537e-01,8.494158969188557728e-01,4.746290661339961359e-01,1.682194496589545785e-01,7.687980049039075947e-01,7.882793428573181549e-01,4.746435999089145263e-01,1.681069018167935525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.687980049039075947e-01,7.882793428573181549e-01,4.745155764558772193e-01,1.681069018167935525e-01,7.265214867806593091e-01,7.247582063620281456e-01,4.747297050569432852e-01,1.679994323416421076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.265214867806593091e-01,7.247582063620281456e-01,4.745134768079414256e-01,1.679994323416421076e-01,6.842466841974750302e-01,6.612280259249886383e-01,4.748076209060837494e-01,1.679016959853568136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.842466841974750302e-01,6.612280259249886383e-01,4.745344403354715412e-01,1.679016959853568136e-01,6.419733731803761723e-01,5.976895232092303001e-01,4.748621015345679819e-01,1.678160712881146821e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,6.419733731803761723e-01,5.976895232092303001e-01,4.745326764569694489e-01,1.678160712881146821e-01,5.771376764993505493e-01,5.369278068541343263e-01,4.747981863956009518e-01,1.677456053714285467e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.771376764993505493e-01,5.369278068541343263e-01,4.746643796012328664e-01,1.677456053714285467e-01,4.700351139212578522e-01,4.950312665681779745e-01,4.743820686490684002e-01,1.677259576240331396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.377925754961159988e-01,4.852884195555919322e-01,4.742278614481500454e-01,1.677192198296825476e-01,1.475403833582130319e-03,8.314019936281045187e-01,4.677642988127347357e-01,1.688405968202080776e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.475403833582130319e-03,8.314019936281045187e-01,4.752657521641485139e-01,1.688405968202080776e-01,2.213335052800394220e-02,7.583237859183531437e-01,4.689101481029297469e-01,1.685558114483031444e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.213335052800394220e-02,7.583237859183531437e-01,4.751570451406765816e-01,1.685558114483031444e-01,9.027654280616259630e-02,6.630189303056756023e-01,4.705324636277212202e-01,1.682382104537023804e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.027654280616259630e-02,6.630189303056756023e-01,4.750509451068248290e-01,1.682382104537023804e-01,2.006717544842281098e-01,5.725757103380272328e-01,4.721825987785068790e-01,1.679625016025747541e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.006717544842281098e-01,5.725757103380272328e-01,4.748517838056819929e-01,1.679625016025747541e-01,3.621625558658967958e-01,4.994573539739965984e-01,4.737269090864303922e-01,1.677656378280887595e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.621625558658967958e-01,4.994573539739965984e-01,4.746290661339961359e-01,1.677656378280887595e-01,5.622237349113299310e-01,4.516511151262813661e-01,4.750691452869993947e-01,1.676311442712798971e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.622237349113299310e-01,4.516511151262813661e-01,4.745155764558772193e-01,1.676311442712798971e-01,7.627211709650331128e-01,4.192990856913486053e-01,4.760582449772162161e-01,1.675443117407297011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.627211709650331128e-01,4.192990856913486053e-01,4.745134768079414256e-01,1.675443117407297011e-01,9.247641983113590314e-01,3.862463319622383429e-01,4.767381492198394799e-01,1.674723990930753470e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.247641983113590314e-01,3.862463319622383429e-01,4.745344403354715412e-01,1.674723990930753470e-01,9.940538814120242206e-01,3.658588271060913000e-01,4.770047304356763163e-01,1.674383210790676979e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.940538814120242206e-01,3.658588271060913000e-01,4.745326764569694489e-01,1.674383210790676979e-01,9.531137455226289523e-01,3.681092968307148050e-01,4.768827195236209904e-01,1.674476523308042197e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.531137455226289523e-01,3.681092968307148050e-01,4.746643796012328664e-01,1.674476523308042197e-01,8.689136570225111100e-01,3.880752841132509845e-01,4.765564609860404310e-01,1.674860212234522971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.689136570225111100e-01,3.880752841132509845e-01,4.747783996039022791e-01,1.674860212234522971e-01,7.346936345800777479e-01,4.101947640404968731e-01,4.759934352248158529e-01,1.675397867361851645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.346936345800777479e-01,4.101947640404968731e-01,4.747657983709159257e-01,1.675397867361851645e-01,5.608372878268471640e-01,4.314503176212402535e-01,4.751684495630668081e-01,1.676049165758312087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.608372878268471640e-01,4.314503176212402535e-01,4.746796071130066075e-01,1.676049165758312087e-01,3.474916540308284341e-01,4.526936977825478103e-01,4.738999115580233013e-01,1.677004829755525395e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.474916540308284341e-01,4.526936977825478103e-01,4.744561029272080233e-01,1.677004829755525395e-01,1.188100491451415802e-01,4.747942099105910141e-01,4.721198722724209706e-01,1.678366856517999883e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.188100491451415802e-01,4.747942099105910141e-01,4.742049813838147831e-01,1.678366856517999883e-01,1.330541195064889257e-02,4.953745440323882310e-01,4.710056865124762071e-01,1.679396690772538558e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.330541195064889257e-02,4.953745440323882310e-01,4.738505982836486718e-01,1.679396690772538558e-01,5.767514678351362556e-02,4.997541323768985855e-01,4.714384648984369375e-01,1.679134857250554613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.767514678351362556e-02,4.997541323768985855e-01,4.733713309907297551e-01,1.679134857250554613e-01,1.451851630470094023e-01,4.919041026670790684e-01,4.722509223078723561e-01,1.678484053761301609e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.451851630470094023e-01,4.919041026670790684e-01,4.731600609608761498e-01,1.678484053761301609e-01,2.828265297910633747e-01,4.837137696691873878e-01,4.733382277746382427e-01,1.677671878986969622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.828265297910633747e-01,4.837137696691873878e-01,4.730790941881084510e-01,1.677671878986969622e-01,4.600327547610754131e-01,4.758106569559272248e-01,4.744961314766484861e-01,1.676839816598980903e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.091186440566347615e-01,4.739090173535626116e-01,4.742278614481500454e-01,1.676674761822953275e-01,9.960437447009311551e-01,8.674117412933838450e-03,4.777965194513846825e-01,1.671334841676061500e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960437447009311551e-01,8.674117412933838450e-03,4.752657521641485139e-01,1.671334841676061500e-01,9.504117344580120808e-01,3.478131356700277232e-02,4.776158146850055797e-01,1.671688500443410941e-01,2.000000000000000042e-02,0.000000000000000000e+00
