human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.759295014537334279e-01,4.124754453101348584e-01,4.767114174607537391e-01,1.676775997073830238e-01,2.898408775820793815e-01,4.318583018286000774e-01,4.739101623819853559e-01,1.676560128286995466e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.898408775820793815e-01,4.318583018286000774e-01,4.768466197794991590e-01,1.676560128286995466e-01,4.250410857109340190e-01,4.504834033440888730e-01,4.746606692406690753e-01,1.676254863907593595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.250410857109340190e-01,4.504834033440888730e-01,4.768890766763316247e-01,1.676254863907593595e-01,5.448938211163979473e-01,4.698587362615290752e-01,4.751929135597876552e-01,1.676127085677186768e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.658866261570977274e-01,4.743320091922477166e-01,4.742278614481500454e-01,1.676138585878242937e-01,9.960616268265670703e-01,2.505630778288263708e-02,4.777516110549682726e-01,1.671484770863208291e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960616268265670703e-01,2.505630778288263708e-02,4.752657521641485139e-01,1.671484770863208291e-01,9.504301656522263775e-01,6.494941357231787116e-02,4.775532717014913664e-01,1.671907527132233673e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.504301656522263775e-01,6.494941357231787116e-02,4.751570451406765816e-01,1.671907527132233673e-01,9.064591956945956541e-01,1.217156597245242083e-01,4.772981059359394651e-01,1.672467176409570822e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.064591956945956541e-01,1.217156597245242083e-01,4.750509451068248290e-01,1.672467176409570822e-01,8.398675172635720054e-01,1.824557934765798639e-01,4.769617758783943895e-01,1.673094063681281052e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.398675172635720054e-01,1.824557934765798639e-01,4.748517838056819929e-01,1.673094063681281052e-01,7.258320292702954424e-01,2.431922709415579587e-01,4.764152748777701341e-01,1.673845826162201345e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.258320292702954424e-01,2.431922709415579587e-01,4.746290661339961359e-01,1.673845826162201345e-01,5.714036716420428652e-01,3.015853427963874900e-01,4.756161534707935568e-01,1.674701892556593463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.714036716420428652e-01,3.015853427963874900e-01,4.745155764558772193e-01,1.674701892556593463e-01,4.057204985946293863e-01,3.619895907183671713e-01,4.745698394196854464e-01,1.675748087639518380e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.057204985946293863e-01,3.619895907183671713e-01,4.745134768079414256e-01,1.675748087639518380e-01,2.458075449865051720e-01,4.068251586452936164e-01,4.733807508380193374e-01,1.676841255946168452e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.458075449865051720e-01,4.068251586452936164e-01,4.745344403354715412e-01,1.676841255946168452e-01,3.857855917784051847e-02,4.336689670093247795e-01,4.715817022464579011e-01,1.678249742148583412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.857855917784051847e-02,4.336689670093247795e-01,4.745326764569694489e-01,1.678249742148583412e-01,1.041610099588225792e-03,4.595141487839599637e-01,4.710929388482248958e-01,1.678836699678603051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.041610099588225792e-03,4.595141487839599637e-01,4.746643796012328664e-01,1.678836699678603051e-01,2.159301820676714015e-02,4.853735616127038965e-01,4.711517834831289164e-01,1.679130461574847299e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.159301820676714015e-02,4.853735616127038965e-01,4.747783996039022791e-01,1.679130461574847299e-01,8.959881550464819655e-02,5.097076081213953724e-01,4.716414306497973552e-01,1.679122479676640189e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.959881550464819655e-02,5.097076081213953724e-01,4.747657983709159257e-01,1.679122479676640189e-01,1.807772341587202958e-01,5.156253306023607097e-01,4.723751123880429725e-01,1.678708379211660551e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.807772341587202958e-01,5.156253306023607097e-01,4.746796071130066075e-01,1.678708379211660551e-01,3.000623309725096721e-01,5.138138472694022685e-01,4.732787739684444217e-01,1.678078527450646285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.000623309725096721e-01,5.138138472694022685e-01,4.744561029272080233e-01,1.678078527450646285e-01,4.632015430168629488e-01,5.120438609581716705e-01,4.742991919297928072e-01,1.677420265243427799e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.545325611393110421e-01,5.112159908104096928e-01,4.742278614481500454e-01,1.677048901320326857e-01,2.994834158512523770e-01,1.150264527858710535e-02,4.751773580019678644e-01,1.672798468425293894e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.994834158512523770e-01,1.150264527858710535e-02,4.752657521641485139e-01,1.672798468425293894e-01,4.576699876516704402e-01,4.231984494260328938e-02,4.758567055412592506e-01,1.672790565137317609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.576699876516704402e-01,4.231984494260328938e-02,4.751570451406765816e-01,1.672790565137317609e-01,6.430696916553307885e-01,8.460940322566838645e-02,4.765291404901985106e-01,1.672738333837891223e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.430696916553307885e-01,8.460940322566838645e-02,4.750509451068248290e-01,1.672738333837891223e-01,8.588489577307151235e-01,1.252382806894430101e-01,4.771610717495197163e-01,1.672572523825895663e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.588489577307151235e-01,1.252382806894430101e-01,4.748517838056819929e-01,1.672572523825895663e-01,9.917950250257020484e-01,1.675243193423600063e-01,4.774456122554919801e-01,1.672598933267802068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.917950250257020484e-01,1.675243193423600063e-01,4.746290661339961359e-01,1.672598933267802068e-01,9.917783763474770087e-01,2.082464072713714753e-01,4.773512434995923481e-01,1.672953691397118525e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.917783763474770087e-01,2.082464072713714753e-01,4.745155764558772193e-01,1.672953691397118525e-01,9.708773254363279870e-01,2.506005951932931963e-01,4.772026787204830534e-01,1.673364015447348918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.708773254363279870e-01,2.506005951932931963e-01,4.745134768079414256e-01,1.673364015447348918e-01,9.477217316897926791e-01,2.913294014396165532e-01,4.770496386028458824e-01,1.673758169794795636e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.477217316897926791e-01,2.913294014396165532e-01,4.745344403354715412e-01,1.673758169794795636e-01,9.268044417408991542e-01,3.320617065315614180e-01,4.768829000700104959e-01,1.674195867556323158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.268044417408991542e-01,3.320617065315614180e-01,4.745326764569694489e-01,1.674195867556323158e-01,8.619479576034774215e-01,3.727934227270369161e-01,4.765630735338638457e-01,1.674740271898626787e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.619479576034774215e-01,3.727934227270369161e-01,4.746643796012328664e-01,1.674740271898626787e-01,7.531221065694360117e-01,4.131836692835859082e-01,4.760289029658373305e-01,1.675441232594309382e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.531221065694360117e-01,4.131836692835859082e-01,4.747783996039022791e-01,1.675441232594309382e-01,5.933222204326042970e-01,4.395745684471390469e-01,4.752666383725980270e-01,1.676101364303962116e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.933222204326042970e-01,4.395745684471390469e-01,4.747657983709159257e-01,1.676101364303962116e-01,3.947818237980923461e-01,4.423732554580515619e-01,4.742160051819011013e-01,1.676717582623722114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.947818237980923461e-01,4.423732554580515619e-01,4.746796071130066075e-01,1.676717582623722114e-01,1.660999915808249183e-01,4.332111040815739833e-01,4.727164598609571167e-01,1.677492912837476868e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.660999915808249183e-01,4.332111040815739833e-01,4.744561029272080233e-01,1.677492912837476868e-01,3.061075393126896395e-03,4.244268780250698980e-01,4.713806205693977791e-01,1.678173224064027080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.061075393126896395e-03,4.244268780250698980e-01,4.742049813838147831e-01,1.678173224064027080e-01,1.167163479856112539e-02,4.156930074385158380e-01,4.715133496919171052e-01,1.677984360266174257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.167163479856112539e-02,4.156930074385158380e-01,4.738505982836486718e-01,1.677984360266174257e-01,4.152992917958569369e-02,4.066063636676764403e-01,4.718478540780425279e-01,1.677666279909707514e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.152992917958569369e-02,4.066063636676764403e-01,4.733713309907297551e-01,1.677666279909707514e-01,1.150060761937615333e-01,4.031939726863804085e-01,4.724703414326945072e-01,1.677274641350952888e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.150060761937615333e-01,4.031939726863804085e-01,4.731600609608761498e-01,1.677274641350952888e-01,2.380534525326078177e-01,4.219947329462640506e-01,4.733183072499673738e-01,1.676980174062803752e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.380534525326078177e-01,4.219947329462640506e-01,4.730790941881084510e-01,1.676980174062803752e-01,3.594813222909585826e-01,4.626093118235364843e-01,4.739240673904039358e-01,1.677079795218892055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.594813222909585826e-01,4.626093118235364843e-01,4.730148099313838950e-01,1.677079795218892055e-01,4.600383089879593879e-01,5.169311505705344034e-01,4.742763977082538052e-01,1.677480881971588345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.634367431108673552e-01,5.190820637339964572e-01,4.742278614481500454e-01,1.677508609724903399e-01,1.015209941063556220e+00,8.601951123966303193e-04,4.778581436512255309e-01,1.671230572952519255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015209941063556220e+00,8.601951123966303193e-04,4.752657521641485139e-01,1.671230572952519255e-01,1.015199640321083008e+00,9.041004853435019540e-04,4.778568627802603497e-01,1.671232293369309951e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015199640321083008e+00,9.041004853435019540e-04,4.751570451406765816e-01,1.671232293369309951e-01,9.943186878238160498e-01,1.453843880274684327e-03,4.778018319734914643e-01,1.671312494860018871e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.943186878238160498e-01,1.453843880274684327e-03,4.750509451068248290e-01,1.671312494860018871e-01,9.468491469011197648e-01,1.837372722828205240e-02,4.776400885033442179e-01,1.671582171441351461e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.468491469011197648e-01,1.837372722828205240e-02,4.748517838056819929e-01,1.671582171441351461e-01,9.219466403444348535e-01,5.447302349221823381e-02,4.774978852665858753e-01,1.671906315645495800e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.219466403444348535e-01,5.447302349221823381e-02,4.746290661339961359e-01,1.671906315645495800e-01,9.427054679165558504e-01,9.497584697359703898e-02,4.774635001697565273e-01,1.672156423696418426e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.427054679165558504e-01,9.497584697359703898e-02,4.745155764558772193e-01,1.672156423696418426e-01,9.657682004562211375e-01,1.339224331642916710e-01,4.774457379389441258e-01,1.672396981108516811e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.657682004562211375e-01,1.339224331642916710e-01,4.745134768079414256e-01,1.672396981108516811e-01,9.640185412653469177e-01,1.744327831398865547e-01,4.773565373207164786e-01,1.672721836612859336e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.640185412653469177e-01,1.744327831398865547e-01,4.745344403354715412e-01,1.672721836612859336e-01,9.414036437767117071e-01,2.133879576613681994e-01,4.771974287677226423e-01,1.673119715910067751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.414036437767117071e-01,2.133879576613681994e-01,4.745326764569694489e-01,1.673119715910067751e-01,8.712177611842659708e-01,2.539003083385384940e-01,4.768984730103018599e-01,1.673608366608060893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.712177611842659708e-01,2.539003083385384940e-01,4.746643796012328664e-01,1.673608366608060893e-01,7.797566490965860408e-01,2.928545024336268732e-01,4.764853971657811438e-01,1.674159493144888322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.797566490965860408e-01,2.928545024336268732e-01,4.747783996039022791e-01,1.674159493144888322e-01,6.637368111747496968e-01,3.333666844974576549e-01,4.759184335600727400e-01,1.674802395326116522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.637368111747496968e-01,3.333666844974576549e-01,4.747657983709159257e-01,1.674802395326116522e-01,5.491648680528576909e-01,3.723263996498754613e-01,4.752915702522031993e-01,1.675451845851341215e-01,0.000000000000000000e+00,2.000000000000000111e-01
