human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.511424976493869865e-01,6.968404850545101281e-01,4.746321432884104130e-01,1.679097119730439125e-01,8.302879399298870311e-01,6.160521640320981707e-01,4.756431342930028117e-01,1.677904674597513746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.302879399298870311e-01,6.160521640320981707e-01,4.749511058985512735e-01,1.677904674597513746e-01,7.654055626148569269e-01,5.390711418176343805e-01,4.756451266750339468e-01,1.677000639158354456e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.654055626148569269e-01,5.390711418176343805e-01,4.753083780246534773e-01,1.677000639158354456e-01,6.513244131370515833e-01,4.760384518532040921e-01,4.753852091875928609e-01,1.676451716063706854e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.513244131370515833e-01,4.760384518532040921e-01,4.753164111207325848e-01,1.676451716063706854e-01,5.159550994581436623e-01,4.291216545796727178e-01,4.749127832461521037e-01,1.676229644974588096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.159550994581436623e-01,4.291216545796727178e-01,4.752300392797729756e-01,1.676229644974588096e-01,3.959436538224701541e-01,3.901171211006523309e-01,4.744105634748386202e-01,1.676113377790283687e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.959436538224701541e-01,3.901171211006523309e-01,4.749266381475369947e-01,1.676113377790283687e-01,3.252938465541223012e-01,3.750580316360968003e-01,4.740903213964061114e-01,1.676073818010372085e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.252938465541223012e-01,3.750580316360968003e-01,4.745719070008340701e-01,1.676073818010372085e-01,2.566618166272855439e-01,3.768719552394244054e-01,4.736234018214738883e-01,1.676381472690800511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.566618166272855439e-01,3.768719552394244054e-01,4.744425562829659437e-01,1.676381472690800511e-01,1.877671651142756026e-01,3.832598226472205272e-01,4.731081938019023325e-01,1.676749426912847729e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.877671651142756026e-01,3.832598226472205272e-01,4.744236063218694732e-01,1.676749426912847729e-01,1.419131889331270158e-01,4.095635077605838115e-01,4.726496488306317079e-01,1.677252647532510854e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.419131889331270158e-01,4.095635077605838115e-01,4.744087053325733438e-01,1.677252647532510854e-01,1.151098718845785657e-01,4.455229048529275593e-01,4.722718099513144030e-01,1.677879082059105520e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.151098718845785657e-01,4.455229048529275593e-01,4.744126744295566467e-01,1.677879082059105520e-01,1.340710888401137890e-01,4.712590622537047302e-01,4.722666488129568796e-01,1.678213702669035245e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.340710888401137890e-01,4.712590622537047302e-01,4.745050637270081806e-01,1.678213702669035245e-01,1.969950476313935273e-01,4.772950339758124660e-01,4.727399255440218884e-01,1.677978380437699923e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.969950476313935273e-01,4.772950339758124660e-01,4.747092944700833650e-01,1.677978380437699923e-01,3.090751044235140466e-01,4.801418905626704259e-01,4.735398425280883394e-01,1.677491529026380879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.090751044235140466e-01,4.801418905626704259e-01,4.748407140322248865e-01,1.677491529026380879e-01,4.408281755905963384e-01,4.828663028012211145e-01,4.743309948707581936e-01,1.677047270819491398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.408281755905963384e-01,4.828663028012211145e-01,4.748154357236545331e-01,1.677047270819491398e-01,5.987484112886442000e-01,4.856852989782434182e-01,4.751438508174401498e-01,1.676594340133731875e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.987484112886442000e-01,4.856852989782434182e-01,4.749204427092260650e-01,1.676594340133731875e-01,7.744906028048273994e-01,4.883781048460111851e-01,4.759217356354968342e-01,1.676131304625136376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.744906028048273994e-01,4.883781048460111851e-01,4.750128423593733551e-01,1.676131304625136376e-01,9.364006682982592977e-01,4.911839489992114172e-01,4.765100251136802911e-01,1.675796812379130307e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.364006682982592977e-01,4.911839489992114172e-01,4.750849998937217156e-01,1.675796812379130307e-01,9.903098823600527956e-01,4.939074759792008718e-01,4.766842146430904648e-01,1.675716548849986998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.903098823600527956e-01,4.939074759792008718e-01,4.752982675778589239e-01,1.675716548849986998e-01,9.855821618032104547e-01,4.967526638140218886e-01,4.766594920422579373e-01,1.675761415162479728e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.855821618032104547e-01,4.967526638140218886e-01,4.753209947127271517e-01,1.675761415162479728e-01,9.839858880574033906e-01,4.993914627968801256e-01,4.766526184475481376e-01,1.675783043621739132e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.839858880574033906e-01,4.993914627968801256e-01,4.753038160427849879e-01,1.675783043621739132e-01,9.384588454705805605e-01,4.889793255287205875e-01,4.765384454563261762e-01,1.675743752957360722e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.384588454705805605e-01,4.889793255287205875e-01,4.753154140902831615e-01,1.675743752957360722e-01,8.444789782354968910e-01,4.627661351553155056e-01,4.762879720229873937e-01,1.675651275725469902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.444789782354968910e-01,4.627661351553155056e-01,4.752237989115995487e-01,1.675651275725469902e-01,7.029540139505819907e-01,4.366668695103800846e-01,4.758230695323875659e-01,1.675682829456449918e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.029540139505819907e-01,4.366668695103800846e-01,4.749199443860795955e-01,1.675682829456449918e-01,5.220197023022895566e-01,4.268566269300629323e-01,4.750442018994157634e-01,1.676021602354125506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.220197023022895566e-01,4.268566269300629323e-01,4.746104299529368964e-01,1.676021602354125506e-01,3.388604479020451699e-01,4.286605028268135609e-01,4.739930138857111896e-01,1.676660044743951694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.388604479020451699e-01,4.286605028268135609e-01,4.743794438001514568e-01,1.676660044743951694e-01,1.740761922784271332e-01,4.305613967732190295e-01,4.728721555545101762e-01,1.677324746463907945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.740761922784271332e-01,4.305613967732190295e-01,4.740266016844063013e-01,1.677324746463907945e-01,3.655010185902759362e-02,4.324042323424220347e-01,4.716920356484482491e-01,1.678088986061978261e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.655010185902759362e-02,4.324042323424220347e-01,4.734741428595167778e-01,1.678088986061978261e-01,1.177728884104423980e-02,4.343486148425693694e-01,4.714662073719915192e-01,1.678236863423509251e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.177728884104423980e-02,4.343486148425693694e-01,4.727515462069809549e-01,1.678236863423509251e-01,6.412323111606510473e-02,4.362184476190257842e-01,4.719566758940749729e-01,1.677934948833042783e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.412323111606510473e-02,4.362184476190257842e-01,4.715233014390005639e-01,1.677934948833042783e-01,1.604626235802842915e-01,4.390343181245727200e-01,4.727218550461150803e-01,1.677504061365306387e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.604626235802842915e-01,4.390343181245727200e-01,4.696361497728152590e-01,1.677504061365306387e-01,2.864177244202744110e-01,4.593475625857235678e-01,4.735559773680848572e-01,1.677199149719574567e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.864177244202744110e-01,4.593475625857235678e-01,4.670589707721343187e-01,1.677199149719574567e-01,4.076289780137968832e-01,4.868245363123962499e-01,4.741783087701089139e-01,1.677136174093123433e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.076289780137968832e-01,4.868245363123962499e-01,4.672557509887114158e-01,1.677136174093123433e-01,5.337029783105855518e-01,5.100650233707594294e-01,4.747766664553297877e-01,1.677023305020792221e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.437625512937430683e-01,5.135609937540984715e-01,4.742196699198801269e-01,1.663446496513056316e-01,2.703848330930752053e-01,8.790304637354316997e-01,4.705792019218060784e-01,1.686287247553614754e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.703848330930752053e-01,8.790304637354316997e-01,4.752515985626427630e-01,1.686287247553614754e-01,4.563877152372126655e-01,8.553795725562273189e-01,4.723571358796174180e-01,1.684055037516074271e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.563877152372126655e-01,8.553795725562273189e-01,4.749605804100327511e-01,1.684055037516074271e-01,6.832967300270509359e-01,8.073099178478797544e-01,4.740997209474038798e-01,1.681705889113892516e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.832967300270509359e-01,8.073099178478797544e-01,4.746259559834184460e-01,1.681705889113892516e-01,9.029793210828540584e-01,7.451565761873315541e-01,4.754681472645846951e-01,1.679685552370583645e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.029793210828540584e-01,7.451565761873315541e-01,4.745124374775130383e-01,1.679685552370583645e-01,9.903159400322613104e-01,6.799702378571517158e-01,4.760593350479531694e-01,1.678392922583032687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.903159400322613104e-01,6.799702378571517158e-01,4.746321432884104130e-01,1.678392922583032687e-01,9.430212739764114449e-01,6.173090670223532195e-01,4.760908700625988699e-01,1.677578245825221692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.430212739764114449e-01,6.173090670223532195e-01,4.749511058985512735e-01,1.677578245825221692e-01,8.472155014304383336e-01,5.523221072969272116e-01,4.759537388317046647e-01,1.676881824565676082e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.472155014304383336e-01,5.523221072969272116e-01,4.753083780246534773e-01,1.676881824565676082e-01,7.102377402579097554e-01,5.036539007693154879e-01,4.755508710705579900e-01,1.676615065176934594e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.102377402579097554e-01,5.036539007693154879e-01,4.753164111207325848e-01,1.676615065176934594e-01,5.501718194768906445e-01,4.739093157747742424e-01,4.749100842338179751e-01,1.676698610828198377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.351069386103760595e-01,4.742838858115600020e-01,4.742196699198801269e-01,1.664622447091928525e-01,1.015209953436862156e+00,3.120820811802606318e-04,4.778600766206118067e-01,1.671225348461253535e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015209953436862156e+00,3.120820811802606318e-04,4.752515985626427630e-01,1.671225348461253535e-01,1.015199688301346548e+00,3.559458172976355289e-04,4.778601904322026250e-01,1.671225485995662396e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015199688301346548e+00,3.559458172976355289e-04,4.749605804100327511e-01,1.671225485995662396e-01,1.015189831884629523e+00,3.981174205876596671e-04,4.778572423301947203e-01,1.671229749223208660e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015189831884629523e+00,3.981174205876596671e-04,4.746259559834184460e-01,1.671229749223208660e-01,1.015179901824259323e+00,1.007344274816756972e-02,4.778379417473353485e-01,1.671300462105830276e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015179901824259323e+00,1.007344274816756972e-02,4.745124374775130383e-01,1.671300462105830276e-01,1.015172293019171113e+00,4.176174282826349005e-02,4.777754295344032731e-01,1.671531919753013185e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015172293019171113e+00,4.176174282826349005e-02,4.746321432884104130e-01,1.671531919753013185e-01,1.015167223790183648e+00,9.246612810134144378e-02,4.776583472070243808e-01,1.671943551730579458e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015167223790183648e+00,9.246612810134144378e-02,4.749511058985512735e-01,1.671943551730579458e-01,1.015159362285223965e+00,1.476847563601135505e-01,4.775475156851681779e-01,1.672378960131483405e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015159362285223965e+00,1.476847563601135505e-01,4.753083780246534773e-01,1.672378960131483405e-01,1.015148505009811686e+00,2.007830241623620449e-01,4.774277139741051612e-01,1.672838046840417481e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015148505009811686e+00,2.007830241623620449e-01,4.753164111207325848e-01,1.672838046840417481e-01,1.015134406012471402e+00,2.538848851558351272e-01,4.773176855634801985e-01,1.673290932204873349e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.015134406012471402e+00,2.538848851558351272e-01,4.752300392797729756e-01,1.673290932204873349e-01,1.015116241277690845e+00,3.090839544791263438e-01,4.771813850069426266e-01,1.673828103555349556e-01,-2.000000000000000042e-02,0.000000000000000000e+00
