human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,3.484824114670866946e-01,4.681730037270953604e-01,4.746104299529368964e-01,1.677108416981751005e-01,5.242045605800909058e-01,4.576141897677066805e-01,4.749476321142565571e-01,1.676345173431151858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.593528265103709929e-01,4.555014694675877940e-01,4.742196699198801269e-01,1.676242834238744484e-01,2.967481596612731587e-01,8.600805490850326196e-01,4.710008568406038876e-01,1.685452191722527082e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.967481596612731587e-01,8.600805490850326196e-01,4.752515985626427630e-01,1.685452191722527082e-01,5.002999013586185706e-01,8.148079241942128847e-01,4.729328960722060105e-01,1.682790340512214655e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.002999013586185706e-01,8.148079241942128847e-01,4.749605804100327511e-01,1.682790340512214655e-01,7.199630061049049345e-01,7.553171957191545660e-01,4.745576295538612155e-01,1.680499818833678660e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.199630061049049345e-01,7.553171957191545660e-01,4.746259559834184460e-01,1.680499818833678660e-01,9.396516004547776912e-01,6.952509441171748072e-01,4.757901779219176341e-01,1.678801335379039306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.396516004547776912e-01,6.952509441171748072e-01,4.745124374775130383e-01,1.678801335379039306e-01,9.795438295751953683e-01,6.328285952378792656e-01,4.761735065120510924e-01,1.677717529854968193e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.795438295751953683e-01,6.328285952378792656e-01,4.746321432884104130e-01,1.677717529854968193e-01,9.234600965059749367e-01,5.728120125643840765e-01,4.761771795067583080e-01,1.676966049652954538e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.234600965059749367e-01,5.728120125643840765e-01,4.749511058985512735e-01,1.676966049652954538e-01,8.185644598713839315e-01,5.104065912152445650e-01,4.759833139343552233e-01,1.676407293920046948e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.185644598713839315e-01,5.104065912152445650e-01,4.753083780246534773e-01,1.676407293920046948e-01,6.869471860380291783e-01,4.611617298371783469e-01,4.756146290664677867e-01,1.676113874834718187e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.869471860380291783e-01,4.611617298371783469e-01,4.753164111207325848e-01,1.676113874834718187e-01,5.602825622054856680e-01,4.327050965349333866e-01,4.751177051961318898e-01,1.676156942977894970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.602825622054856680e-01,4.327050965349333866e-01,4.752300392797729756e-01,1.676156942977894970e-01,4.285376216965086082e-01,4.056972573123251435e-01,4.745292021900635593e-01,1.676214063861823922e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.285376216965086082e-01,4.056972573123251435e-01,4.749266381475369947e-01,1.676214063861823922e-01,3.226887875707087350e-01,3.950285687071689589e-01,4.739814979849363286e-01,1.676378358381015454e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.226887875707087350e-01,3.950285687071689589e-01,4.745719070008340701e-01,1.676378358381015454e-01,2.416094723842468761e-01,4.045925736521457927e-01,4.733962964879377955e-01,1.676780919825147098e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.416094723842468761e-01,4.045925736521457927e-01,4.744425562829659437e-01,1.676780919825147098e-01,1.573636652263429858e-01,4.184742761771136910e-01,4.727422794086989510e-01,1.677286525092111236e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.573636652263429858e-01,4.184742761771136910e-01,4.744236063218694732e-01,1.677286525092111236e-01,9.397888911453845806e-02,4.323338079403487577e-01,4.721157450574374748e-01,1.677883340158638215e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.397888911453845806e-02,4.323338079403487577e-01,4.744087053325733438e-01,1.677883340158638215e-01,7.776056747870503660e-02,4.334411514368812779e-01,4.720105145007815195e-01,1.677902215745769865e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.776056747870503660e-02,4.334411514368812779e-01,4.744126744295566467e-01,1.677902215745769865e-01,1.054840947196112877e-01,4.212912198262165342e-01,4.723170466039936510e-01,1.677573128446088191e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.054840947196112877e-01,4.212912198262165342e-01,4.745050637270081806e-01,1.677573128446088191e-01,1.808922831934854092e-01,4.085161994976353461e-01,4.729919705097846983e-01,1.677014468464802233e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.808922831934854092e-01,4.085161994976353461e-01,4.747092944700833650e-01,1.677014468464802233e-01,2.982784479368181252e-01,4.035255329391486123e-01,4.738261339215660839e-01,1.676486046436495014e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.982784479368181252e-01,4.035255329391486123e-01,4.748407140322248865e-01,1.676486046436495014e-01,4.461938578879454664e-01,4.166474677785874658e-01,4.746426648354308275e-01,1.676169611521116376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.461938578879454664e-01,4.166474677785874658e-01,4.748154357236545331e-01,1.676169611521116376e-01,6.076592295003921951e-01,4.308364695481982642e-01,4.754130573156876705e-01,1.675854164950507652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.076592295003921951e-01,4.308364695481982642e-01,4.749204427092260650e-01,1.675854164950507652e-01,8.013309798903212045e-01,4.455739059584158945e-01,4.761724592023674485e-01,1.675547200512046975e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.013309798903212045e-01,4.455739059584158945e-01,4.750128423593733551e-01,1.675547200512046975e-01,9.742727388271790190e-01,4.596113446506810418e-01,4.767293046631917997e-01,1.675335768911878631e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.742727388271790190e-01,4.596113446506810418e-01,4.750849998937217156e-01,1.675335768911878631e-01,9.828239169029985289e-01,4.575284252355117376e-01,4.767531568418852395e-01,1.675335402341720792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.828239169029985289e-01,4.575284252355117376e-01,4.752982675778589239e-01,1.675335402341720792e-01,9.217718795317041414e-01,4.474923582814938072e-01,4.765984996021729869e-01,1.675314635787754081e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.217718795317041414e-01,4.474923582814938072e-01,4.753209947127271517e-01,1.675314635787754081e-01,8.132038626069385545e-01,4.374437917401243769e-01,4.762550953854516878e-01,1.675426146023674956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.132038626069385545e-01,4.374437917401243769e-01,4.753038160427849879e-01,1.675426146023674956e-01,6.639211275629620657e-01,4.296661573360439079e-01,4.756726353762518733e-01,1.675718437715548181e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.639211275629620657e-01,4.296661573360439079e-01,4.753154140902831615e-01,1.675718437715548181e-01,4.828995405800782792e-01,4.410511013627945731e-01,4.747772652549125394e-01,1.676326186509461968e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.325842063804209214e-01,4.705336444442014265e-01,4.742196699198801269e-01,1.664481139859520231e-01,1.004478779675532119e+00,8.553427696095884381e-01,4.754558468812239980e-01,1.681605933106800066e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004478779675532119e+00,8.553427696095884381e-01,4.752515985626427630e-01,1.681605933106800066e-01,9.837099024110319556e-01,8.065130650366468812e-01,4.755615133766842861e-01,1.680704195259128120e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.837099024110319556e-01,8.065130650366468812e-01,4.749605804100327511e-01,1.680704195259128120e-01,9.154260893125802934e-01,7.373452836359368767e-01,4.755322572960137273e-01,1.679670263085417947e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.154260893125802934e-01,7.373452836359368767e-01,4.746259559834184460e-01,1.679670263085417947e-01,8.049371127561159023e-01,6.684921588597740882e-01,4.753411077848109234e-01,1.678774167630109615e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.049371127561159023e-01,6.684921588597740882e-01,4.745124374775130383e-01,1.678774167630109615e-01,6.433407457979498645e-01,5.968880583345927970e-01,4.748633835893644184e-01,1.678173840623115864e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.433407457979498645e-01,5.968880583345927970e-01,4.746321432884104130e-01,1.678173840623115864e-01,4.757969867382328966e-01,5.383670791122843191e-01,4.742270224332609252e-01,1.677853890679051607e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.191026472984019646e-01,5.181749814296194856e-01,4.742196699198801269e-01,1.677742135231418685e-01,1.626519652378599634e-02,8.263515444126907639e-01,4.680475467656601274e-01,1.687993573609368192e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.626519652378599634e-02,8.263515444126907639e-01,4.752515985626427630e-01,1.687993573609368192e-01,1.759292819584104203e-02,7.481605792531474952e-01,4.689290750722786005e-01,1.685423095670496862e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.759292819584104203e-02,7.481605792531474952e-01,4.749605804100327511e-01,1.685423095670496862e-01,7.697960955409209605e-02,6.616744104693974560e-01,4.704042294282491099e-01,1.682483538185829131e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.697960955409209605e-02,6.616744104693974560e-01,4.746259559834184460e-01,1.682483538185829131e-01,1.854072184268773793e-01,5.783325708143836064e-01,4.720122602324204331e-01,1.679838856381955792e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.854072184268773793e-01,5.783325708143836064e-01,4.745124374775130383e-01,1.679838856381955792e-01,3.136322492769854087e-01,5.184208356753059466e-01,4.733246789224417328e-01,1.678131937070005408e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.136322492769854087e-01,5.184208356753059466e-01,4.746321432884104130e-01,1.678131937070005408e-01,4.418856780734166656e-01,4.637624253876461711e-01,4.743824348510457534e-01,1.676845746675150461e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.418856780734166656e-01,4.637624253876461711e-01,4.749511058985512735e-01,1.676845746675150461e-01,5.752846700982242600e-01,4.244499708022019258e-01,4.752298564144031290e-01,1.675964776779557963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.752846700982242600e-01,4.244499708022019258e-01,4.753083780246534773e-01,1.675964776779557963e-01,7.035668686782103887e-01,3.953402555913477778e-01,4.759148731038760349e-01,1.675287333015358926e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.035668686782103887e-01,3.953402555913477778e-01,4.753164111207325848e-01,1.675287333015358926e-01,8.161508101402207283e-01,3.703784099404410779e-01,4.764162869007427803e-01,1.674789668207175286e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.161508101402207283e-01,3.703784099404410779e-01,4.752300392797729756e-01,1.674789668207175286e-01,8.796228994190620210e-01,3.664458638931580858e-01,4.766507193907268403e-01,1.674608361794251155e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.796228994190620210e-01,3.664458638931580858e-01,4.749266381475369947e-01,1.674608361794251155e-01,8.991438255367324439e-01,3.674022203856927016e-01,4.767148080660097986e-01,1.674575204327918843e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.991438255367324439e-01,3.674022203856927016e-01,4.745719070008340701e-01,1.674575204327918843e-01,8.728254013597300798e-01,3.683965243392310907e-01,4.766337622048135714e-01,1.674625177194602188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.728254013597300798e-01,3.683965243392310907e-01,4.744425562829659437e-01,1.674625177194602188e-01,8.026786058416682801e-01,3.753096350571649142e-01,4.763707180544123343e-01,1.674847215170108261e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.026786058416682801e-01,3.753096350571649142e-01,4.744236063218694732e-01,1.674847215170108261e-01,6.885644282321961018e-01,4.028264747197107809e-01,4.758316908799923306e-01,1.675419137134555592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.885644282321961018e-01,4.028264747197107809e-01,4.744087053325733438e-01,1.675419137134555592e-01,5.650186055515901140e-01,4.378304834192889294e-01,4.751597811878361943e-01,1.676117759934313833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.650186055515901140e-01,4.378304834192889294e-01,4.744126744295566467e-01,1.676117759934313833e-01,4.699813995759705709e-01,4.715020043490607549e-01,4.745366395530895010e-01,1.676823859263640859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.547755593617264225e-01,4.768900323388145512e-01,4.742196699198801269e-01,1.676972068266071869e-01,1.015214797187640627e+00,4.837977366835668341e-02,4.777523354227243835e-01,1.671597409224004627e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015214797187640627e+00,4.837977366835668341e-02,4.752515985626427630e-01,1.671597409224004627e-01,9.943324729643829851e-01,1.146222253065705687e-01,4.775508381348241849e-01,1.672192644916061233e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.943324729643829851e-01,1.146222253065705687e-01,4.749605804100327511e-01,1.672192644916061233e-01,9.677621283940194274e-01,2.027866442402454505e-01,4.772962035316343776e-01,1.672964625093947000e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.677621283940194274e-01,2.027866442402454505e-01,4.746259559834184460e-01,1.672964625093947000e-01,9.659892324120961105e-01,2.894885219706995749e-01,4.770860705491112852e-01,1.673748876043248124e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.659892324120961105e-01,2.894885219706995749e-01,4.745124374775130383e-01,1.673748876043248124e-01,9.642185413667663241e-01,3.760983611845170049e-01,4.768636950563557853e-01,1.674605966238139620e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.642185413667663241e-01,3.760983611845170049e-01,4.746321432884104130e-01,1.674605966238139620e-01,9.415454064758588260e-01,4.496604383565990792e-01,4.765940304724283760e-01,1.675447761576307482e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.415454064758588260e-01,4.496604383565990792e-01,4.749511058985512735e-01,1.675447761576307482e-01,8.749066818391264544e-01,5.042826027694086166e-01,4.762035970953905073e-01,1.676225082163067537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.749066818391264544e-01,5.042826027694086166e-01,4.753083780246534773e-01,1.676225082163067537e-01,7.589566999099397471e-01,5.585056302078115209e-01,4.755582968608110805e-01,1.677213005755958108e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.589566999099397471e-01,5.585056302078115209e-01,4.753164111207325848e-01,1.677213005755958108e-01,6.026107612870408303e-01,5.975779323496587248e-01,4.746647246801561359e-01,1.678248774149230516e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.026107612870408303e-01,5.975779323496587248e-01,4.752300392797729756e-01,1.678248774149230516e-01,4.231759562289604815e-01,6.181984152835711122e-01,4.735258826333698101e-01,1.679302357993016637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.231759562289604815e-01,6.181984152835711122e-01,4.749266381475369947e-01,1.679302357993016637e-01,2.437116336147162055e-01,6.368346765843827528e-01,4.721367717933159236e-01,1.680590882320780188e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.437116336147162055e-01,6.368346765843827528e-01,4.745719070008340701e-01,1.680590882320780188e-01,5.704333922029065224e-02,6.502898093481509489e-01,4.702977499314426879e-01,1.682309656158013644e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.704333922029065224e-02,6.502898093481509489e-01,4.744425562829659437e-01,1.682309656158013644e-01,1.780173807114981271e-02,6.422087391783188881e-01,4.699535309152731988e-01,1.682437250621353353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.780173807114981271e-02,6.422087391783188881e-01,4.744236063218694732e-01,1.682437250621353353e-01,7.314074497167036282e-02,6.267224388208874064e-01,4.706682797592331435e-01,1.681590186909010243e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.314074497167036282e-02,6.267224388208874064e-01,4.744087053325733438e-01,1.681590186909010243e-01,1.711962042472471579e-01,6.118121519142122322e-01,4.716898223190433836e-01,1.680555720077120119e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.711962042472471579e-01,6.118121519142122322e-01,4.744126744295566467e-01,1.680555720077120119e-01,3.132579072922397345e-01,5.880276281390774962e-01,4.729753629713138730e-01,1.679239381036135292e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.132579072922397345e-01,5.880276281390774962e-01,4.745050637270081806e-01,1.679239381036135292e-01,4.867755800988100012e-01,5.426691672818044765e-01,4.743094330766456923e-01,1.677756546514596048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.201639438165526208e-01,5.333118264305438672e-01,4.742196699198801269e-01,1.677488496710766441e-01,3.086805893529219191e-01,1.771208591619434459e-03,4.752302770150821920e-01,1.672735052559544966e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.086805893529219191e-01,1.771208591619434459e-03,4.752515985626427630e-01,1.672735052559544966e-01,5.297896475247151349e-01,2.049662028719620790e-02,4.762371071388532551e-01,1.672517048122753591e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.297896475247151349e-01,2.049662028719620790e-02,4.749605804100327511e-01,1.672517048122753591e-01,7.487909157969512286e-01,6.100425877798048430e-02,4.769511534212982351e-01,1.672369040417448494e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.487909157969512286e-01,6.100425877798048430e-02,4.746259559834184460e-01,1.672369040417448494e-01,9.773437213779903043e-01,1.205963880338669775e-01,4.775039531834275319e-01,1.672250589031545331e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.773437213779903043e-01,1.205963880338669775e-01,4.745124374775130383e-01,1.672250589031545331e-01,9.960162855318207553e-01,1.789886003553408655e-01,4.774345517518317483e-01,1.672679135227974623e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.960162855318207553e-01,1.789886003553408655e-01,4.746321432884104130e-01,1.672679135227974623e-01,9.960038141256291055e-01,2.373942394452647209e-01,4.772970438013184880e-01,1.673199736427272988e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.960038141256291055e-01,2.373942394452647209e-01,4.749511058985512735e-01,1.673199736427272988e-01,9.751050714870419522e-01,2.981406736554699233e-01,4.771040037928538924e-01,1.673787800366781098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.751050714870419522e-01,2.981406736554699233e-01,4.753083780246534773e-01,1.673787800366781098e-01,9.102646209860029147e-01,3.523828827398942654e-01,4.767703231809170550e-01,1.674451102727554097e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.102646209860029147e-01,3.523828827398942654e-01,4.753164111207325848e-01,1.674451102727554097e-01,8.206366704473772034e-01,3.861582204891713666e-01,4.763730797120339089e-01,1.674982161887589582e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.206366704473772034e-01,3.861582204891713666e-01,4.752300392797729756e-01,1.674982161887589582e-01,7.058166175516016327e-01,4.067926904485080764e-01,4.758537536646276767e-01,1.675489123274293002e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.058166175516016327e-01,4.067926904485080764e-01,4.749266381475369947e-01,1.675489123274293002e-01,5.656986466779819756e-01,4.269812552780670734e-01,4.751641882198558986e-01,1.676052847164303528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.656986466779819756e-01,4.269812552780670734e-01,4.745719070008340701e-01,1.676052847164303528e-01,4.510808984750058759e-01,4.465005731837305425e-01,4.744985222585068607e-01,1.676613663342100546e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.510808984750058759e-01,4.465005731837305425e-01,4.744425562829659437e-01,1.676613663342100546e-01,3.785213210892112157e-01,4.791155246131155176e-01,4.739324892681539003e-01,1.677296286476524512e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.785213210892112157e-01,4.791155246131155176e-01,4.744236063218694732e-01,1.677296286476524512e-01,3.326891820326431382e-01,5.233713457410356096e-01,4.734529851008561496e-01,1.678088825711470389e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.326891820326431382e-01,5.233713457410356096e-01,4.744087053325733438e-01,1.678088825711470389e-01,2.868519918563306459e-01,5.603412121555367831e-01,4.729415467496029812e-01,1.678902924548799358e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.868519918563306459e-01,5.603412121555367831e-01,4.744126744295566467e-01,1.678902924548799358e-01,2.391655305573523183e-01,5.757518200046327639e-01,4.725037568182690051e-01,1.679416384782991822e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.391655305573523183e-01,5.757518200046327639e-01,4.745050637270081806e-01,1.679416384782991822e-01,1.933023758968910599e-01,5.680268165303107297e-01,4.721650941680724523e-01,1.679577227964255681e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.933023758968910599e-01,5.680268165303107297e-01,4.747092944700833650e-01,1.679577227964255681e-01,1.455982818257173517e-01,5.407255919206893635e-01,4.719415577950727969e-01,1.679356614224851441e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455982818257173517e-01,5.407255919206893635e-01,4.748407140322248865e-01,1.679356614224851441e-01,9.972367913773960701e-02,5.125511616464512032e-01,4.717381628344867184e-01,1.679100189559923628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.972367913773960701e-02,5.125511616464512032e-01,4.748154357236545331e-01,1.679100189559923628e-01,7.289703493213720020e-02,4.851499902437431122e-01,4.716775905499493438e-01,1.678767917484395022e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.289703493213720020e-02,4.851499902437431122e-01,4.749204427092260650e-01,1.678767917484395022e-01,9.181921611695584295e-02,4.771764258781434065e-01,4.718829884751271075e-01,1.678534296718605379e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.181921611695584295e-02,4.771764258781434065e-01,4.750128423593733551e-01,1.678534296718605379e-01,1.581652320531841682e-01,4.918244818637992344e-01,4.723564527774165578e-01,1.678408393247986241e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.581652320531841682e-01,4.918244818637992344e-01,4.750849998937217156e-01,1.678408393247986241e-01,2.459297544215756359e-01,5.131358727038010104e-01,4.729307348050828530e-01,1.678283725339393684e-01,0.000000000000000000e+00,0.000000000000000000e+00
