human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.440840477474715886e-01,2.521277212606111706e-01,-3.403349399213084769e-01,2.517483109704374278e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.403349399213084769e-01,2.517483109704374278e-01,-3.285688437277869411e-01,2.482752016500425485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.285688437277869411e-01,2.482752016500425485e-01,-3.078392487572059744e-01,2.444642935866587208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.078392487572059744e-01,2.444642935866587208e-01,-2.784570529824153540e-01,2.418445874086898872e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.784570529824153540e-01,2.418445874086898872e-01,-2.420450827485265410e-01,2.425134794971452734e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.420450827485265410e-01,2.425134794971452734e-01,-2.042575899726218891e-01,2.435154516785759671e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042575899726218891e-01,2.435154516785759671e-01,-1.760583816829829340e-01,2.444825841047912895e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.760583816829829340e-01,2.444825841047912895e-01,-1.786606366287429859e-01,2.454955084604596716e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786606366287429859e-01,2.454955084604596716e-01,-1.910990797710846734e-01,2.465077632800440344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910990797710846734e-01,2.465077632800440344e-01,-2.112270742561090930e-01,2.474792259424261898e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.112270742561090930e-01,2.474792259424261898e-01,-2.406414556999727505e-01,2.484868355293501363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.406414556999727505e-01,2.484868355293501363e-01,-2.770809054465759314e-01,2.494525880214946145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.770809054465759314e-01,2.494525880214946145e-01,-3.149071263042391156e-01,2.504587331905672176e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.149071263042391156e-01,2.504587331905672176e-01,-3.440988148381031175e-01,2.514708849198302731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.440988148381031175e-01,2.514708849198302731e-01,-3.547555209425574119e-01,2.524498846877302749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547555209425574119e-01,2.524498846877302749e-01,-3.466915069425214879e-01,2.534698235000165112e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466915069425214879e-01,2.534698235000165112e-01,-3.299742365817428524e-01,2.544873822173700506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.299742365817428524e-01,2.544873822173700506e-01,-3.057263510990105848e-01,2.554621470861102028e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.057263510990105848e-01,2.554621470861102028e-01,-2.720186465356977945e-01,2.564707469417864538e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.614729900728051670e-01,2.567412065965979373e-01,-2.959880269156453525e-01,3.212004494704134849e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.959880269156453525e-01,3.212004494704134849e-01,-2.544141981108429817e-01,3.169940357464211544e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.544141981108429817e-01,3.169940357464211544e-01,-2.144348087414813531e-01,3.088668661583895414e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.144348087414813531e-01,3.088668661583895414e-01,-1.742521651104066427e-01,2.962999104914884052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742521651104066427e-01,2.962999104914884052e-01,-1.742603960040334243e-01,2.830402111697141732e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.742603960040334243e-01,2.830402111697141732e-01,-1.780674743795320758e-01,2.695289242101542859e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.780674743795320758e-01,2.695289242101542859e-01,-1.898681556210837229e-01,2.597615197183090752e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.898681556210837229e-01,2.597615197183090752e-01,-2.106298142064672585e-01,2.538435184023891678e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.106298142064672585e-01,2.538435184023891678e-01,-2.387608630028953960e-01,2.522322645015670495e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.387608630028953960e-01,2.522322645015670495e-01,-2.714009257868420510e-01,2.536553128461044304e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.792388649981188409e-01,2.540416122429068890e-01,-1.712319144526738834e-01,1.646285585291374087e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319144526738834e-01,1.646285585291374087e-01,-1.750323519005502759e-01,1.691900071001351813e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750323519005502759e-01,1.691900071001351813e-01,-1.836700092945513785e-01,1.780768949696031056e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.836700092945513785e-01,1.780768949696031056e-01,-1.957833757259329621e-01,1.906442716440334972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957833757259329621e-01,1.906442716440334972e-01,-2.168707115129188956e-01,2.051328173282916389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.168707115129188956e-01,2.051328173282916389e-01,-2.466111363652665756e-01,2.196199640208402470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.466111363652665756e-01,2.196199640208402470e-01,-2.833399186867733843e-01,2.335480554427432076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.833399186867733843e-01,2.335480554427432076e-01,-3.211672241322652832e-01,2.476944528476394958e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.211672241322652832e-01,2.476944528476394958e-01,-3.503686714105214151e-01,2.583052397738943018e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.503686714105214151e-01,2.583052397738943018e-01,-3.525014013954229641e-01,2.646019133582730998e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.525014013954229641e-01,2.646019133582730998e-01,-3.420218070420565915e-01,2.665676283660276535e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.420218070420565915e-01,2.665676283660276535e-01,-3.226377177102610627e-01,2.643687588255272947e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226377177102610627e-01,2.643687588255272947e-01,-2.945882009541687108e-01,2.600577907801805422e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.945882009541687108e-01,2.600577907801805422e-01,-2.578793286609407653e-01,2.557405679756079020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.435010923662837001e-01,2.542446358534564688e-01,-2.982500112552897709e-01,1.625647741900559939e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982500112552897709e-01,1.625647741900559939e-01,-2.630896639914179769e-01,1.663738371944673555e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.630896639914179769e-01,1.663738371944673555e-01,-2.215422159638107125e-01,1.745718314293930318e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.215422159638107125e-01,1.745718314293930318e-01,-1.799453604897143233e-01,1.862421451186798138e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799453604897143233e-01,1.862421451186798138e-01,-1.779344401553971944e-01,1.982320036156215437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779344401553971944e-01,1.982320036156215437e-01,-1.856020152634423326e-01,2.097640558952856005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.856020152634423326e-01,2.097640558952856005e-01,-1.967641724869335917e-01,2.212965596121876100e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.967641724869335917e-01,2.212965596121876100e-01,-2.130602247484952305e-01,2.331202872815913152e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.130602247484952305e-01,2.331202872815913152e-01,-2.331530104259284530e-01,2.417389571932921644e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.331530104259284530e-01,2.417389571932921644e-01,-2.618910241855102461e-01,2.466777060617989792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.780670175178804882e-01,2.487553997435996422e-01,-2.036140731325863928e-01,3.253540736343498163e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.036140731325863928e-01,3.253540736343498163e-01,-2.352712922978262289e-01,3.273173784407743536e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.352712922978262289e-01,3.273173784407743536e-01,-2.741087831902341287e-01,3.252749614472657536e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.741087831902341287e-01,3.252749614472657536e-01,-3.119416443666157557e-01,3.189122592589282434e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.119416443666157557e-01,3.189122592589282434e-01,-3.401813589953206485e-01,3.087198942161603621e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401813589953206485e-01,3.087198942161603621e-01,-3.553227071778597423e-01,2.949592169521658702e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553227071778597423e-01,2.949592169521658702e-01,-3.490013690847879602e-01,2.815466919570299709e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.490013690847879602e-01,2.815466919570299709e-01,-3.377337585149840504e-01,2.686672616585886186e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.377337585149840504e-01,2.686672616585886186e-01,-3.233947477271765236e-01,2.601238111697018462e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.233947477271765236e-01,2.601238111697018462e-01,-3.000053791839428774e-01,2.526583095344672736e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.000053791839428774e-01,2.526583095344672736e-01,-2.679619300644845437e-01,2.475678716218427944e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.608131736706029713e-01,2.470812144238517805e-01,-2.949279560303242342e-01,3.176695321292126728e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.949279560303242342e-01,3.176695321292126728e-01,-2.533520745299429056e-01,3.094781206906041526e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.533520745299429056e-01,3.094781206906041526e-01,-2.133709592800449029e-01,2.975090842439873651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.133709592800449029e-01,2.975090842439873651e-01,-1.755753663830790234e-01,2.830421583580862155e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.755753663830790234e-01,2.830421583580862155e-01,-1.754207986298594868e-01,2.694838949593634791e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.754207986298594868e-01,2.694838949593634791e-01,-1.792150595777418920e-01,2.589061918215168623e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792150595777418920e-01,2.589061918215168623e-01,-1.916469982262332672e-01,2.526533935469415515e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.916469982262332672e-01,2.526533935469415515e-01,-2.117705051499359503e-01,2.507167313967249567e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.117705051499359503e-01,2.507167313967249567e-01,-2.411806894923795019e-01,2.505600818271166985e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.411806894923795019e-01,2.505600818271166985e-01,-2.792183649000997692e-01,2.504000058041083721e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792183649000997692e-01,2.504000058041083721e-01,-3.154384098327317476e-01,2.502478682884654027e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154384098327317476e-01,2.502478682884654027e-01,-3.446311034068174073e-01,2.500954353071465075e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.446311034068174073e-01,2.500954353071465075e-01,-3.541744179924844471e-01,2.499488972917190965e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541744179924844471e-01,2.499488972917190965e-01,-3.459343344268950848e-01,2.498091449292959010e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459343344268950848e-01,2.498091449292959010e-01,-3.288805602718943288e-01,2.496613531857259649e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.288805602718943288e-01,2.496613531857259649e-01,-3.043137345844815767e-01,2.495155476033395492e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.043137345844815767e-01,2.495155476033395492e-01,-2.702791041647313319e-01,2.493587029999007054e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.580651739284748336e-01,2.493091328786358751e-01,-1.712319340825861069e-01,1.628957112682301034e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319340825861069e-01,1.628957112682301034e-01,-1.750323230675790986e-01,1.632321058480304676e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750323230675790986e-01,1.632321058480304676e-01,-1.836702155188180419e-01,1.672949029296139090e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.836702155188180419e-01,1.672949029296139090e-01,-1.957935392581903744e-01,1.752834677488744053e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957935392581903744e-01,1.752834677488744053e-01,-2.159139964391645905e-01,1.855250505698881891e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.159139964391645905e-01,1.855250505698881891e-01,-2.453272339879032093e-01,1.961833138149704225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.453272339879032093e-01,1.961833138149704225e-01,-2.833546601860519321e-01,2.068398129583483014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833546601860519321e-01,2.068398129583483014e-01,-3.195800639519422726e-01,2.170882405636454793e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195800639519422726e-01,2.170882405636454793e-01,-3.487684131763826301e-01,2.277512296833804628e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.487684131763826301e-01,2.277512296833804628e-01,-3.533518045183147716e-01,2.370449124627674042e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.533518045183147716e-01,2.370449124627674042e-01,-3.470794757265953656e-01,2.426678134613524940e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.470794757265953656e-01,2.426678134613524940e-01,-3.369962700935710820e-01,2.444479597995921349e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369962700935710820e-01,2.444479597995921349e-01,-3.191469729599564764e-01,2.455842814695781695e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191469729599564764e-01,2.455842814695781695e-01,-2.920990784320353084e-01,2.467622210914361958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.920990784320353084e-01,2.467622210914361958e-01,-2.579294289057641465e-01,2.478897530206342625e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.469449351825805938e-01,2.482043590475038475e-01,-2.982535291990804360e-01,1.654537556424650890e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.982535291990804360e-01,1.654537556424650890e-01,-2.624611236679933457e-01,1.724731523447987080e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.624611236679933457e-01,1.724731523447987080e-01,-2.208705083067830921e-01,1.821100553637856889e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.208705083067830921e-01,1.821100553637856889e-01,-1.808749999837074296e-01,1.913820023822186411e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808749999837074296e-01,1.913820023822186411e-01,-1.770073807496053697e-01,2.006698929813061916e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770073807496053697e-01,2.006698929813061916e-01,-1.843172683663756861e-01,2.103332539632120357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843172683663756861e-01,2.103332539632120357e-01,-1.951549755384889284e-01,2.196252911599087532e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.951549755384889284e-01,2.196252911599087532e-01,-2.149219856269465045e-01,2.292882250357413942e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.149219856269465045e-01,2.292882250357413942e-01,-2.420885424511011186e-01,2.385780521696653222e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.420885424511011186e-01,2.385780521696653222e-01,-2.696644719632586562e-01,2.478694316292431032e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.742228996069279723e-01,2.497282655538464180e-01,-1.939681212997814430e-01,3.293582189676946825e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.939681212997814430e-01,3.293582189676946825e-01,-2.195490879825501840e-01,3.342016521397656037e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.195490879825501840e-01,3.342016521397656037e-01,-2.546392736550822100e-01,3.349952997239127872e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.546392736550822100e-01,3.349952997239127872e-01,-2.927460637397619192e-01,3.316767760202032345e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.927460637397619192e-01,3.316767760202032345e-01,-3.285836467226843638e-01,3.239853489685435850e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285836467226843638e-01,3.239853489685435850e-01,-3.549089976835075877e-01,3.125169814849865779e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549089976835075877e-01,3.125169814849865779e-01,-3.512574496932147627e-01,2.970480924639445908e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512574496932147627e-01,2.970480924639445908e-01,-3.426524351463122731e-01,2.768428967565722543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.426524351463122731e-01,2.768428967565722543e-01,-3.305536634923713080e-01,2.562249036118381396e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.305536634923713080e-01,2.562249036118381396e-01,-3.094807341449385962e-01,2.368377593463780462e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.094807341449385962e-01,2.368377593463780462e-01,-2.810581239252329944e-01,2.222690170562264533e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.810581239252329944e-01,2.222690170562264533e-01,-2.430417730554556288e-01,2.113557208700084789e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.430417730554556288e-01,2.113557208700084789e-01,-2.030523054913589143e-01,2.049361024297676193e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.030523054913589143e-01,2.049361024297676193e-01,-1.746774107631248185e-01,2.025040132536154169e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746774107631248185e-01,2.025040132536154169e-01,-1.807201838328227894e-01,2.042536079389935255e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.807201838328227894e-01,2.042536079389935255e-01,-1.954941306893859809e-01,2.099031631962451072e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.954941306893859809e-01,2.099031631962451072e-01,-2.178621791106165051e-01,2.159917900103054123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.178621791106165051e-01,2.159917900103054123e-01,-2.496111043935690943e-01,2.223219044688276025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.496111043935690943e-01,2.223219044688276025e-01,-2.807048581395007458e-01,2.284100019277680582e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.807048581395007458e-01,2.284100019277680582e-01,-3.045643950438254310e-01,2.347463866042650560e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.045643950438254310e-01,2.347463866042650560e-01,-3.193489752563657413e-01,2.392422085343786364e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.193489752563657413e-01,2.392422085343786364e-01,-3.261398795026070885e-01,2.397629198700103881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.261398795026070885e-01,2.397629198700103881e-01,-3.247163275780654557e-01,2.382838640491721782e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.247163275780654557e-01,2.382838640491721782e-01,-3.151815653699545638e-01,2.379406157022525004e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.151815653699545638e-01,2.379406157022525004e-01,-2.967747341928551053e-01,2.416787717168066563e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.967747341928551053e-01,2.416787717168066563e-01,-2.709143355512771412e-01,2.472898068638020863e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
