human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.363099976023783078e-01,2.437875579752861455e-01,-2.609640985301374672e-01,2.508396947165978941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.718128561974056945e-01,2.539431261173913934e-01,-3.553261719165958232e-01,1.711166595558970549e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.553261719165958232e-01,1.711166595558970549e-01,-3.515476588745277686e-01,1.846700640822322159e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515476588745277686e-01,1.846700640822322159e-01,-3.397725569091588627e-01,1.998808336151674248e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397725569091588627e-01,1.998808336151674248e-01,-3.190366400835071281e-01,2.156992941804504738e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.190366400835071281e-01,2.156992941804504738e-01,-2.947357698341214194e-01,2.309086599936115980e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.947357698341214194e-01,2.309086599936115980e-01,-2.704312069376935135e-01,2.454584353803055952e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.645979482909786573e-01,2.484427541212426149e-01,-1.731842541583096251e-01,3.306611048942597608e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731842541583096251e-01,3.306611048942597608e-01,-1.766900514866478478e-01,3.366316552162835762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766900514866478478e-01,3.366316552162835762e-01,-1.888096101836411744e-01,3.385973095674110755e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.888096101836411744e-01,3.385973095674110755e-01,-2.086279854232735986e-01,3.364046690391431782e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086279854232735986e-01,3.364046690391431782e-01,-2.377197972450981189e-01,3.298821555323271926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.377197972450981189e-01,3.298821555323271926e-01,-2.700621671169700644e-01,3.215842331898816076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.700621671169700644e-01,3.215842331898816076e-01,-3.037044290502112220e-01,3.129539895023968343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.037044290502112220e-01,3.129539895023968343e-01,-3.411458624184170452e-01,3.043208888571251602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.411458624184170452e-01,3.043208888571251602e-01,-3.538198607287342812e-01,2.956834677965723968e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538198607287342812e-01,2.956834677965723968e-01,-3.444225508959978255e-01,2.831740166741205100e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.444225508959978255e-01,2.831740166741205100e-01,-3.272142966489615667e-01,2.672819474115034066e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.272142966489615667e-01,2.672819474115034066e-01,-3.054909853312632317e-01,2.504997814600405937e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.054909853312632317e-01,2.504997814600405937e-01,-2.828770291670220649e-01,2.351040398903613826e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.828770291670220649e-01,2.351040398903613826e-01,-2.611304135889266353e-01,2.232974861556453750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.611304135889266353e-01,2.232974861556453750e-01,-2.385111782034944339e-01,2.123633359448343916e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.385111782034944339e-01,2.123633359448343916e-01,-2.205616915457753735e-01,2.057939679251118703e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.205616915457753735e-01,2.057939679251118703e-01,-2.068075290804272104e-01,2.032233224110162328e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.068075290804272104e-01,2.032233224110162328e-01,-1.965496094068124866e-01,2.046534192152109077e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.965496094068124866e-01,2.046534192152109077e-01,-1.943486355244897212e-01,2.103844880914695348e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943486355244897212e-01,2.103844880914695348e-01,-2.003927078172528797e-01,2.190105005259177506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003927078172528797e-01,2.190105005259177506e-01,-2.151687487863386816e-01,2.281752275485889048e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.151687487863386816e-01,2.281752275485889048e-01,-2.375376219883768847e-01,2.369864204485844783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.375376219883768847e-01,2.369864204485844783e-01,-2.692910039247572440e-01,2.461483247267642616e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.763901111732046667e-01,2.479099741599261331e-01,-3.544415603817898108e-01,3.279095307487083222e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544415603817898108e-01,3.279095307487083222e-01,-3.506931075742262816e-01,3.308518470659514432e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506931075742262816e-01,3.308518470659514432e-01,-3.383054800951124097e-01,3.296651218622494439e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.383054800951124097e-01,3.296651218622494439e-01,-3.220256507927080070e-01,3.244437858562441712e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.220256507927080070e-01,3.244437858562441712e-01,-3.057377278829361833e-01,3.152148208948742369e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.057377278829361833e-01,3.152148208948742369e-01,-2.887915408598336620e-01,3.013672161238817870e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.887915408598336620e-01,3.013672161238817870e-01,-2.724914026207280182e-01,2.851698028642292160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.724914026207280182e-01,2.851698028642292160e-01,-2.555351829223266868e-01,2.682170123630897018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.555351829223266868e-01,2.682170123630897018e-01,-2.392281181291117109e-01,2.531091725098101319e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.392281181291117109e-01,2.531091725098101319e-01,-2.222669085467137151e-01,2.406814342769769688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.222669085467137151e-01,2.406814342769769688e-01,-2.097570979292422422e-01,2.290331925879064978e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.097570979292422422e-01,2.290331925879064978e-01,-2.052440886739696213e-01,2.197467720324379203e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052440886739696213e-01,2.197467720324379203e-01,-2.090336793211724498e-01,2.143291889475107959e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.090336793211724498e-01,2.143291889475107959e-01,-2.173454440547866739e-01,2.128568103741718953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.173454440547866739e-01,2.128568103741718953e-01,-2.298089103300736125e-01,2.120363115804807519e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.298089103300736125e-01,2.120363115804807519e-01,-2.461374833697997366e-01,2.112466265716824443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.461374833697997366e-01,2.112466265716824443e-01,-2.631225220335369208e-01,2.104257196636500904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.631225220335369208e-01,2.104257196636500904e-01,-2.794560288133873804e-01,2.096367331891009489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.794560288133873804e-01,2.096367331891009489e-01,-2.957914045006071468e-01,2.105964072227444195e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.957914045006071468e-01,2.105964072227444195e-01,-3.127823823240789003e-01,2.151690543796154209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.127823823240789003e-01,2.151690543796154209e-01,-3.291226706168687843e-01,2.199829591313673949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.291226706168687843e-01,2.199829591313673949e-01,-3.499194281636254233e-01,2.249895855804362466e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499194281636254233e-01,2.249895855804362466e-01,-3.535541434700675834e-01,2.298062289447426465e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.535541434700675834e-01,2.298062289447426465e-01,-3.431454572954115156e-01,2.348158955476994103e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.431454572954115156e-01,2.348158955476994103e-01,-3.325721363011979737e-01,2.396329184114272259e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.325721363011979737e-01,2.396329184114272259e-01,-3.262598456304502959e-01,2.446437121431421780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.262598456304502959e-01,2.446437121431421780e-01,-3.240053607672247482e-01,2.494625413953016346e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.240053607672247482e-01,2.494625413953016346e-01,-3.262556636370357865e-01,2.525357119509633597e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.262556636370357865e-01,2.525357119509633597e-01,-3.286134764966043842e-01,2.520683301197135795e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.286134764966043842e-01,2.520683301197135795e-01,-3.346810799653013313e-01,2.511278755386737727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346810799653013313e-01,2.511278755386737727e-01,-3.456777665611294736e-01,2.501495242384071949e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.456777665611294736e-01,2.501495242384071949e-01,-3.524675697855479406e-01,2.492097154327937991e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524675697855479406e-01,2.492097154327937991e-01,-3.512596526203533021e-01,2.482703146328148758e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512596526203533021e-01,2.482703146328148758e-01,-3.415166003577788656e-01,2.472921117365622645e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.415166003577788656e-01,2.472921117365622645e-01,-3.277850840556772449e-01,2.463499461168703331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.277850840556772449e-01,2.463499461168703331e-01,-3.134997475790137211e-01,2.453692591688391433e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.134997475790137211e-01,2.453692591688391433e-01,-2.997613174693088967e-01,2.445543492870057289e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.997613174693088967e-01,2.445543492870057289e-01,-2.854711752373541023e-01,2.467954164241481230e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.854711752373541023e-01,2.467954164241481230e-01,-2.717288831952445749e-01,2.512829398504206613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.613877713728608998e-01,2.479614939017745212e-01,-1.731848350307614859e-01,3.216188698187815720e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731848350307614859e-01,3.216188698187815720e-01,-1.770000902024027600e-01,3.180894587719940159e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770000902024027600e-01,3.180894587719940159e-01,-1.888093564702576777e-01,3.106148358156973210e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888093564702576777e-01,3.106148358156973210e-01,-2.086213483596863205e-01,2.995489301404699045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086213483596863205e-01,2.995489301404699045e-01,-2.377123997424160362e-01,2.874182538135880982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.377123997424160362e-01,2.874182538135880982e-01,-2.716596929207852895e-01,2.752839481039811020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.716596929207852895e-01,2.752839481039811020e-01,-3.043203481144494682e-01,2.636155231433625068e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.043203481144494682e-01,2.636155231433625068e-01,-3.369849943281998939e-01,2.536947561474706125e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.369849943281998939e-01,2.536947561474706125e-01,-3.554580176016148840e-01,2.475520679778408228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554580176016148840e-01,2.475520679778408228e-01,-3.519972748596877921e-01,2.430924061705753980e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.519972748596877921e-01,2.430924061705753980e-01,-3.399231309309686533e-01,2.386258733741638827e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.399231309309686533e-01,2.386258733741638827e-01,-3.236443823878890624e-01,2.373411676603866816e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.236443823878890624e-01,2.373411676603866816e-01,-3.104955674145470912e-01,2.402122905431998134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.104955674145470912e-01,2.402122905431998134e-01,-3.021958435365808548e-01,2.445492436727387253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.021958435365808548e-01,2.445492436727387253e-01,-2.935648502341661192e-01,2.490599484852779044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.935648502341661192e-01,2.490599484852779044e-01,-2.852649916012407472e-01,2.531734509247474119e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.852649916012407472e-01,2.531734509247474119e-01,-2.769643045080814048e-01,2.541734777682066460e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.769643045080814048e-01,2.541734777682066460e-01,-2.683302145871548916e-01,2.527163005814401786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.666696457931523323e-01,2.524317075153871825e-01,-3.246155618465890735e-01,3.181415275377179608e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.246155618465890735e-01,3.181415275377179608e-01,-3.159994007698684326e-01,3.104569936243224415e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.159994007698684326e-01,3.104569936243224415e-01,-3.077098855939375266e-01,3.001857530057434609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.077098855939375266e-01,3.001857530057434609e-01,-2.994170670838772752e-01,2.898112415755927374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.994170670838772752e-01,2.898112415755927374e-01,-2.907892893991960714e-01,2.790193574766145490e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.907892893991960714e-01,2.790193574766145490e-01,-2.824904926004534467e-01,2.686405084809887489e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.824904926004534467e-01,2.686405084809887489e-01,-2.741891566732964636e-01,2.582599194546028043e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.741891566732964636e-01,2.582599194546028043e-01,-2.655532932639229071e-01,2.474624956269278475e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.638922804333354577e-01,2.453858979933197793e-01,-1.712316847137471676e-01,1.636950108257259617e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316847137471676e-01,1.636950108257259617e-01,-1.750318719436450010e-01,1.691218836256199731e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750318719436450010e-01,1.691218836256199731e-01,-1.836709014700599052e-01,1.790123008212606281e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.836709014700599052e-01,1.790123008212606281e-01,-1.957936417842316146e-01,1.925112552882233263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957936417842316146e-01,1.925112552882233263e-01,-2.168904931204808373e-01,2.078321653002981884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.168904931204808373e-01,2.078321653002981884e-01,-2.415372861227441659e-01,2.225637877314085300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.415372861227441659e-01,2.225637877314085300e-01,-2.671746092088198576e-01,2.378860862025405920e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.671746092088198576e-01,2.378860862025405920e-01,-2.918293508934663438e-01,2.525606256900457813e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.918293508934663438e-01,2.525606256900457813e-01,-3.164890847700976839e-01,2.645966085385073607e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.164890847700976839e-01,2.645966085385073607e-01,-3.421414702263014807e-01,2.728734026873995133e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.421414702263014807e-01,2.728734026873995133e-01,-3.551789259990438818e-01,2.767575838786932030e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551789259990438818e-01,2.767575838786932030e-01,-3.477729703507015380e-01,2.765562072154050810e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.477729703507015380e-01,2.765562072154050810e-01,-3.324870914608391015e-01,2.734795623009941279e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.324870914608391015e-01,2.734795623009941279e-01,-3.126907542932844120e-01,2.702991581547171118e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.126907542932844120e-01,2.702991581547171118e-01,-2.920814580146632311e-01,2.649308046869418010e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.920814580146632311e-01,2.649308046869418010e-01,-2.760623194038458461e-01,2.567684093147661883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.760623194038458461e-01,2.567684093147661883e-01,-2.645430117309111595e-01,2.484655528046291473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.622420676966531472e-01,2.468048272978868030e-01,-3.216557640273156049e-01,1.637637172559768262e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.216557640273156049e-01,1.637637172559768262e-01,-3.058927901511380165e-01,1.696572411541569236e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.058927901511380165e-01,1.696572411541569236e-01,-2.860819014704396035e-01,1.783240073218420041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.860819014704396035e-01,1.783240073218420041e-01,-2.654599612920565677e-01,1.874831684622202399e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.654599612920565677e-01,1.874831684622202399e-01,-2.448362248940550434e-01,1.966425480415499027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.448362248940550434e-01,1.966425480415499027e-01,-2.250041298465274009e-01,2.054499216715297005e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.250041298465274009e-01,2.054499216715297005e-01,-2.081757067477544298e-01,2.146114386852259470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.081757067477544298e-01,2.146114386852259470e-01,-1.999803589926485992e-01,2.237760010454390991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.999803589926485992e-01,2.237760010454390991e-01,-2.002637978393232432e-01,2.325897737614641692e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.002637978393232432e-01,2.325897737614641692e-01,-2.090467748768116973e-01,2.417566725036432440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090467748768116973e-01,2.417566725036432440e-01,-2.256480197914977337e-01,2.489727743210146671e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.256480197914977337e-01,2.489727743210146671e-01,-2.514113250806395694e-01,2.522513238628105170e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.514113250806395694e-01,2.522513238628105170e-01,-2.808524276515037554e-01,2.529234811912443592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.808524276515037554e-01,2.529234811912443592e-01,-3.114914379159453572e-01,2.536013354754099169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.114914379159453572e-01,2.536013354754099169e-01,-3.421346460534301359e-01,2.542805560874601412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.421346460534301359e-01,2.542805560874601412e-01,-3.546204215207579002e-01,2.549390723423433092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546204215207579002e-01,2.549390723423433092e-01,-3.462115143581839805e-01,2.556266908275459659e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.462115143581839805e-01,2.556266908275459659e-01,-3.299608719482280961e-01,2.558719516241858005e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.299608719482280961e-01,2.558719516241858005e-01,-3.083702524224470332e-01,2.524995906948631075e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.083702524224470332e-01,2.524995906948631075e-01,-2.875900042148929470e-01,2.453990174835232185e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.875900042148929470e-01,2.453990174835232185e-01,-2.668061467727039782e-01,2.374130403110691900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.668061467727039782e-01,2.374130403110691900e-01,-2.451879706500086353e-01,2.298620565848646657e-01,2.000000000000000042e-02,0.000000000000000000e+00
