human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.628144766890956885e-01,2.464583203406956191e-01,-6.895747536917895429e-05,8.443101305426634561e-05,-2.385080937081554553e-01,2.471099571931645866e-01,-5.944950416338297042e-05,8.208555785569148877e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.258677362730889260e-01,2.474485570900212261e-01,-5.019918127881053732e-05,8.098699836062015411e-05,-2.053574558637113467e-01,2.481007324843467476e-01,-4.149288381834786201e-05,7.894150105725847083e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.978529021101803342e-01,2.484407186668968759e-01,-4.577946219171744448e-05,7.851445631256917914e-05,-1.894905330704201307e-01,2.490956224311492440e-01,-3.439996116807202733e-05,7.789875157292213467e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.883068640625218670e-01,2.494364815977611338e-01,-5.239919873269502501e-05,7.782290548181661661e-05,-1.921138043927771433e-01,2.500919426452438699e-01,-3.601209847971620321e-05,7.889001531157008491e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.972537379917824185e-01,2.504324997789669771e-01,-7.525739278538276576e-05,7.941514973772915813e-05,-2.132193263981749243e-01,2.510862843377054121e-01,-4.633333076745647981e-05,8.143220668905595523e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.246855841061199399e-01,2.514254378584355187e-01,-1.202637586254490644e-04,8.303857992765312712e-05,-2.528135438891779829e-01,2.520756509658793054e-01,-7.023568024615449760e-05,8.648133267028898139e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.706055043417847639e-01,2.524125467099898601e-01,-1.595223556063094493e-04,8.892497465388494798e-05,-3.071019917924014409e-01,2.530600402465263965e-01,-1.146356556726134824e-04,9.450307521627861261e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.246224801579564168e-01,2.533712228589981019e-01,-1.428187978440094061e-04,9.774673000180249206e-05,-3.554733702805422668e-01,2.540218803240258394e-01,-1.707803546624095631e-04,1.045409329568040954e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554911495497615204e-01,2.543655701508161782e-01,-1.273587983280483581e-04,1.049436745797425579e-04,-3.520370853078591544e-01,2.550264007197082794e-01,-1.675249094681094419e-04,1.048092675297500543e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470843240684012843e-01,2.553696086394672271e-01,-1.397839183886387512e-04,1.035974557992513738e-04,-3.306876572920484647e-01,2.560542239360662498e-01,-1.417502252207592276e-04,1.008798581711694696e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.201975674033902264e-01,2.563690584539554118e-01,-1.581810781652787155e-04,9.866256277126060766e-05,-2.911498386926413828e-01,2.570479789792808889e-01,-1.020440261761763532e-04,9.434794867148394901e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748193770732606511e-01,2.573595320998355307e-01,-1.544717395602665619e-04,9.240192941813084814e-05,-2.369136071526562470e-01,2.580321934758028624e-01,-6.231146983290360066e-05,8.774354841181864612e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.194092571286986038e-01,2.583422216181606168e-01,-1.461023514021026252e-04,8.588614653559054372e-05,-1.852692035693525585e-01,2.590153746764570775e-01,-3.554964588217439169e-05,8.310762011835234094e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743191305327141116e-01,2.593277982550593053e-01,-1.443960007312053840e-04,8.186468631746210488e-05,-1.791032322047421133e-01,2.589637838824336291e-01,-3.244673263489719438e-05,8.203924352367726223e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.842264587510644147e-01,2.584335540124994557e-01,-1.535227914117665634e-04,8.242464108246494144e-05,-2.016602134837686966e-01,2.572832545186084507e-01,-4.251987990779820505e-05,8.367863954522115118e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.136235652315835454e-01,2.567071111055163057e-01,-1.655444024512915571e-04,8.432058558995794565e-05,-2.427121257423085487e-01,2.555967870462561020e-01,-6.458846759211564730e-05,8.698484454931467097e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.610027864063902414e-01,2.550180288742820434e-01,-1.649077174862546250e-04,8.891714937745634343e-05,-3.002750594960472696e-01,2.538597449960818264e-01,-1.082232694088625525e-04,9.370173411080062113e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.184095565973877884e-01,2.533255305013995540e-01,-1.632836163938430733e-04,9.580997919497860399e-05,-3.550613939191668011e-01,2.521694246133515116e-01,-1.684060977739376143e-04,1.027098130472427131e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550774765006518563e-01,2.516416365529418608e-01,-1.513200496801800354e-04,1.021688589993683419e-04,-3.513132745767764686e-01,2.504977217406421652e-01,-1.615395540879554083e-04,1.001956091987664095e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466625361520936366e-01,2.499692697235567640e-01,-1.206313825483922329e-04,9.864871422276470618e-05,-3.310567690979624444e-01,2.488665463831601643e-01,-1.350269829785623213e-04,9.441572712091010958e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.197764920285561807e-01,2.482918862646585623e-01,-9.344116569962038145e-05,9.214427055757655027e-05,-2.954931659541740196e-01,2.471851663048176551e-01,-9.850898839264102030e-05,8.742098481257231128e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.828560785808936773e-01,2.466093375713762081e-01,-8.823162400561102036e-05,8.532400919055071673e-05,-2.575792769447884378e-01,2.454569946156112126e-01,-6.860603335752008826e-05,8.165055962759799836e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.439673813193626861e-01,2.448361227888795344e-01,-9.394220738563946655e-05,7.988503028436039915e-05,-3.093310274428176521e-01,3.202113924636041942e-01,-1.783773995353245734e-04,1.631934713356021746e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.976724119735065788e-01,3.187356396789953750e-01,-5.289000611076842285e-05,1.573530018476534281e-04,-2.724071391042612866e-01,3.123753419590749036e-01,-1.277597549709075079e-04,1.417654139415980351e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.607441240974888719e-01,3.080153034637387321e-01,-4.870021788897588923e-05,1.344282359169456412e-04,-2.354707930037533981e-01,2.980519356143839782e-01,-8.531699146663476567e-05,1.196986643023687067e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.238047995766322407e-01,2.934526688828093532e-01,-4.844964033507226858e-05,1.141050238198650590e-04,-2.023272122157207253e-01,2.834873756147184287e-01,-5.611685854707132968e-05,1.032526960183129783e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.953226614140604611e-01,2.788882177470976553e-01,-4.879118802628531126e-05,9.879112185362497872e-05,-1.864675860738227997e-01,2.691465540823951841e-01,-4.140800238907910852e-05,9.099888449821781698e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.852919919312153718e-01,2.656471805570605471e-01,-5.353528673913502805e-05,8.838751271516519768e-05,-1.887794580779016962e-01,2.613244524652338363e-01,-3.960995012279105120e-05,8.628016539341733942e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.937548738096437628e-01,2.606393759807885679e-01,-6.959482546522924968e-05,8.668125613093021875e-05,-2.101917872481184058e-01,2.599895092076038305e-01,-5.025512632263227849e-05,8.817385759994308438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.206994715082324920e-01,2.596887675232332771e-01,-1.032011821502117467e-04,8.919438750068399283e-05,-2.459898397184840935e-01,2.590366254459361417e-01,-7.118806481788140562e-05,9.162135098644983366e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.576707061586627767e-01,2.587358534113350372e-01,-1.593004755307269064e-04,9.281201695127713844e-05,-2.867817542221727800e-01,2.580830467641175852e-01,-1.019574516066115222e-04,9.677790328990004372e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.031306540034812702e-01,2.577806147896971045e-01,-2.419385773419529726e-04,9.877831431906382732e-05,-3.410779477572541962e-01,2.571245700372946641e-01,-1.562187728188230292e-04,1.049853916872909172e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.544066851775983795e-01,2.568233543849687828e-01,-2.617358343407589442e-04,1.075364864386753864e-04,-3.509481047957787592e-01,2.562046269173343660e-01,-1.681747715299859421e-04,1.062034702535229972e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459953918282087093e-01,2.558823957215327627e-01,-2.624464486596858473e-04,1.048227025961732646e-04,-3.295954578705418969e-01,2.552360080824057076e-01,-1.410930666991073502e-04,1.007533541802086287e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.191053193392906495e-01,2.549365080351185808e-01,-2.444376830230578354e-04,9.860049516905141699e-05,-2.900523442145140907e-01,2.526836116521579134e-01,-1.001125456958426319e-04,9.223780110271967447e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.737213886470758473e-01,2.502017254505807808e-01,-1.967794854607043313e-04,8.863508436811066353e-05,-2.372713129389790176e-01,2.420689249861787407e-01,-5.725685068574699194e-05,7.950040614167078537e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.183075364746792091e-01,2.362601130606031830e-01,-1.595893148882849546e-04,7.416258834205072270e-05,-1.856359480889546998e-01,2.220480527037984597e-01,-2.509141584072099941e-05,6.361391109627442309e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747131700436732604e-01,2.130781509726634160e-01,-1.304420944604293151e-04,5.853709117007861967e-05,-1.794697015962183340e-01,1.936181241648183282e-01,-1.594123228054804232e-05,5.041723263105045200e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.851031493327146560e-01,1.844599357138007878e-01,-9.743138350678806289e-05,4.741593758328079477e-05,-2.020202409126599652e-01,1.698846138002906569e-01,-1.848454187731044603e-05,4.397413667699563147e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129824780502232451e-01,1.643070036492918773e-01,-6.895747536917895429e-05,4.345987360713899310e-05,-2.430557056774394487e-01,1.635313437012739513e-01,-3.501216013420524242e-05,4.605867062616234822e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.598579575511786866e-01,1.655579491434912842e-01,-5.019918127881053732e-05,4.782775512226846050e-05,-2.937985434987314681e-01,1.727431547692495073e-01,-6.559730710318546765e-05,5.166718788014668053e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.083036741416700921e-01,1.777180046929967838e-01,-4.577946219171744448e-05,5.409928422330696367e-05,-3.339195858697697750e-01,1.873288574477559865e-01,-1.027904013673777527e-04,5.913050744619998030e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.472405615789442845e-01,1.923266809537170774e-01,-5.239919873269502501e-05,6.221737137109723556e-05,-3.533910448443586261e-01,2.023239088063544244e-01,-1.303310926669076178e-04,6.795086700734094651e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.498174852490846809e-01,2.069382241214610396e-01,-7.525739278538276576e-05,7.014667808605250666e-05,-3.357545047229539281e-01,2.169352565374854380e-01,-1.200790673433873771e-04,7.453790920123993884e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.263395643140883928e-01,2.211359321858464844e-01,-1.202637586254490644e-04,7.614850724303597561e-05,-2.996174977623841107e-01,2.270947140263487318e-01,-9.282511330502025287e-05,7.679514328360527594e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.830148294762913075e-01,2.291782200414834714e-01,-1.595223556063094493e-04,7.637190308836654411e-05,-2.487900698160028790e-01,2.331831609048518605e-01,-5.953455230664309072e-05,7.512941144165215658e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.309910933120434828e-01,2.352654099580386016e-01,-1.428187978440094061e-04,7.418986730677956751e-05,-1.967600431195284938e-01,2.392691773516387732e-01,-3.427246375266916693e-05,7.301156799058660762e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.803281020154234304e-01,2.411907511849895325e-01,-1.273587983280483581e-04,7.208754643579074308e-05,-1.774712054377846626e-01,2.453639631221784245e-01,-2.781799180290111007e-05,7.438533948198855473e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816772628239648191e-01,2.472908746496867982e-01,-1.397839183886387512e-04,7.606980964929519211e-05,-1.971152816969043708e-01,2.514650974062933586e-01,-3.838495122285529531e-05,7.988698036418189830e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.071564531930761288e-01,2.533911069491024959e-01,-1.581810781652787155e-04,8.215443443175188395e-05,-2.352403127449078368e-01,2.575624430103745088e-01,-6.148511493108164494e-05,8.784828203694787659e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.511238266147642895e-01,2.594867351110916043e-01,-1.544717395602665619e-04,9.100627524777310333e-05,-2.911763250932917213e-01,2.636539669823290133e-01,-1.070130686362842241e-04,9.991757371019622451e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.103855865667919933e-01,2.655773917027631215e-01,-1.461023514021026252e-04,1.046619447774786829e-04,-3.520079480979911857e-01,2.697452794866692094e-01,-1.820790428201026639e-04,1.190341200818812866e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554245754412039826e-01,2.716754418482807409e-01,-1.443960007312053840e-04,1.220602866875701613e-04,-3.516733703032807745e-01,2.758609789167308368e-01,-1.878291955480797162e-04,1.250080904450346199e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.470366408794898216e-01,2.777926022103350823e-01,-1.535227914117665634e-04,1.253782355294827898e-04,-3.306573147694376047e-01,2.799240188863540979e-01,-1.624786219796979416e-04,1.224190525685277318e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.192163479923523228e-01,2.793646057044280040e-01,-1.655444024512915571e-04,1.189002759796278259e-04,-2.946181196008796910e-01,2.752532587165182343e-01,-1.179641779971708738e-04,1.093602179204401531e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.818158056497294117e-01,2.717553431091889182e-01,-1.649077174862546250e-04,1.043919656731318420e-04,-2.571929531473719499e-01,2.648904342430299375e-01,-7.989113160477506281e-05,9.533376598894629345e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.453727365225789048e-01,2.615947191531023952e-01,-1.632836163938430733e-04,9.125881697576024906e-05,-2.187747119312598854e-01,2.541780693206181496e-01,-4.981355368541007391e-05,8.315586992551912487e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.069523834846101751e-01,2.508812228260851596e-01,-1.513200496801800354e-04,8.026713106454952211e-05,-1.851128014782577602e-01,2.437383550115523045e-01,-2.972778300459042429e-05,7.339378082543406164e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774327458434272198e-01,2.401674332337322415e-01,-1.206313825483922329e-04,7.071831529657709179e-05,-1.762994442649158389e-01,2.330262660540474706e-01,-2.288896439607480377e-05,6.692216191318562518e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.800371771630436823e-01,2.299011299733818570e-01,-9.344116569962038145e-05,6.576990711362599475e-05,-1.944533270600556918e-01,2.261357753536465676e-01,-2.785777042273434451e-05,6.518381752506984634e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.049143216993459249e-01,2.258782070342402470e-01,-8.823162400561102036e-05,6.608353906874999003e-05,-2.311021775977166182e-01,2.280091383414354356e-01,-4.551321470429992152e-05,6.964905605567286333e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.478870394460139792e-01,2.294265731611813131e-01,-9.922490532444309518e-05,7.217150784428619313e-05,-2.858970293721190270e-01,2.321504250078079146e-01,-8.232706706210294082e-05,7.723808978841126564e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.067051018868075518e-01,2.335668708089684575e-01,-1.135546171376333860e-04,8.030710096663810135e-05,-3.467230928594416395e-01,2.362917153052069286e-01,-1.433078958709482959e-04,8.788767503489326521e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.549368136127721840e-01,2.377128567870506748e-01,-1.148954598385421391e-04,9.046303472740338471e-05,-3.511815328369514710e-01,2.392396099017390920e-01,-1.515532821122764554e-04,9.097078061129742197e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465394488985448773e-01,2.385327278821332553e-01,-1.091509489162118527e-04,8.950215269448274754e-05,-3.301512212553187053e-01,2.344026070591866129e-01,-1.230296206307405701e-04,8.360654049778589044e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.196653564551215077e-01,2.322586029634821914e-01,-1.113845490456241130e-04,8.077899539678529280e-05,-2.944070513939974210e-01,2.276116401466852790e-01,-8.618722859908952089e-05,7.507645901737129701e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.827406937404332576e-01,2.254665160762236165e-01,-1.202052485539544961e-04,7.264337267026743704e-05,-2.574611593169735535e-01,2.209443010741413971e-01,-5.708155677832212120e-05,6.795988630040914011e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.448203779505829236e-01,2.196889817695546476e-01,-1.162622538619386651e-04,6.613038407646588154e-05,-2.236360383452694889e-01,2.204163263832088215e-01,-3.832464125182475306e-05,6.456967434544189782e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.167723544361718768e-01,2.218015444543111614e-01,-1.034198265039075167e-04,6.465349199058708382e-05,-2.082384069329841769e-01,2.248094348933834530e-01,-3.262574474317707417e-05,6.525349173594207914e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.072158523124031371e-01,2.261980984569500475e-01,-9.981271967251912789e-05,6.582845713995564424e-05,-2.113123893779658702e-01,2.292070486841571164e-01,-3.556256013328760150e-05,6.783713488400307690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.161271765975256720e-01,2.305604440171556968e-01,-9.656031154239989357e-05,6.880407983280262773e-05,-2.328737990742087149e-01,2.308565599343341546e-01,-4.692576143112847805e-05,7.080619568671406533e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.435217977984666105e-01,2.296588019742171471e-01,-9.416629246347172732e-05,7.089652493282963303e-05,-2.729326060974842649e-01,2.268375953057260586e-01,-6.912370350030486730e-05,7.226060708611248967e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.908823700944374036e-01,2.254256228544549989e-01,-1.027755945803273199e-04,7.327600295098295820e-05,-3.257114026798627049e-01,2.226028877853343524e-01,-1.105155274864874946e-04,7.542693420306598553e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388798720291742450e-01,2.213016788067054264e-01,-1.164960069719698127e-04,7.598231052522644161e-05,-3.550421247630763388e-01,2.184857593564625833e-01,-1.389826914287148254e-04,7.618894614634831716e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530151651668667068e-01,2.171873924232615438e-01,-1.313360107971738553e-04,7.511512878906799419e-05,-3.422955494466440873e-01,2.143732671936002254e-01,-1.213924732739436686e-04,7.183474519358110794e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.336909408524300069e-01,2.129822364486433084e-01,-1.374469252472287125e-04,7.027323533565226106e-05,-3.110521154056082316e-01,2.126412137964631133e-01,-9.065410377589655706e-05,6.775714589792669682e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.973413026451929841e-01,2.138086157081294236e-01,-1.334445887358505761e-04,6.709772323102739194e-05,-2.613083898759425150e-01,2.166409367192421720e-01,-5.635445636402657509e-05,6.533824824551320647e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.406002837747385215e-01,2.180549481179855920e-01,-1.328481449891692431e-04,6.436883784112219613e-05,-2.006088160323147296e-01,2.207727372933663834e-01,-2.763146371569537280e-05,6.200289301155761186e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.814119978583922932e-01,2.220766810253152479e-01,-1.336422119363943296e-04,6.094068738052689721e-05,-1.746160615015365236e-01,2.249154376891479568e-01,-1.859369519536144505e-05,6.130824299464175892e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746178148075570036e-01,2.262269884949191234e-01,-1.442109896931543915e-04,6.259498274137222475e-05,-1.784075399952466945e-01,2.290687562085098883e-01,-2.127219020310696962e-05,6.400845999991116935e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835363957102728594e-01,2.304894366822604068e-01,-1.582852077854153723e-04,6.501052726456056066e-05,-1.994783563701996165e-01,2.332205066600500365e-01,-3.100964311960043517e-05,6.828497348245492389e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.109319094986284449e-01,2.346399196348362137e-01,-1.594163047962539976e-04,6.996307775277003677e-05,-2.390455786196355736e-01,2.373677041318727476e-01,-5.209908902280154473e-05,7.426614948838814974e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.568246016557122480e-01,2.387850556778046973e-01,-1.704071725417626666e-04,7.668435886226612904e-05,-2.936213135503804583e-01,2.415103961541976985e-01,-9.184950948843483378e-05,8.260364365540754587e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.127660819622438138e-01,2.429281072172183309e-01,-1.576723835161476903e-04,8.621059813559864369e-05,-3.458027225347934386e-01,2.456572947134518792e-01,-1.486970217386463812e-04,9.417189087644382655e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548427260612647127e-01,2.470794839614666727e-01,-1.241705890180831674e-04,9.752140355645935786e-05,-3.491159128082571006e-01,2.499283258412534903e-01,-1.573434590071577503e-04,9.864022751029743021e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435480590162071080e-01,2.512427782675232812e-01,-9.023804381390671176e-05,9.841834562051002733e-05,-3.251684241782480944e-01,2.540889208202708471e-01,-1.315195497326673998e-04,9.666454830225145627e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.127310893613333698e-01,2.555106989872770185e-01,-5.807733847121892743e-05,9.520049088593829909e-05,-2.851474101607251455e-01,2.583527579615355618e-01,-9.550652779239689454e-05,9.285534925123354244e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.724070693815726640e-01,2.596643163631606188e-01,-2.861036535180128121e-05,9.178831039693426640e-05,-2.448005007564447444e-01,2.625057156696781746e-01,-6.751794962724380828e-05,9.001960610565774899e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.320579442822418015e-01,2.638170001268136389e-01,-2.715167804653138844e-05,8.955183026745534305e-05,-2.044470456147131077e-01,2.666579352985569695e-01,-4.648461567719418784e-05,8.863971860467243359e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.917026737526484614e-01,2.679690765419130427e-01,-2.873095161719472357e-05,8.832351485030717742e-05,-1.744208588517338621e-01,2.708125432524565168e-01,-3.454786911701840488e-05,8.902457811886394499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.767237404758333907e-01,2.719585606207576278e-01,-3.312041251251036467e-05,9.031932498628189089e-05,-1.878149192862941796e-01,2.710938748312202717e-01,-4.051671996989549961e-05,9.035312344515780312e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.966015465981012234e-01,2.690403199624369912e-01,-3.665510804322284039e-05,8.976834060756837979e-05,-2.206719841195781129e-01,2.635713842082761382e-01,-5.335331269263411034e-05,8.807145111535381681e-05,0.000000000000000000e+00,-2.000000000000000111e-01
