human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.543841249258145032e-01,2.417788204444949463e-01,-1.334445887358505761e-04,9.291737326861563369e-05,-3.453094558802523584e-01,2.411316281600005551e-01,-1.441714824410010067e-04,9.038652979835415217e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.381991758390120451e-01,2.408321947604656066e-01,-1.328481449891692431e-04,8.885445103247514875e-05,-3.164697560582671043e-01,2.401810569430551934e-01,-1.119865054529826725e-04,8.483288152076266634e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.035207110216808224e-01,2.398791785546796895e-01,-1.336422119363943296e-04,8.306748999218819098e-05,-2.706184065781185311e-01,2.392466676270032233e-01,-7.308454703674983552e-05,7.838763309942045664e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.504189306147384109e-01,2.389154763151693506e-01,-1.442109896931543915e-04,7.616693491274876908e-05,-2.142282275563815730e-01,2.382790133045549208e-01,-3.932589810006586713e-05,7.201502569029484264e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985702460276299874e-01,2.379493935386590708e-01,-1.582852077854153723e-04,7.051997722563635614e-05,-1.745334778799003117e-01,2.373178164955040415e-01,-2.260758617735864509e-05,6.810097582358342521e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.754141840473199265e-01,2.369920121794496515e-01,-1.594163047962539976e-04,6.771435164986276179e-05,-1.795771875419875929e-01,2.363653767878819978e-01,-2.376164148422410944e-05,6.777081933711701610e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.817428840315375993e-01,2.360395253265685778e-01,-1.704071725417626666e-04,6.764256348536108732e-05,-1.897032581894210201e-01,2.354124301645822981e-01,-2.738055843208094759e-05,6.822124280812292847e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.970071644556316004e-01,2.350857642350412113e-01,-1.576723835161476903e-04,6.863079457981711594e-05,-2.171296881897338271e-01,2.344558656076582703e-01,-3.910846883866086598e-05,7.030979024668541162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.307568312937238186e-01,2.341272438346624352e-01,-1.241705890180831674e-04,7.127730233967573107e-05,-2.630433211854820708e-01,2.334928534548012802e-01,-6.460292294090031644e-05,7.422912607994514641e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.813809995276020937e-01,2.331871277959809419e-01,-9.023804381390671176e-05,7.590539116891881579e-05,-3.229974822654206879e-01,2.325245765302199341e-01,-1.123912009548498625e-04,8.034498481422725305e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.422062595124185647e-01,2.322191356994262879e-01,-5.807733847121892743e-05,8.304796771367219533e-05,-3.554326058783606745e-01,2.315917982934483643e-01,-1.487836983450969617e-04,8.492603103232255145e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554480148971188580e-01,2.312677970203754207e-01,-2.861036535180128121e-05,8.442929300681721496e-05,-3.516787503490857447e-01,2.306444654841996178e-01,-1.430038703716907350e-04,8.338633317983042267e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465569939803847532e-01,2.303198919804142764e-01,-2.715167804653138844e-05,8.204306812542382739e-05,-3.306213668311831499e-01,2.296941042574983105e-01,-1.184665388226723395e-04,7.942484480036479894e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191809896184186757e-01,2.293675654548651688e-01,-2.873095161719472357e-05,7.751811314473769127e-05,-2.910878084345228656e-01,2.287366987533662466e-01,-8.180608601725253412e-05,7.386815158757049037e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.733158896054518339e-01,2.284067534107026010e-01,-3.312041251251036467e-05,7.195095482836276588e-05,-2.388622651869564129e-01,2.277463826623320753e-01,-4.698424585500339816e-05,6.816849302112875286e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.258555544236190427e-01,2.274594512769430310e-01,-3.665510804322284039e-05,6.678273177991204219e-05,-2.040135292695204605e-01,2.293392607445863540e-01,-3.066370928171633503e-05,6.575136775026189798e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.968546661103945106e-01,2.310340988411511698e-01,-4.101502120095534490e-05,6.600973445931552044e-05,-1.878485372806850406e-01,2.345664930983603347e-01,-2.583120120139047936e-05,6.703909183904688544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.863278954260415565e-01,2.364038675327585770e-01,-5.545257848208741766e-05,6.788931459739559250e-05,-1.894851910631170644e-01,2.378814518691694802e-01,-2.784201483475321962e-05,6.924180135876512238e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.942929293456630568e-01,2.370665844851511384e-01,-8.541168686730963786e-05,6.904358924300864396e-05,-2.103902576439241612e-01,2.321942808550200299e-01,-3.430091044156226277e-05,6.780160179064628333e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.207356166069950332e-01,2.284864732853763847e-01,-1.442272164708295699e-04,6.708647733343392938e-05,-2.494834239099471274e-01,2.172830353644529255e-01,-4.813477310723823170e-05,6.384757148719289615e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.671034083789099456e-01,2.100561733867875591e-01,-2.060508745061821441e-04,6.204478679410193394e-05,-3.047175537437533666e-01,1.923558116773545490e-01,-7.311972090909662201e-05,5.648904262539966386e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.220793367827924358e-01,1.827271080092823519e-01,-1.928340795151416674e-04,5.337173073865464595e-05,-3.549023198504018262e-01,1.626705669131078280e-01,-1.027731379084512739e-04,4.559955398635789448e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539361034497598979e-01,1.633933157359155897e-01,-1.791036424371373519e-04,4.576975750095224512e-05,-3.455275879028557595e-01,1.681158249108372638e-01,-9.619032601471829932e-05,4.761976230511281814e-05,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.387233529699796852e-01,1.717562503445332900e-01,-1.683089124174231795e-04,4.883737049735390666e-05,-3.176612931589514743e-01,1.796091638687512537e-01,-7.737089850625931671e-05,5.145291274643713531e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.038921230383686001e-01,1.819588954468656650e-01,-1.563142342475869391e-04,5.174353351728280451e-05,-2.698420810807996562e-01,1.834017938696695937e-01,-4.620612746759078119e-05,5.046382976339758037e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.512379548503751447e-01,1.826058059474249540e-01,-1.691875072575160528e-04,4.898304798667222769e-05,-2.134397459689860721e-01,1.777228750555261139e-01,-1.804202594617060102e-05,4.415161989398788450e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.989010361913839675e-01,1.740127464017159897e-01,-1.996001168901679007e-04,4.146554657807827925e-05,-1.744325184844106313e-01,1.628125189391647631e-01,-1.311696242344639283e-06,3.435510826463782032e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.755717012235809282e-01,1.622337391782575633e-01,-2.249914033960061482e-04,3.434915087907123286e-05,-1.762551888189213545e-01,1.636990123064704095e-01,-2.229027771471037785e-06,3.500920573835083810e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.737447303613679495e-01,1.658021962098435442e-01,-2.276428526393518229e-04,3.530559453572098996e-05,-1.733409461559047848e-01,1.735232380970825883e-01,-3.738671411897237479e-06,3.808101932430782313e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.733403885435508274e-01,1.785475673561870147e-01,-2.045817353018240521e-04,3.993844172553240931e-05,-1.733383691504934987e-01,1.925918595400679112e-01,-8.378205198136877245e-06,4.552133260197695241e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.733371278273305172e-01,2.003630073010216894e-01,-1.754210922333889356e-04,4.893592489927868397e-05,-1.733352375433896420e-01,2.173485634863043803e-01,-1.490398993456290428e-05,5.661231548511870087e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.733347891346804781e-01,2.251884289373437542e-01,-1.524068632598564520e-04,6.072706096906771542e-05,-1.771258512983443500e-01,2.421758038295424575e-01,-2.428611558889467482e-05,7.035774854232601440e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817896377499490790e-01,2.500164417079743240e-01,-1.132040609111928468e-04,7.528715543457123276e-05,-1.982129090474121225e-01,2.670045398339239151e-01,-4.374001711730871451e-05,8.847915425329625719e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.087176804463269919e-01,2.748450491904835258e-01,-8.291224553060244987e-05,9.533517982175353776e-05,-2.377950486019256293e-01,2.914198507734186427e-01,-8.176889225504344375e-05,1.135148882956985245e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.541397860627164773e-01,2.979255725969218171e-01,-5.964076224837342062e-05,1.233169453278978259e-04,-2.947339867661231683e-01,3.088595224150162410e-01,-1.526634844464971983e-04,1.476570651627436221e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.139426165623760423e-01,3.124479915427919030e-01,-1.464781588358970337e-04,1.618804738897606187e-04,-3.508482058597652276e-01,3.159278723233677200e-01,-6.299115137069192139e-05,5.453764734495022363e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.412687030883908568e-01,2.991906686894571510e-01,-8.283329919889391630e-05,-2.097632974975745528e-04,-3.522977110651772659e-01,2.887106386968370519e-01,3.526487964753470495e-04,-2.045196154082487051e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.541555121792964722e-01,2.868708588844802176e-01,-4.144597453941929673e-05,-2.035082536964054670e-04,-3.512022660031657306e-01,2.953092981573567921e-01,3.088483357568680768e-04,-1.843678434956758181e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.451984526457876346e-01,2.986971301530974565e-01,-3.664495270560374867e-05,-1.939205876016761787e-04,-3.275763842819969240e-01,3.052085863864401061e-01,3.149148645152763295e-04,-2.106872110816318392e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.152521421226724407e-01,3.085926917052396745e-01,-3.476185904204649648e-05,-2.183147067448050645e-04,-2.917081921815902756e-01,3.153625503636590111e-01,2.917903173115137579e-04,-2.279500744438416732e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.837492754183976729e-01,3.184885052006953821e-01,-3.693630903420616385e-05,-2.283654951546219619e-04,-2.728285147552096390e-01,3.235181961679444163e-01,2.631532891843403935e-04,-2.245929888792146459e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.707043307815257815e-01,3.243927701469486169e-01,-3.945018538221050822e-05,-2.213311296076021155e-04,-2.721896444218360189e-01,3.232615375464583107e-01,2.503397569218067300e-04,-2.108491279871658282e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.761331880222328561e-01,3.210884792444299585e-01,-3.708393087520515588e-05,-2.050459289651962165e-04,-2.897916450034768165e-01,3.151960263244295013e-01,2.490783866530823978e-04,-1.907182634351028191e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.000559585340075719e-01,3.120959927943743328e-01,-3.306329895843875937e-05,-1.806084938543186212e-04,-3.258381753961271388e-01,3.061081684021162430e-01,2.240860348198559513e-04,-1.463356125302637482e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.255819343665320442e-01,2.910896455435472152e-01,-3.109052404108873026e-05,-2.821423150816938460e-04,-3.419218795442161007e-01,2.748382841536964327e-01,4.772060106856358458e-04,-2.681164376036849974e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.478464575004074355e-01,2.684845212188605168e-01,-3.217217232993828629e-05,-2.619128888960877539e-04,-3.600424304815797449e-01,2.607263266638688570e-01,4.378952334497287265e-04,-2.157560478876681138e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.580938412797635695e-01,2.578587449961485256e-01,-3.167473441884874932e-05,-2.189705044273603136e-04,-3.475495291649745577e-01,2.516485533235641170e-01,4.534323311838564128e-04,-2.193291818000511826e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.397625561749171297e-01,2.487825348744977516e-01,-2.911015592887104949e-05,-2.177397812564532719e-04,-3.165748754631845796e-01,2.425729218475708715e-01,4.252282862603829535e-04,-2.110441695442717366e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.029638456672752445e-01,2.397069063530249400e-01,-2.724426745509019840e-05,-2.065708954602925816e-04,-2.747429349015685363e-01,2.335009628131159976e-01,3.675988498107807863e-04,-1.941109231228869926e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.646224018631589958e-01,2.306392053603727454e-01,-2.740648598982949003e-05,-1.876008073320683373e-04,-2.452311007353106531e-01,2.244420066165993266e-01,3.180346587229363029e-04,-1.730639855696862938e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.362919522920843007e-01,2.215828391690200794e-01,-2.760393849170194051e-05,-1.663273941405473159e-04,-2.207258624600422214e-01,2.163551131067617539e-01,2.750635903863180996e-04,-1.532913500081544106e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.164470787868570389e-01,2.152891025962558880e-01,-3.181045808388052916e-05,-1.493297736657352832e-04,-2.097196526131383520e-01,2.161461683647993015e-01,2.519797849696144769e-04,-1.453838939535954619e-04,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.063656955142338378e-01,2.181996328743533997e-01,-4.067029948565223547e-05,-1.456521776595471425e-04,-1.996593178668158441e-01,2.244694181331886584e-01,2.337742125730192066e-04,-1.486578737084657208e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.965648777347227538e-01,2.274501033806128891e-01,-5.030984954216602119e-05,-1.498519366031467908e-04,-1.936553584468307665e-01,2.339081921851405288e-01,2.195241149179846547e-04,-1.514790303293173904e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.952260275769369113e-01,2.368887471848810933e-01,-5.643213004930930479e-05,-1.517244329005038549e-04,-2.049511805289055411e-01,2.433457588629328039e-01,2.188843333709265945e-04,-1.512191340678499106e-04,0.000000000000000000e+00,-2.000000000000000111e-01
