human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.190250493036444257e-01,4.796915861058829167e-01,4.742211595112261757e-01,1.677004483435853843e-01,5.522555091045341577e-03,8.749633003342525139e-01,4.672410946894869910e-01,1.690044165789821307e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.522555091045341577e-03,8.749633003342525139e-01,4.754372154932833272e-01,1.690044165789821307e-01,1.794884720785477547e-02,8.500484267786518888e-01,4.678124721867335523e-01,1.688686883271401096e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.794884720785477547e-02,8.500484267786518888e-01,4.755422808222293241e-01,1.688686883271401096e-01,3.001395166933214578e-02,8.035436590102483789e-01,4.685027096918426004e-01,1.687008819105428881e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.001395166933214578e-02,8.035436590102483789e-01,4.754519062002511842e-01,1.687008819105428881e-01,6.338758151627765791e-02,7.376534104970089434e-01,4.696123768403793197e-01,1.684556144373386133e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.338758151627765791e-02,7.376534104970089434e-01,4.752787684493576248e-01,1.684556144373386133e-01,1.443000489052615465e-01,6.706846113295407141e-01,4.710471216204614731e-01,1.681989935183721974e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.443000489052615465e-01,6.706846113295407141e-01,4.749815086203952319e-01,1.681989935183721974e-01,2.669439608001390463e-01,6.062610505421097695e-01,4.725195701923650682e-01,1.679838560617890886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.669439608001390463e-01,6.062610505421097695e-01,4.745535821740522464e-01,1.679838560617890886e-01,4.411398259191579019e-01,5.392273077254222668e-01,4.740496675827871043e-01,1.677896913182945204e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.411398259191579019e-01,5.392273077254222668e-01,4.741108732753997468e-01,1.677896913182945204e-01,6.598404971155796828e-01,4.757665949105867598e-01,4.754524583567373841e-01,1.676317609987559298e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.598404971155796828e-01,4.757665949105867598e-01,4.736220869855132243e-01,1.676317609987559298e-01,8.675225057776662085e-01,4.333060967672828223e-01,4.764175229977505310e-01,1.675337495301405522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.675225057776662085e-01,4.333060967672828223e-01,4.731904682763913295e-01,1.675337495301405522e-01,9.950524071818490635e-01,3.997605682663684656e-01,4.769278147958379566e-01,1.674716366928078182e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.950524071818490635e-01,3.997605682663684656e-01,4.730502282010284887e-01,1.674716366928078182e-01,9.633363264019252359e-01,3.762370948855625064e-01,4.768991610141658510e-01,1.674523377214137132e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.633363264019252359e-01,3.762370948855625064e-01,4.731754870002077840e-01,1.674523377214137132e-01,8.840432467780300341e-01,3.766165378413896536e-01,4.766448574863514920e-01,1.674697923134148003e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.840432467780300341e-01,3.766165378413896536e-01,4.734887119294673430e-01,1.674697923134148003e-01,7.572287366784848928e-01,3.989934078307196264e-01,4.761334365734827823e-01,1.675191933316432513e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.572287366784848928e-01,3.989934078307196264e-01,4.737003683993506464e-01,1.675191933316432513e-01,5.904000749766363798e-01,4.246712173781528876e-01,4.753290803274697329e-01,1.675901237920432441e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.904000749766363798e-01,4.246712173781528876e-01,4.739295986828332974e-01,1.675901237920432441e-01,3.727377576254425340e-01,4.513626486500582069e-01,4.740540462995885274e-01,1.676909911157106747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.727377576254425340e-01,4.513626486500582069e-01,4.741691766510416350e-01,1.676909911157106747e-01,1.528549217284989603e-01,4.770328005547605499e-01,4.724183392697001160e-01,1.678202813543258065e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.528549217284989603e-01,4.770328005547605499e-01,4.742796253012557806e-01,1.678202813543258065e-01,4.787141247232461032e-03,4.978179145872625444e-01,4.709192751237932795e-01,1.679485192616638201e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.787141247232461032e-03,4.978179145872625444e-01,4.743156385685435850e-01,1.679485192616638201e-01,4.173370574837472619e-02,4.994411365837788663e-01,4.713078659210447330e-01,1.679211817872454382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.173370574837472619e-02,4.994411365837788663e-01,4.742995937814228347e-01,1.679211817872454382e-01,1.262862719474839579e-01,4.986300107843749108e-01,4.720483113074912529e-01,1.678715120129233851e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.262862719474839579e-01,4.986300107843749108e-01,4.689282100645681406e-01,1.678715120129233851e-01,2.584002960397918103e-01,4.977981690908554468e-01,4.731055760376963737e-01,1.677982305520247797e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.584002960397918103e-01,4.977981690908554468e-01,4.688936870600593498e-01,1.677982305520247797e-01,4.381373333828474936e-01,4.969380540595590978e-01,4.742733812235802038e-01,1.677219175821292596e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.381373333828474936e-01,4.969380540595590978e-01,4.692854861002940248e-01,1.677219175821292596e-01,6.512447474630205235e-01,4.960794053135195725e-01,4.753685001275611555e-01,1.676544848310076719e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.512447474630205235e-01,4.960794053135195725e-01,4.702557387358521912e-01,1.676544848310076719e-01,8.589613892180477661e-01,4.951860415342418942e-01,4.762219548964173321e-01,1.676022058773606604e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.589613892180477661e-01,4.951860415342418942e-01,4.713512011644235278e-01,1.676022058773606604e-01,9.981900265104931558e-01,4.943503006790490595e-01,4.767114779837292038e-01,1.675694544521195151e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.981900265104931558e-01,4.943503006790490595e-01,4.724550283001367479e-01,1.675694544521195151e-01,9.701220513628124875e-01,4.935165189509352901e-01,4.766264672258402335e-01,1.675739944994573960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.701220513628124875e-01,4.935165189509352901e-01,4.736945147547250712e-01,1.675739944994573960e-01,8.982701932540753109e-01,4.927083321389295056e-01,4.763919951847422340e-01,1.675872857315187647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.982701932540753109e-01,4.927083321389295056e-01,4.748170225042370740e-01,1.675872857315187647e-01,7.769903668128298468e-01,4.918555561407688126e-01,4.759391372111140273e-01,1.676154617490038523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.769903668128298468e-01,4.918555561407688126e-01,4.758216060873388109e-01,1.676154617490038523e-01,6.154690437058851771e-01,4.905335042196862227e-01,4.752382301038142742e-01,1.676579493779725982e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.154690437058851771e-01,4.905335042196862227e-01,4.766034295285416222e-01,1.676579493779725982e-01,4.018396295823231101e-01,4.743367826995210090e-01,4.741814817539714011e-01,1.677041321256149131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.018396295823231101e-01,4.743367826995210090e-01,4.770968723550116919e-01,1.677041321256149131e-01,1.939816682091369537e-01,4.532305186120821339e-01,4.729112344524997180e-01,1.677570278942007165e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.939816682091369537e-01,4.532305186120821339e-01,4.769856784288991070e-01,1.677570278942007165e-01,1.801563713596307861e-02,4.329551954658700241e-01,4.715358537141309259e-01,1.678197177549137498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.801563713596307861e-02,4.329551954658700241e-01,4.768556715148086766e-01,1.678197177549137498e-01,2.203546809978809348e-02,4.178606453608403326e-01,4.716913736297171367e-01,1.677878699277819408e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.203546809978809348e-02,4.178606453608403326e-01,4.767302031475582069e-01,1.677878699277819408e-01,8.488486138671802461e-02,4.221917110960746178e-01,4.722063740144057387e-01,1.677625145590463385e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.488486138671802461e-02,4.221917110960746178e-01,4.765880737629898389e-01,1.677625145590463385e-01,1.969102811264878683e-01,4.296319010057974008e-01,4.730647273201076253e-01,1.677179176582969944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.969102811264878683e-01,4.296319010057974008e-01,4.763529581376325095e-01,1.677179176582969944e-01,3.303260470149607664e-01,4.367726437661133554e-01,4.739446856189910018e-01,1.676725949725871856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.303260470149607664e-01,4.367726437661133554e-01,4.759669449738534452e-01,1.676725949725871856e-01,4.900248294685330408e-01,4.441848913081259398e-01,4.748397215951811190e-01,1.676261349438331882e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.563511353089946043e-01,4.467436703096112072e-01,4.742211595112261757e-01,1.676085132891055041e-01,9.976440787468788818e-01,1.226161259428582180e-02,4.777820307102334518e-01,1.671388305711020983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.976440787468788818e-01,1.226161259428582180e-02,4.754372154932833272e-01,1.671388305711020983e-01,9.329681931917982451e-01,1.965658394469833523e-02,4.775969304159885520e-01,1.671643298905251540e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.329681931917982451e-01,1.965658394469833523e-02,4.755422808222293241e-01,1.671643298905251540e-01,8.259098164626997862e-01,3.814433602597508410e-02,4.772490516700756968e-01,1.672063991388912652e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.259098164626997862e-01,3.814433602597508410e-02,4.754519062002511842e-01,1.672063991388912652e-01,6.748924768525876861e-01,7.822100498488512854e-02,4.766485931539966581e-01,1.672687074851345601e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.748924768525876861e-01,7.822100498488512854e-02,4.752787684493576248e-01,1.672687074851345601e-01,5.129515394192832867e-01,1.269936283331369320e-01,4.758744610479578308e-01,1.673310753577412491e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.129515394192832867e-01,1.269936283331369320e-01,4.749815086203952319e-01,1.673310753577412491e-01,3.601331776740231971e-01,1.738970270324452227e-01,4.749966278924981355e-01,1.674004994272099700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.601331776740231971e-01,1.738970270324452227e-01,4.745535821740522464e-01,1.674004994272099700e-01,1.754621719544880443e-01,2.226751447043074372e-01,4.737202723305272700e-01,1.674883184300362815e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.754621719544880443e-01,2.226751447043074372e-01,4.741108732753997468e-01,1.674883184300362815e-01,3.994164342720589456e-03,2.695844148499316750e-01,4.722044146672993437e-01,1.675938593437973356e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.994164342720589456e-03,2.695844148499316750e-01,4.736220869855132243e-01,1.675938593437973356e-01,2.471688347492816129e-02,3.184007251787957515e-01,4.721371234270151929e-01,1.676498759283611972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.471688347492816129e-02,3.184007251787957515e-01,4.731904682763913295e-01,1.676498759283611972e-01,4.768767295667681455e-02,3.653440002763744254e-01,4.721056067865294636e-01,1.677037548053919580e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.768767295667681455e-02,3.653440002763744254e-01,4.730502282010284887e-01,1.677037548053919580e-01,2.492624031433884196e-02,4.141736328025733549e-01,4.716330521900691242e-01,1.677894736408401810e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.492624031433884196e-02,4.141736328025733549e-01,4.731754870002077840e-01,1.677894736408401810e-01,3.714209856922032926e-05,4.522928692880815449e-01,4.711499189367021612e-01,1.678695396940386164e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.714209856922032926e-05,4.522928692880815449e-01,4.734887119294673430e-01,1.678695396940386164e-01,2.428279069729885609e-02,4.686253446169040271e-01,4.712926706484974471e-01,1.678812950023735873e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.428279069729885609e-02,4.686253446169040271e-01,4.737003683993506464e-01,1.678812950023735873e-01,9.246928643665654202e-02,4.698430254548857099e-01,4.719332469837336785e-01,1.678391943293123800e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.246928643665654202e-02,4.698430254548857099e-01,4.739295986828332974e-01,1.678391943293123800e-01,2.099923245473591937e-01,4.708532679590811121e-01,4.728793670848769337e-01,1.677795813582834694e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.099923245473591937e-01,4.708532679590811121e-01,4.741691766510416350e-01,1.677795813582834694e-01,3.678809926068912772e-01,4.718010941380986201e-01,4.739417047301235364e-01,1.677156304945421339e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.678809926068912772e-01,4.718010941380986201e-01,4.742796253012557806e-01,1.677156304945421339e-01,5.783071680544975557e-01,4.727543179288546393e-01,4.750816182934559095e-01,1.676505311634126638e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.783071680544975557e-01,4.727543179288546393e-01,4.743156385685435850e-01,1.676505311634126638e-01,7.788659181586877756e-01,4.736632363062178164e-01,4.759802956626038029e-01,1.675957028355806455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.788659181586877756e-01,4.736632363062178164e-01,4.742995937814228347e-01,1.675957028355806455e-01,9.409264249656119627e-01,4.746285259932376821e-01,4.765592028620337373e-01,1.675629058867841303e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.409264249656119627e-01,4.746285259932376821e-01,4.689282100645681406e-01,1.675629058867841303e-01,9.884440502946263418e-01,4.756216851495218001e-01,4.767267225876484216e-01,1.675512190538384349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.884440502946263418e-01,4.756216851495218001e-01,4.688936870600593498e-01,1.675512190538384349e-01,9.411588860435983195e-01,4.765842038798823732e-01,4.765730977643259925e-01,1.675618421625480470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.411588860435983195e-01,4.765842038798823732e-01,4.692854861002940248e-01,1.675618421625480470e-01,8.499276696851828516e-01,4.775381583601208679e-01,4.762369689342230705e-01,1.675869589170587703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.499276696851828516e-01,4.775381583601208679e-01,4.702557387358521912e-01,1.675869589170587703e-01,7.083866695552542003e-01,4.785163162173641238e-01,4.756798378823819951e-01,1.676207854787294949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.083866695552542003e-01,4.785163162173641238e-01,4.713512011644235278e-01,1.676207854787294949e-01,5.274291966516573282e-01,4.794400123013717319e-01,4.748230484530935880e-01,1.676733650129742514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.774648601812654380e-01,4.796590458909653076e-01,4.742211595112261757e-01,1.676872478348066242e-01,8.126833772923960919e-03,5.438396724899582924e-03,4.733477037322580405e-01,1.673152212114451531e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,8.126833772923960919e-03,5.438396724899582924e-03,4.754372154932833272e-01,1.673152212114451531e-01,2.885194833386388671e-02,2.788704049400585541e-02,4.734206664081107019e-01,1.673311318799185210e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.885194833386388671e-02,2.788704049400585541e-02,4.755422808222293241e-01,1.673311318799185210e-01,9.355483263011439565e-02,6.931575306513935997e-02,4.737492240370390628e-01,1.673549473603111182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.355483263011439565e-02,6.931575306513935997e-02,4.754519062002511842e-01,1.673549473603111182e-01,1.866169530623390249e-01,1.153347451031828813e-01,4.742078963267012948e-01,1.673774210314538657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866169530623390249e-01,1.153347451031828813e-01,4.752787684493576248e-01,1.673774210314538657e-01,2.761947780128959362e-01,1.595853244746941735e-01,4.746038005204007426e-01,1.673979331754864852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.761947780128959362e-01,1.595853244746941735e-01,4.749815086203952319e-01,1.673979331754864852e-01,3.693654484447059794e-01,2.056076772941699826e-01,4.749576284450706121e-01,1.674206928482374068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693654484447059794e-01,2.056076772941699826e-01,4.745535821740522464e-01,1.674206928482374068e-01,4.589612263894039534e-01,2.498617392577749119e-01,4.752873742977139493e-01,1.674396874764687571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.589612263894039534e-01,2.498617392577749119e-01,4.741108732753997468e-01,1.674396874764687571e-01,5.485647604249777043e-01,2.941177567229773526e-01,4.755601108723696568e-01,1.674629345441349115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.485647604249777043e-01,2.941177567229773526e-01,4.736220869855132243e-01,1.674629345441349115e-01,6.417600166906819448e-01,3.401463780751792232e-01,4.758244385803336862e-01,1.674870532708012949e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.417600166906819448e-01,3.401463780751792232e-01,4.731904682763913295e-01,1.674870532708012949e-01,7.349623988915696682e-01,3.858418081611043049e-01,4.760553861673016418e-01,1.675145798049916257e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.349623988915696682e-01,3.858418081611043049e-01,4.730502282010284887e-01,1.675145798049916257e-01,8.036947865715131645e-01,4.151982430564904458e-01,4.762348831600459187e-01,1.675298681736411832e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.036947865715131645e-01,4.151982430564904458e-01,4.731754870002077840e-01,1.675298681736411832e-01,8.285666639617117468e-01,4.311390288146511596e-01,4.762742510684913055e-01,1.675433863432436166e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.285666639617117468e-01,4.311390288146511596e-01,4.734887119294673430e-01,1.675433863432436166e-01,8.076542203476133608e-01,4.462479908053864075e-01,4.761525707577514699e-01,1.675648405656086914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.076542203476133608e-01,4.462479908053864075e-01,4.737003683993506464e-01,1.675648405656086914e-01,7.393040408931074170e-01,4.619578935044402201e-01,4.758335512712636439e-01,1.675991543659526850e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.393040408931074170e-01,4.619578935044402201e-01,4.739295986828332974e-01,1.675991543659526850e-01,6.287383128675794186e-01,4.665658396283594023e-01,4.753483550365977806e-01,1.676305768236871496e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.287383128675794186e-01,4.665658396283594023e-01,4.741691766510416350e-01,1.676305768236871496e-01,4.670693338846434450e-01,4.592709030474640408e-01,4.745764063065169291e-01,1.676667089163912938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.230028996414189058e-01,4.575838205059952202e-01,4.742211595112261757e-01,1.676801188509070561e-01,8.231225887658760731e-01,8.625628164515002361e-01,4.745641652213030137e-01,1.682432695441197501e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.231225887658760731e-01,8.625628164515002361e-01,4.754372154932833272e-01,1.682432695441197501e-01,6.153472457293266418e-01,8.229774711041689672e-01,4.736065236401245104e-01,1.682501046799171618e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.153472457293266418e-01,8.229774711041689672e-01,4.755422808222293241e-01,1.682501046799171618e-01,3.866508686363551717e-01,7.583689067681137486e-01,4.724473011666393552e-01,1.682363488514345140e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.866508686363551717e-01,7.583689067681137486e-01,4.754519062002511842e-01,1.682363488514345140e-01,1.667267997834633309e-01,6.841923588752459873e-01,4.711332689847346211e-01,1.682225251143614486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.667267997834633309e-01,6.841923588752459873e-01,4.752787684493576248e-01,1.682225251143614486e-01,2.650052704444849638e-03,6.070612741411695046e-01,4.700704845940557597e-01,1.681751746675976822e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.650052704444849638e-03,6.070612741411695046e-01,4.749815086203952319e-01,1.681751746675976822e-01,3.605901075712358850e-02,5.299720461584661590e-01,4.709730498705653190e-01,1.679919864363222937e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.605901075712358850e-02,5.299720461584661590e-01,4.745535821740522464e-01,1.679919864363222937e-01,1.130483711584109874e-01,4.605607975882496374e-01,4.721166228969363998e-01,1.678237941005763234e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.130483711584109874e-01,4.605607975882496374e-01,4.741108732753997468e-01,1.678237941005763234e-01,2.397539040429370327e-01,4.104170510579381315e-01,4.733644942414628187e-01,1.676842683091779029e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.397539040429370327e-01,4.104170510579381315e-01,4.736220869855132243e-01,1.676842683091779029e-01,3.855781868622182862e-01,3.847269972595380172e-01,4.743940520088837931e-01,1.676020647102747507e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.855781868622182862e-01,3.847269972595380172e-01,4.731904682763913295e-01,1.676020647102747507e-01,5.372609228718394636e-01,3.811144729480105964e-01,4.752271158394342221e-01,1.675527057943073661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.372609228718394636e-01,3.811144729480105964e-01,4.730502282010284887e-01,1.675527057943073661e-01,6.831245657489841694e-01,3.855818189500301307e-01,4.758714103894647884e-01,1.675209980285536637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.831245657489841694e-01,3.855818189500301307e-01,4.731754870002077840e-01,1.675209980285536637e-01,8.140634868254842393e-01,3.902322818543070837e-01,4.763647374532691825e-01,1.674969522503619856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.140634868254842393e-01,3.902322818543070837e-01,4.734887119294673430e-01,1.674969522503619856e-01,8.952224396532889594e-01,3.947168899010726761e-01,4.766257177326239658e-01,1.674864901518187676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.952224396532889594e-01,3.947168899010726761e-01,4.737003683993506464e-01,1.674864901518187676e-01,9.329924915525118490e-01,3.993893670885840241e-01,4.767481131111394599e-01,1.674809957158275020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.329924915525118490e-01,3.993893670885840241e-01,4.739295986828332974e-01,1.674809957158275020e-01,9.232998401431249391e-01,4.040643381352079788e-01,4.767078055796450942e-01,1.674873668592234688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
