human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,1.180086254061505913e-01,3.707644452286764092e-01,4.743156385685435850e-01,1.676830148277307642e-01,1.147155670711699077e-02,3.717528222524291159e-01,4.717959203707396965e-01,1.677281660361396309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.147155670711699077e-02,3.717528222524291159e-01,4.742995937814228347e-01,1.677281660361396309e-01,5.769917953492588458e-02,3.727705937118842572e-01,4.722107612669465548e-01,1.677050084490787907e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.769917953492588458e-02,3.727705937118842572e-01,4.689282100645681406e-01,1.677050084490787907e-01,1.261189867538909104e-01,3.760280658701156686e-01,4.727641978999623240e-01,1.676770101467687235e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.261189867538909104e-01,3.760280658701156686e-01,4.688936870600593498e-01,1.676770101467687235e-01,2.181694035186507730e-01,3.987196743957835965e-01,4.733297674604205474e-01,1.676701915539012266e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.181694035186507730e-01,3.987196743957835965e-01,4.692854861002940248e-01,1.676701915539012266e-01,3.514388818462596542e-01,4.270710074752329666e-01,4.740756589890052775e-01,1.676574353714578303e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.514388818462596542e-01,4.270710074752329666e-01,4.702557387358521912e-01,1.676574353714578303e-01,5.366973319253607322e-01,4.442760924080859097e-01,4.750262296998874478e-01,1.676205851462226060e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.366973319253607322e-01,4.442760924080859097e-01,4.713512011644235278e-01,1.676205851462226060e-01,7.179773314906749970e-01,4.504982134724105913e-01,4.758344398387324703e-01,1.675790565185081293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.179773314906749970e-01,4.504982134724105913e-01,4.724550283001367479e-01,1.675790565185081293e-01,8.598692031890113885e-01,4.569879202465814694e-01,4.763568144350595612e-01,1.675542884002489130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.598692031890113885e-01,4.569879202465814694e-01,4.736945147547250712e-01,1.675542884002489130e-01,9.514810108034983394e-01,4.632426739731928533e-01,4.766534122819240937e-01,1.675412533009657534e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.514810108034983394e-01,4.632426739731928533e-01,4.748170225042370740e-01,1.675412533009657534e-01,9.991347473263996193e-01,4.695070675231989843e-01,4.767906202973256069e-01,1.675379686572917581e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.991347473263996193e-01,4.695070675231989843e-01,4.758216060873388109e-01,1.675379686572917581e-01,9.766159762342304651e-01,4.760258486564977742e-01,4.767001220278692664e-01,1.675512341664580351e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.766159762342304651e-01,4.760258486564977742e-01,4.766034295285416222e-01,1.675512341664580351e-01,9.099964280944869977e-01,4.822889872520961796e-01,4.764681644397239513e-01,1.675712626063138311e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.099964280944869977e-01,4.822889872520961796e-01,4.770968723550116919e-01,1.675712626063138311e-01,7.940630823672883976e-01,4.887920226949694080e-01,4.760225601447796717e-01,1.676062453534136465e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.940630823672883976e-01,4.887920226949694080e-01,4.769856784288991070e-01,1.676062453534136465e-01,6.377651895760338974e-01,4.950306052558759440e-01,4.753412433557082095e-01,1.676541071833882179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.377651895760338974e-01,4.950306052558759440e-01,4.768556715148086766e-01,1.676541071833882179e-01,4.287252254845691501e-01,5.015009671301164929e-01,4.742250308096414013e-01,1.677310175816471571e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.287252254845691501e-01,5.015009671301164929e-01,4.767302031475582069e-01,1.677310175816471571e-01,2.296817031510025309e-01,5.077328604354287567e-01,4.728775179741694923e-01,1.678261307078809383e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.296817031510025309e-01,5.077328604354287567e-01,4.765880737629898389e-01,1.678261307078809383e-01,7.458359294433757058e-02,5.139959361987556097e-01,4.715582445141749401e-01,1.679248694542992137e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.458359294433757058e-02,5.139959361987556097e-01,4.763529581376325095e-01,1.679248694542992137e-01,5.762132162370301770e-03,5.205425415042339576e-01,4.708217316681179709e-01,1.679878470837124771e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.762132162370301770e-03,5.205425415042339576e-01,4.759669449738534452e-01,1.679878470837124771e-01,4.830680784518247978e-02,5.265930738090900398e-01,4.712294912241012934e-01,1.679650849955100500e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.830680784518247978e-02,5.265930738090900398e-01,4.752956362460614148e-01,1.679650849955100500e-01,1.340719555941239371e-01,5.171212188177946034e-01,4.720799359000087958e-01,1.678904062778270312e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.340719555941239371e-01,5.171212188177946034e-01,4.743063601504716731e-01,1.678904062778270312e-01,2.638323385790309894e-01,4.977582297840179582e-01,4.732152068979947890e-01,1.677867667895912296e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.638323385790309894e-01,4.977582297840179582e-01,4.729518266625651890e-01,1.677867667895912296e-01,4.454397810554512338e-01,4.785499157741525678e-01,4.744728282014669674e-01,1.676820728766811319e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.454397810554512338e-01,4.785499157741525678e-01,4.713581822262074006e-01,1.676820728766811319e-01,6.595363587921126980e-01,4.761844203867576786e-01,4.755290108420830997e-01,1.676179775619981438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.595363587921126980e-01,4.761844203867576786e-01,4.714987828184030172e-01,1.676179775619981438e-01,8.671694775851345183e-01,4.808029528273236597e-01,4.763562826267180306e-01,1.675687279823233899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.671694775851345183e-01,4.808029528273236597e-01,4.717223959732030902e-01,1.675687279823233899e-01,9.946567462176911789e-01,4.852710187088775107e-01,4.767578602189059822e-01,1.675506016798363751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.946567462176911789e-01,4.852710187088775107e-01,4.718427314445456378e-01,1.675506016798363751e-01,9.649646393059074789e-01,4.897715852524191504e-01,4.766520921131081612e-01,1.675621558570993264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.649646393059074789e-01,4.897715852524191504e-01,4.719817215265218469e-01,1.675621558570993264e-01,8.874491452550212767e-01,4.944457252077529286e-01,4.763837429489620745e-01,1.675832423145825756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.874491452550212767e-01,4.944457252077529286e-01,4.719232653883702611e-01,1.675832423145825756e-01,7.680781420889193356e-01,4.989289115901380800e-01,4.759262274790854175e-01,1.676164456106473410e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.680781420889193356e-01,4.989289115901380800e-01,4.716871735749392225e-01,1.676164456106473410e-01,5.972601825649580531e-01,5.035755083941998445e-01,4.751486392125725544e-01,1.676718188670091869e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.972601825649580531e-01,5.035755083941998445e-01,4.713170043342694293e-01,1.676718188670091869e-01,3.896099849802343029e-01,5.080264135971028772e-01,4.740187396936894060e-01,1.677468049118322202e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.896099849802343029e-01,5.080264135971028772e-01,4.712429908631199926e-01,1.677468049118322202e-01,1.818026749872707348e-01,5.126697592241910018e-01,4.725516427729408164e-01,1.678506993169237294e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.818026749872707348e-01,5.126697592241910018e-01,4.713289088176524366e-01,1.678506993169237294e-01,2.665483901441674519e-02,5.171664109862692538e-01,4.711194268218454329e-01,1.679607371215475209e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.665483901441674519e-02,5.171664109862692538e-01,4.713046808592774028e-01,1.679607371215475209e-01,2.046339202241256872e-02,5.096358863286832852e-01,4.711013823373659815e-01,1.679511779091959200e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.046339202241256872e-02,5.096358863286832852e-01,4.714970586339318759e-01,1.679511779091959200e-01,8.306894123059219148e-02,4.904443214722417621e-01,4.718419103038920537e-01,1.678709769500018323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.306894123059219148e-02,4.904443214722417621e-01,4.718815126201441612e-01,1.678709769500018323e-01,1.881079594432808755e-01,4.719725996521071387e-01,4.728552795822865140e-01,1.677762302257060356e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.881079594432808755e-01,4.719725996521071387e-01,4.723891972448162058e-01,1.677762302257060356e-01,3.440094420052969837e-01,4.574565888654119061e-01,4.740130576378675520e-01,1.676844150894729601e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.440094420052969837e-01,4.574565888654119061e-01,4.727037228858416151e-01,1.676844150894729601e-01,5.387760138861110715e-01,4.602488679120539938e-01,4.750867642885219788e-01,1.676208368604638899e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.474848323409737816e-01,4.604263036877642157e-01,4.724932614512373230e-01,1.676200056629694735e-01,7.759718473754629864e-01,4.650327395423603516e-01,4.760963691457826275e-01,1.675652175055324378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.759718473754629864e-01,4.650327395423603516e-01,4.718782843136866689e-01,1.675652175055324378e-01,9.837475770743951964e-01,4.696447926201286482e-01,4.767923960483513857e-01,1.675275348682508103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.837475770743951964e-01,4.696447926201286482e-01,4.713256091948499482e-01,1.675275348682508103e-01,9.819783857586125153e-01,4.741390942909976536e-01,4.767709267463872691e-01,1.675345978068465413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.819783857586125153e-01,4.741390942909976536e-01,4.714315258400214037e-01,1.675345978068465413e-01,9.139423952669111229e-01,4.789927527118330031e-01,4.765480186186630274e-01,1.675523810900150790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.139423952669111229e-01,4.789927527118330031e-01,4.715896667842428558e-01,1.675523810900150790e-01,7.999370803974107380e-01,4.836555982561866474e-01,4.761238714927776283e-01,1.675852192869196899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.999370803974107380e-01,4.836555982561866474e-01,4.714868794860769263e-01,1.675852192869196899e-01,6.383824322120944528e-01,4.883029341581223703e-01,4.754461471276996143e-01,1.676313318257760532e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.383824322120944528e-01,4.883029341581223703e-01,4.714213754411648027e-01,1.676313318257760532e-01,4.294602995138864787e-01,4.929318412080971323e-01,4.743726481159319386e-01,1.677028966454353065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.294602995138864787e-01,4.929318412080971323e-01,4.712310673250938997e-01,1.677028966454353065e-01,2.215725201570427627e-01,4.975708821976964624e-01,4.729850765776731358e-01,1.678003456233968793e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.215725201570427627e-01,4.975708821976964624e-01,4.710941783383298942e-01,1.678003456233968793e-01,6.109170037886448024e-02,5.022435254756616452e-01,4.715820813204804618e-01,1.679070683468790182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.109170037886448024e-02,5.022435254756616452e-01,4.713643593609145310e-01,1.679070683468790182e-01,7.162236676101911212e-03,5.067698246969417619e-01,4.710058787188676210e-01,1.679554427213175716e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.162236676101911212e-03,5.067698246969417619e-01,4.716758295370168663e-01,1.679554427213175716e-01,5.599153642363327577e-02,5.116673346914816234e-01,4.714777779349912379e-01,1.679261882825329455e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.599153642363327577e-02,5.116673346914816234e-01,4.719320525687130674e-01,1.679261882825329455e-01,1.515048153440167744e-01,5.163688782094095764e-01,4.723118257435632295e-01,1.678710975875026823e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.515048153440167744e-01,5.163688782094095764e-01,4.723725999107075690e-01,1.678710975875026823e-01,2.946241804656482555e-01,5.207206786956835032e-01,4.733929442676547139e-01,1.677982527969535120e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.946241804656482555e-01,5.207206786956835032e-01,4.726274502309880110e-01,1.677982527969535120e-01,4.853063912032277161e-01,5.103909054303062964e-01,4.746172950378947930e-01,1.677026946926671314e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.886414622600034674e-01,5.027652377719984411e-01,4.742211595112261757e-01,1.676562043140518155e-01,9.960706742795361057e-01,7.001048789450413194e-04,4.778086364616656034e-01,1.671300295675542391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.960706742795361057e-01,7.001048789450413194e-04,4.754372154932833272e-01,1.671300295675542391e-01,9.712489198427999293e-01,1.036238947395119563e-02,4.777250837943565198e-01,1.671442615604918913e-01,2.000000000000000042e-02,2.000000000000000111e-01
