human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,1.309849406320067189e-01,4.372948992470442886e-01,4.752261019832198508e-01,1.677690439089287167e-01,1.974279664859999173e-01,4.063310227898193627e-01,4.730967123633266769e-01,1.676943905882677111e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.974279664859999173e-01,4.063310227898193627e-01,4.753183968935659753e-01,1.676943905882677111e-01,3.131764388270505961e-01,3.975525976467605416e-01,4.739358932350932196e-01,1.676366390699945419e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.131764388270505961e-01,3.975525976467605416e-01,4.753192907147856250e-01,1.676366390699945419e-01,4.693444630411436336e-01,4.115395890861704431e-01,4.747621360707375282e-01,1.676072026213394350e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.693444630411436336e-01,4.115395890861704431e-01,4.752053154927748380e-01,1.676072026213394350e-01,6.781519807481242168e-01,4.354634719124980680e-01,4.756799813293568491e-01,1.675779661459443071e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.781519807481242168e-01,4.354634719124980680e-01,4.750958046383376709e-01,1.675779661459443071e-01,8.770116073034976978e-01,4.584632399233753985e-01,4.763935833148011390e-01,1.675558526049063524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.770116073034976978e-01,4.584632399233753985e-01,4.751920060435885218e-01,1.675558526049063524e-01,9.917901417576978629e-01,4.824190081257200280e-01,4.767045618042278221e-01,1.675622644782060189e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.917901417576978629e-01,4.824190081257200280e-01,4.752771525592613955e-01,1.675622644782060189e-01,9.568036363754048867e-01,5.054851101938888647e-01,4.765284594885316194e-01,1.675961917791173317e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.568036363754048867e-01,5.054851101938888647e-01,4.751766202550187779e-01,1.675961917791173317e-01,8.738061246195669707e-01,5.214069348583724173e-01,4.761808102155488109e-01,1.676362873708577284e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.738061246195669707e-01,5.214069348583724173e-01,4.748839553707429606e-01,1.676362873708577284e-01,7.700198098585797624e-01,5.145230297481110382e-01,4.758153497291696676e-01,1.676487375904339716e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.700198098585797624e-01,5.145230297481110382e-01,4.743243554837306974e-01,1.676487375904339716e-01,6.411781216800148675e-01,4.848712712768925015e-01,4.753518969933333005e-01,1.676479945109544401e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.411781216800148675e-01,4.848712712768925015e-01,4.736351160559811313e-01,1.676479945109544401e-01,4.725456098810639216e-01,4.504398125050365076e-01,4.746440193534891550e-01,1.676542874961033658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.335475511597103315e-01,4.435508503132085667e-01,4.742287081106705826e-01,1.676532951483368783e-01,2.956428204483705236e-03,8.373120942404995715e-01,4.676998587417924291e-01,1.688625295097783974e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.956428204483705236e-03,8.373120942404995715e-01,4.753474154701680110e-01,1.688625295097783974e-01,3.589695435415782288e-02,7.704295302396390044e-01,4.689558942332652802e-01,1.685757238920280732e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.589695435415782288e-02,7.704295302396390044e-01,4.753393497882426599e-01,1.685757238920280732e-01,1.168445622304181558e-01,6.786267090921946910e-01,4.706931399102762814e-01,1.682452512479764017e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.168445622304181558e-01,6.786267090921946910e-01,4.753499726887251420e-01,1.682452512479764017e-01,2.395637286788907527e-01,5.855317398144146424e-01,4.723986148269237462e-01,1.679664417669691212e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.395637286788907527e-01,5.855317398144146424e-01,4.752619234858984076e-01,1.679664417669691212e-01,4.137664349701543065e-01,5.050042093402347110e-01,4.740326425254041132e-01,1.677515037232206463e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.137664349701543065e-01,5.050042093402347110e-01,4.751492774724689894e-01,1.677515037232206463e-01,6.237139114267870044e-01,4.501019942501677251e-01,4.753636368357586628e-01,1.676133441832018123e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.237139114267870044e-01,4.501019942501677251e-01,4.752552908183085845e-01,1.676133441832018123e-01,8.313865045093769002e-01,4.162233349270282878e-01,4.763244787106846734e-01,1.675260119333900344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.313865045093769002e-01,4.162233349270282878e-01,4.753271937021268378e-01,1.675260119333900344e-01,9.862976288868710029e-01,3.923945615286906219e-01,4.769227066785033387e-01,1.674637636292389820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.862976288868710029e-01,3.923945615286906219e-01,4.752373627279030677e-01,1.674637636292389820e-01,9.783166953140083333e-01,3.735633508084283405e-01,4.769362548151142578e-01,1.674502382844609005e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.783166953140083333e-01,3.735633508084283405e-01,4.751248360572900564e-01,1.674502382844609005e-01,9.117902461149549609e-01,3.774462053029242203e-01,4.767287443378412926e-01,1.674657529696806646e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.117902461149549609e-01,3.774462053029242203e-01,4.752261019832198508e-01,1.674657529696806646e-01,8.029774912314195934e-01,3.898786448160400098e-01,4.763216893942462948e-01,1.675014762231286647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.029774912314195934e-01,3.898786448160400098e-01,4.753183968935659753e-01,1.675014762231286647e-01,6.432288535061524426e-01,4.050448035683447690e-01,4.756431426248936556e-01,1.675528833528412143e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.432288535061524426e-01,4.050448035683447690e-01,4.753192907147856250e-01,1.675528833528412143e-01,4.447325646317298320e-01,4.373078771817541788e-01,4.745295986978018132e-01,1.676485593978860600e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.447325646317298320e-01,4.373078771817541788e-01,4.752053154927748380e-01,1.676485593978860600e-01,2.368865826723294543e-01,4.759669580072982131e-01,4.730189373806851783e-01,1.677846464345499333e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.368865826723294543e-01,4.759669580072982131e-01,4.750958046383376709e-01,1.677846464345499333e-01,8.169986182030934685e-02,5.084767803580053647e-01,4.715853370111461884e-01,1.679167286784683244e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.169986182030934685e-02,5.084767803580053647e-01,4.751920060435885218e-01,1.679167286784683244e-01,3.156826399070549773e-03,5.214581248552252468e-01,4.707354132827200055e-01,1.679951683942162988e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.156826399070549773e-03,5.214581248552252468e-01,4.752771525592613955e-01,1.679951683942162988e-01,3.961294678930651902e-02,5.286502955221054068e-01,4.710842482961350441e-01,1.679780656649200454e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.961294678930651902e-02,5.286502955221054068e-01,4.751766202550187779e-01,1.679780656649200454e-01,1.241849778385662462e-01,5.361186577612128135e-01,4.718144391448634289e-01,1.679363832877971974e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.241849778385662462e-01,5.361186577612128135e-01,4.748839553707429606e-01,1.679363832877971974e-01,2.563090126977004002e-01,5.426165444643844538e-01,4.728511476342948661e-01,1.678709371304962228e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.563090126977004002e-01,5.426165444643844538e-01,4.743243554837306974e-01,1.678709371304962228e-01,4.282477186450485696e-01,5.327091507717528485e-01,4.740410377434794431e-01,1.677791714981558824e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.282477186450485696e-01,5.327091507717528485e-01,4.736351160559811313e-01,1.677791714981558824e-01,6.491988707326835639e-01,5.152743498131848732e-01,4.752878162245928739e-01,1.676795377050391278e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.491988707326835639e-01,5.152743498131848732e-01,4.732038437963624888e-01,1.676795377050391278e-01,8.498027216241954562e-01,4.985067062722198794e-01,4.761906116325445582e-01,1.676048691827141945e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.498027216241954562e-01,4.985067062722198794e-01,4.730302028460656172e-01,1.676048691827141945e-01,9.984149592019263553e-01,4.810848587525827225e-01,4.767387570478034964e-01,1.675567872123946422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.984149592019263553e-01,4.810848587525827225e-01,4.731239935947419983e-01,1.675567872123946422e-01,9.792308016406214843e-01,4.643698567072559458e-01,4.767358605977869979e-01,1.675386081452558407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.792308016406214843e-01,4.643698567072559458e-01,4.733959471417231168e-01,1.675386081452558407e-01,9.127180057509834965e-01,4.574627976189419298e-01,4.765351838018212494e-01,1.675458638344785312e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.127180057509834965e-01,4.574627976189419298e-01,4.736632002234795746e-01,1.675458638344785312e-01,8.039883234406062229e-01,4.727890707707654849e-01,4.761023674612800960e-01,1.675869832632501388e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.039883234406062229e-01,4.727890707707654849e-01,4.737930441379751278e-01,1.675869832632501388e-01,6.441718132913543116e-01,4.942757728565861930e-01,4.753644015265879874e-01,1.676529402663614610e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.441718132913543116e-01,4.942757728565861930e-01,4.739052072254976711e-01,1.676529402663614610e-01,4.456501399585345302e-01,4.993624174749676237e-01,4.743221886129391218e-01,1.677232591606564738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.485703078905352026e-01,5.184316798123667080e-01,4.742287081106705826e-01,1.662657430082923882e-01,8.154423278338509551e-01,9.182667576954067767e-01,4.742536318590481192e-01,1.683716543833342072e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.154423278338509551e-01,9.182667576954067767e-01,4.753474154701680110e-01,1.683716543833342072e-01,6.186110060583992487e-01,9.370471555055265300e-01,4.729636918857946792e-01,1.685234254912717777e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.186110060583992487e-01,9.370471555055265300e-01,4.753393497882426599e-01,1.685234254912717777e-01,3.898973063078702839e-01,9.331322128886172518e-01,4.712223823699303593e-01,1.686906304813538815e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.898973063078702839e-01,9.331322128886172518e-01,4.753499726887251420e-01,1.686906304813538815e-01,1.699450618391544765e-01,9.080706174358555982e-01,4.691638985426773156e-01,1.688623136842106187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.699450618391544765e-01,9.080706174358555982e-01,4.752619234858984076e-01,1.688623136842106187e-01,6.846218664548834633e-03,8.781471302081528263e-01,4.671992453798021749e-01,1.690187939033855613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.846218664548834633e-03,8.781471302081528263e-01,4.751492774724689894e-01,1.690187939033855613e-01,3.827273124349438865e-02,8.470984789217275157e-01,4.681356080098983408e-01,1.688276273953663587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.827273124349438865e-02,8.470984789217275157e-01,4.752552908183085845e-01,1.688276273953663587e-01,1.133961437664200572e-01,8.172137633546847635e-01,4.694426425135264092e-01,1.686223325952031782e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.133961437664200572e-01,8.172137633546847635e-01,4.753271937021268378e-01,1.686223325952031782e-01,2.382398213721085845e-01,7.860991452871938234e-01,4.710384608363398784e-01,1.684021794021246798e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.382398213721085845e-01,7.860991452871938234e-01,4.752373627279030677e-01,1.684021794021246798e-01,4.031428028960601928e-01,7.561460410546095856e-01,4.726103484064707039e-01,1.682080384769975012e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.031428028960601928e-01,7.561460410546095856e-01,4.751248360572900564e-01,1.682080384769975012e-01,5.928274415888443727e-01,7.261674615992227411e-01,4.740209962839238567e-01,1.680447763743073974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.928274415888443727e-01,7.261674615992227411e-01,4.752261019832198508e-01,1.680447763743073974e-01,7.693339812419232038e-01,6.949896349997628509e-01,4.750906469885338157e-01,1.679201241409466472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.693339812419232038e-01,6.949896349997628509e-01,4.753183968935659753e-01,1.679201241409466472e-01,8.943566821557212831e-01,6.650221151886230864e-01,4.757496685864133767e-01,1.678361185810646194e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.943566821557212831e-01,6.650221151886230864e-01,4.753192907147856250e-01,1.678361185810646194e-01,9.986096652005086449e-01,6.233643525185308398e-01,4.762952726002547821e-01,1.677459910722703396e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.986096652005086449e-01,6.233643525185308398e-01,4.752053154927748380e-01,1.677459910722703396e-01,9.798727215155220716e-01,5.649897545369656493e-01,4.764149834424649677e-01,1.676703508372042739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.798727215155220716e-01,5.649897545369656493e-01,4.750958046383376709e-01,1.676703508372042739e-01,9.134112631525560522e-01,5.037942882561238234e-01,4.763813050700061447e-01,1.676046472913814978e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.134112631525560522e-01,5.037942882561238234e-01,4.751920060435885218e-01,1.676046472913814978e-01,8.046820010780453281e-01,4.621482670702242168e-01,4.761168472013489472e-01,1.675790164122537285e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.046820010780453281e-01,4.621482670702242168e-01,4.752771525592613955e-01,1.675790164122537285e-01,6.448548094957936572e-01,4.423103066876395428e-01,4.755295230958115904e-01,1.675938749787490578e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.448548094957936572e-01,4.423103066876395428e-01,4.751766202550187779e-01,1.675938749787490578e-01,4.463204032829748424e-01,4.448055337494264960e-01,4.745312401748407183e-01,1.676539049520576474e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.463204032829748424e-01,4.448055337494264960e-01,4.748839553707429606e-01,1.676539049520576474e-01,2.385314065919920679e-01,4.531197788317838371e-01,4.731753448071726043e-01,1.677449772877861733e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.385314065919920679e-01,4.531197788317838371e-01,4.743243554837306974e-01,1.677449772877861733e-01,8.345741294083491857e-02,4.611451654978435677e-01,4.719017758952706587e-01,1.678360538900119658e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.345741294083491857e-02,4.611451654978435677e-01,4.736351160559811313e-01,1.678360538900119658e-01,4.419489980940448197e-03,4.691984177932512767e-01,4.711358712684011185e-01,1.678922567382646058e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.419489980940448197e-03,4.691984177932512767e-01,4.732038437963624888e-01,1.678922567382646058e-01,4.149358641102891126e-02,4.775880600603672477e-01,4.714579711940294349e-01,1.678806350197520614e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.149358641102891126e-02,4.775880600603672477e-01,4.730302028460656172e-01,1.678806350197520614e-01,1.219928484042000216e-01,4.856449192876333143e-01,4.721178179342285786e-01,1.678476746864618618e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.219928484042000216e-01,4.856449192876333143e-01,4.731239935947419983e-01,1.678476746864618618e-01,2.523393076784740674e-01,4.940052528148191624e-01,4.730879624540546002e-01,1.677942733518916485e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.523393076784740674e-01,4.940052528148191624e-01,4.733959471417231168e-01,1.677942733518916485e-01,4.224965704348232487e-01,5.020187049087557751e-01,4.741613233416899775e-01,1.677345635357626874e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.224965704348232487e-01,5.020187049087557751e-01,4.736632002234795746e-01,1.677345635357626874e-01,6.423770093355301025e-01,5.103205412862286128e-01,4.752799987589347852e-01,1.676742663639913811e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.423770093355301025e-01,5.103205412862286128e-01,4.737930441379751278e-01,1.676742663639913811e-01,8.412693092344111223e-01,5.183036562672072023e-01,4.760938151908443161e-01,1.676318507827015969e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.412693092344111223e-01,5.183036562672072023e-01,4.739052072254976711e-01,1.676318507827015969e-01,9.953600985537223167e-01,5.266248088690569373e-01,4.766222207285052415e-01,1.676058136078099892e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.953600985537223167e-01,5.266248088690569373e-01,4.741448038726974734e-01,1.676058136078099892e-01,9.744389104944423119e-01,5.265964213509687353e-01,4.765465220231940857e-01,1.676127350084156975e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.744389104944423119e-01,5.265964213509687353e-01,4.742554882496715640e-01,1.676127350084156975e-01,9.269397348048982188e-01,5.056400289365511336e-01,4.764489358280912801e-01,1.675972636718757458e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.269397348048982188e-01,5.056400289365511336e-01,4.743523971837886322e-01,1.675972636718757458e-01,8.603014088277739502e-01,4.819471669014964710e-01,4.763002796390932714e-01,1.675805081580081513e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.603014088277739502e-01,4.819471669014964710e-01,4.746807396097247334e-01,1.675805081580081513e-01,7.497056627505913617e-01,4.712888983720912583e-01,4.759222124305818036e-01,1.675921625795468717e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.497056627505913617e-01,4.712888983720912583e-01,4.750773903177088475e-01,1.675921625795468717e-01,5.880311996161955435e-01,4.817375689518658133e-01,4.751577621805893048e-01,1.676512909185295386e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.880311996161955435e-01,4.817375689518658133e-01,4.752996993533443182e-01,1.676512909185295386e-01,3.878367061717813979e-01,4.959170754732128983e-01,4.740085935978397003e-01,1.677380051246332437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.878367061717813979e-01,4.959170754732128983e-01,4.753178419001105048e-01,1.677380051246332437e-01,1.800217597871513753e-01,5.106743526714199177e-01,4.725001420007611252e-01,1.678532453188357754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.800217597871513753e-01,5.106743526714199177e-01,4.754288435887758513e-01,1.678532453188357754e-01,2.493617959280168550e-02,5.248963398087560517e-01,4.709943731370719866e-01,1.679814234624965597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.493617959280168550e-02,5.248963398087560517e-01,4.753845580515269065e-01,1.679814234624965597e-01,1.946096429078259318e-02,5.397296156729388672e-01,4.708599371457755645e-01,1.680101869389317992e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.946096429078259318e-02,5.397296156729388672e-01,4.753401518680185900e-01,1.680101869389317992e-01,7.884272196012162559e-02,5.480243754735478756e-01,4.713900007092343691e-01,1.679823804198370130e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.884272196012162559e-02,5.480243754735478756e-01,4.754489104604906480e-01,1.679823804198370130e-01,1.821972689271512402e-01,5.403161594082729335e-01,4.723447068189747244e-01,1.679017346360069107e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.821972689271512402e-01,5.403161594082729335e-01,4.755938861314314425e-01,1.679017346360069107e-01,3.363360750979357827e-01,5.312028189413593449e-01,4.735335877113340253e-01,1.678062927450660879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.363360750979357827e-01,5.312028189413593449e-01,4.756338190731974058e-01,1.678062927450660879e-01,5.294233665747597462e-01,5.224085922459831277e-01,4.747369424738085431e-01,1.677138553419932343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.819121717562066864e-01,5.202928273696861838e-01,4.742287081106705826e-01,1.676951076068193269e-01,3.178685835794419767e-01,8.722353785341769861e-01,4.710777426827456038e-01,1.685644022873421521e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.178685835794419767e-01,8.722353785341769861e-01,4.753474154701680110e-01,1.685644022873421521e-01,4.726777843563851889e-01,8.635214756030483718e-01,4.724153317548357434e-01,1.684175339097129520e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.726777843563851889e-01,8.635214756030483718e-01,4.753393497882426599e-01,1.684175339097129520e-01,5.870698335324179284e-01,8.544710636947667748e-01,4.732712761957094116e-01,1.683222518524243039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.870698335324179284e-01,8.544710636947667748e-01,4.753499726887251420e-01,1.683222518524243039e-01,6.748056512578867183e-01,8.454223952806709796e-01,4.738647349507185691e-01,1.682543990416834334e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.748056512578867183e-01,8.454223952806709796e-01,4.752619234858984076e-01,1.682543990416834334e-01,7.590955692115978204e-01,8.365218830977065867e-01,4.743713218080536365e-01,1.681996650761972967e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.590955692115978204e-01,8.365218830977065867e-01,4.751492774724689894e-01,1.681996650761972967e-01,8.467704217217655316e-01,8.124153775467934935e-01,4.749305473033863523e-01,1.681149266190006819e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.467704217217655316e-01,8.124153775467934935e-01,4.752552908183085845e-01,1.681149266190006819e-01,9.310878622912510671e-01,7.666849935187874943e-01,4.754903065641413740e-01,1.680051512185813389e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.310878622912510671e-01,7.666849935187874943e-01,4.753271937021268378e-01,1.680051512185813389e-01,9.979448446608989443e-01,6.956873624273006707e-01,4.760394594451622940e-01,1.678600891086634850e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979448446608989443e-01,6.956873624273006707e-01,4.752373627279030677e-01,1.678600891086634850e-01,9.997373542185198358e-01,6.102057336280894972e-01,4.763191153506360354e-01,1.677346267613040731e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.997373542185198358e-01,6.102057336280894972e-01,4.751248360572900564e-01,1.677346267613040731e-01,9.997063135936224976e-01,5.261543305469078557e-01,4.765961394972008103e-01,1.676157548847053702e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.997063135936224976e-01,5.261543305469078557e-01,4.752261019832198508e-01,1.676157548847053702e-01,9.788222648895591460e-01,4.649741879195664063e-01,4.767035100726976227e-01,1.675468048936950560e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.788222648895591460e-01,4.649741879195664063e-01,4.753183968935659753e-01,1.675468048936950560e-01,9.348406369118595904e-01,4.286619769145181280e-01,4.766562845263973003e-01,1.675167108924523751e-01,2.000000000000000042e-02,0.000000000000000000e+00
