human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.786442733571887431e-01,2.677903997584319962e-01,-1.750410645044023824e-04,8.409885273631101366e-05,-1.762911044167196906e-01,2.676463627242236520e-01,-4.169409270235958020e-05,8.347704598953498893e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804267830559442842e-01,2.675715776552208269e-01,-1.517444523802038427e-04,8.388592923074134490e-05,-1.944474999446334784e-01,2.674266925043949916e-01,-4.930150418737108740e-05,8.493493484953546738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.049059659390198296e-01,2.673505530661838825e-01,-1.451160073209880382e-04,8.609315032008200161e-05,-2.247459810942335490e-01,2.669765693059815148e-01,-6.438221504603006346e-05,8.823930862450109767e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.310002924595077056e-01,2.658075171098575606e-01,-1.442463871023956035e-04,8.817891556446051790e-05,-2.382462786438636071e-01,2.615707587184669669e-01,-6.904931831700026343e-05,8.623727604630242877e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.386228897420298589e-01,2.594164485190016411e-01,-1.443178361228365564e-04,8.469963367747634648e-05,-2.328843905268028203e-01,2.551070869755282522e-01,-6.218575611670150568e-05,8.091472355284081612e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.267610871057802735e-01,2.529516716024096112e-01,-1.287118016414610250e-04,7.888711303447402533e-05,-2.089177353573176132e-01,2.488044387246715339e-01,-4.709185691847099639e-05,7.432214967371891876e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.964717430422090461e-01,2.466463526413081309e-01,-1.023172435307026192e-04,7.203706897630158721e-05,-1.749841416616337852e-01,2.424953449190020149e-01,-3.076715788943247722e-05,6.787840102293141793e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749871794881530662e-01,2.403391739881454992e-01,-7.513284910532275402e-05,6.672720883944710545e-05,-1.787753638753050711e-01,2.360262512035101734e-01,-2.977474375521964003e-05,6.487527573807872351e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.839078812290170784e-01,2.338692254998479270e-01,-5.306410760349351743e-05,6.418049025205151874e-05,-1.930981415818252556e-01,2.297743224976779852e-01,-3.255043418654045214e-05,6.281090866639283798e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.944468454534153679e-01,2.288770846147301641e-01,-4.609313549364065415e-05,6.227436271228915235e-05,-1.910263386919675566e-01,2.300874863104687418e-01,-3.204251979462052264e-05,6.287332563399233810e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.860679096531764887e-01,2.315911288177446015e-01,-4.221675008062627642e-05,6.287338124471123521e-05,-1.741265748259526736e-01,2.345976596732271824e-01,-2.725558031462243532e-05,6.336568188560689899e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741293932437704972e-01,2.361019139308314085e-01,-4.101262367690597041e-05,6.439327454491228133e-05,-1.779143962041479510e-01,2.389948065957313295e-01,-3.026179563249215148e-05,6.603174582503192015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830506264533865446e-01,2.404989129685075055e-01,-3.952519384071982077e-05,6.744579447263821903e-05,-1.998076626552952317e-01,2.435060600035960088e-01,-4.084724027197992149e-05,7.066270282440568421e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.114302750991248203e-01,2.450088682562825693e-01,-3.873878445635236184e-05,7.245923944840322226e-05,-2.360784664110182063e-01,2.478987292501352857e-01,-6.019814545859352280e-05,7.697059748138613362e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.488981002350632299e-01,2.494018811634574062e-01,-3.867030840353007727e-05,7.946311378180040950e-05,-2.707714343723572892e-01,2.524104393205369723e-01,-8.349895080585317798e-05,8.436288412192220146e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.784651218907289172e-01,2.539160638405027481e-01,-4.046576665154179021e-05,8.690316194959227757e-05,-2.871894513747433320e-01,2.568308226311140086e-01,-9.865602242473340134e-05,9.056500272361747185e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.885629059901194671e-01,2.590707263984886599e-01,-4.150628942746782397e-05,9.254929126070949100e-05,-2.848332975841464387e-01,2.661391237014403832e-01,-1.030050440988049374e-04,9.707671586422818310e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.797188635217557895e-01,2.698928910130364289e-01,-4.465307834486954673e-05,9.950266139318529298e-05,-2.638035954270154249e-01,2.771107973168168148e-01,-9.476180099807310917e-05,1.018664032735025672e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523632471101590058e-01,2.808633135899272215e-01,-4.904617220116691805e-05,1.030106170210097840e-04,-2.229846238707593464e-01,2.883659138840680702e-01,-7.549322052005041190e-05,1.044859925193053496e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.050510299185832608e-01,2.921157470432198533e-01,-4.851993405979272906e-05,1.054343112362628437e-04,-1.747761410566747997e-01,2.993288330087024440e-01,-5.775898888726138213e-05,1.101894945779162307e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.762475982874278646e-01,3.030843234284953391e-01,-5.224708556961246112e-05,1.140601257929354509e-04,-1.856914070156009955e-01,3.088542109733213303e-01,-6.861742672495997088e-05,1.207279334529341144e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936590211307046283e-01,3.101274445900707444e-01,-5.666414595355710656e-05,1.225403571839219549e-04,-2.150528403868783300e-01,3.095397276697239297e-01,-8.567155776386726519e-05,1.253355251765650154e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.293373544240177031e-01,3.076536129330806335e-01,-6.101792275092986049e-05,1.253113184994950275e-04,-2.606251212442762810e-01,3.006344734288728948e-01,-1.104639610946898248e-04,1.244523359107952939e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.762779639858757297e-01,2.955003104230732314e-01,-6.580267524873541706e-05,1.229944779234547940e-04,-3.038148200691846434e-01,2.838801902088358142e-01,-1.350711244993481222e-04,1.191074574305827478e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136065722962308455e-01,2.785138137302919370e-01,-6.094697097973414559e-05,1.168009249335934810e-04,-3.285071766299995089e-01,2.668875536978621010e-01,-1.457846924438191199e-04,1.100580652382932381e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.327120756157770920e-01,2.610744955677781753e-01,-5.148258538154866737e-05,1.061909647924464664e-04,-3.347117650082199747e-01,2.502371724818301946e-01,-1.378495714082036863e-04,9.692370435587663660e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.325970659415957709e-01,2.458198337594039440e-01,-4.881790239847469442e-05,9.256815809725060817e-05,-3.218857006338800009e-01,2.402232273622217362e-01,-1.165680923089745504e-04,8.569203562657163112e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.132791739115902696e-01,2.388301380033092114e-01,-5.435328914921495376e-05,8.256334114606590704e-05,-2.895620903486428865e-01,2.361802545242683016e-01,-8.625250499802659108e-05,7.647272487023293861e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.744564208640538627e-01,2.350742879060448431e-01,-5.888051487577708969e-05,7.363678972007386492e-05,-2.393383033620176958e-01,2.358436921209891846e-01,-5.482752256722923679e-05,6.942255875518518727e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.169892085552357353e-01,2.378504866924261996e-01,-5.432862235765962850e-05,6.816367152051553573e-05,-1.769980051611901861e-01,2.416889021153516004e-01,-3.065453907774725283e-05,6.677751618543268253e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.750011389773479253e-01,2.436919549713746080e-01,-4.118589185284342747e-05,6.788158190611037019e-05,-1.750074944629487483e-01,2.476951347035149797e-01,-3.239214306600497674e-05,7.022616754954550127e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.750108532236181735e-01,2.490480867262024334e-01,-4.157363637270532154e-05,7.121852727757276773e-05,-1.750174541365954739e-01,2.486742951731387707e-01,-3.285686592826450266e-05,7.085765269232176917e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750208346512575341e-01,2.477664289758654270e-01,-4.654148517133634106e-05,7.016845467127436791e-05,-1.788051287862935379e-01,2.459503411079392021e-01,-3.316167010546002268e-05,6.964584244083734678e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.839414265761895872e-01,2.450418549921090927e-01,-5.890753694159299144e-05,6.922244285826080067e-05,-1.969106886490237240e-01,2.432243170719326220e-01,-3.869840932132707814e-05,6.938534993976015319e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.034044539502881666e-01,2.423155464854705732e-01,-7.953361102509454747e-05,6.913960984432292547e-05,-2.158931376973345084e-01,2.405679350985399645e-01,-4.545100053929661000e-05,6.954229487421420422e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.223876223187711276e-01,2.396591972340018362e-01,-1.130190542500697515e-04,6.942100453663044182e-05,-2.315916411690104870e-01,2.378424375363233922e-01,-5.152247717839362649e-05,6.956814713881095047e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.329586005542428340e-01,2.369343939613875460e-01,-1.707430261545489871e-04,6.903514257083608334e-05,-2.292075561680039231e-01,2.351180896075975579e-01,-4.869091427331685424e-05,6.752493239138028969e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.245577985856510861e-01,2.342793779574855462e-01,-1.800650420905136151e-04,6.681560820194115170e-05,-2.081526851113230658e-01,2.325483571298537777e-01,-3.848943726603106555e-05,6.435668446178312795e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.967008213210817424e-01,2.326230506106509166e-01,-1.669472239680421367e-04,6.319703995895468171e-05,-1.745681506971322183e-01,2.350473323093433820e-01,-2.695578955992759620e-05,6.283722214721720162e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745709404218721006e-01,2.364683147507254113e-01,-1.334962640866707009e-04,6.380381180264742876e-05,-1.780600808670398383e-01,2.393103962952752573e-01,-2.995011729589428672e-05,6.554835493069827927e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.830170474951750004e-01,2.407312535206830584e-01,-9.413575296588466278e-05,6.676727421140628694e-05,-1.956551453420102282e-01,2.435728552588075635e-01,-3.821665721316710865e-05,6.931757484952032124e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.019826439580156285e-01,2.449938711715767270e-01,-5.957396176280010394e-05,7.043710435903614592e-05,-2.146386144098713922e-01,2.478363579956511797e-01,-4.808253855313100337e-05,7.339110372029632450e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.209671219806804976e-01,2.492578419203390627e-01,-4.451221938389338616e-05,7.498197906214231867e-05,-2.298442374128261412e-01,2.521018723837578079e-01,-5.752287851134163798e-05,7.754932878445595858e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.310322177300089264e-01,2.534149532568940044e-01,-5.068088371611411671e-05,7.886645707475671921e-05,-2.272716406277706935e-01,2.562600843628273228e-01,-5.889199457708878656e-05,8.029843400470784622e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.221528225952507651e-01,2.576823629045837949e-01,-6.272473650790398548e-05,8.046367303239310089e-05,-2.062324909963586528e-01,2.604161580940972387e-01,-5.057123488754246830e-05,8.051220834399061012e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.947769037340457143e-01,2.618366920528962805e-01,-7.941670368655097780e-05,8.065122195087484505e-05,-1.749684445015498580e-01,2.646779852320520487e-01,-4.019684009609332358e-05,8.149979702622354408e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749726224534139396e-01,2.661009153209766276e-01,-1.021042939041256700e-04,8.275757717552520887e-05,-1.787558094477477155e-01,2.689469569635603574e-01,-4.362187987853564664e-05,8.479330223999502090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.838854463622953961e-01,2.703698206089580891e-01,-1.302151030406493494e-04,8.634848248957027717e-05,-2.006341562812213875e-01,2.732145513530691017e-01,-5.523752813019024898e-05,8.991468052143913392e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.122534529559416128e-01,2.746361785044527104e-01,-1.801729753497871643e-04,9.218256046310369469e-05,-2.372103052946947233e-01,2.773698036416644142e-01,-7.710074852214193720e-05,9.775709624589171501e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.501980534005529000e-01,2.787917321274318572e-01,-1.680613086360749787e-04,1.012492328917231649e-04,-2.716967535897683583e-01,2.815285316879049260e-01,-1.040347968291276782e-04,1.081210004391570831e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.797253069508612855e-01,2.829532077864772566e-01,-1.329154193161688881e-04,1.115955805655326921e-04,-2.893046652167559629e-01,2.858049320107707847e-01,-1.230855229161554904e-04,1.173225211685692104e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.908439551211070562e-01,2.872315911867556748e-01,-1.007375167802934928e-04,1.192751338158410431e-04,-2.912069844309909117e-01,2.899758124026414752e-01,-1.292678914934935770e-04,1.228738071898030225e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.913868396122618609e-01,2.914030605989947342e-01,-7.232794856768051271e-05,1.246570489672395201e-04,-2.882562621452625651e-01,2.941481438212871780e-01,-1.307621290714346715e-04,1.269717540671289166e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.834760519873918416e-01,2.955753843218746346e-01,-1.389906028153111492e-05,1.267509356993309151e-04,-2.712039823667308780e-01,2.984293848039572539e-01,-1.194010370865462677e-04,1.269891672754011179e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.650593324105619542e-01,2.998563838484226696e-01,-2.161259670025751227e-05,1.266986378629091515e-04,-2.527688945159030087e-01,3.027104367042489086e-01,-1.083705837333969813e-04,1.274429249338776072e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.466231244148029411e-01,3.041374969798338324e-01,-2.698514913577884026e-05,1.273400375713802624e-04,-2.305416844763337747e-01,3.069908543341517970e-01,-9.593438645107768830e-05,1.277833844035157387e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.192714692068011562e-01,3.081413829669442106e-01,-3.185378300011389884e-05,1.273746212647310972e-04,-1.902320010018542507e-01,3.072769104912809746e-01,-7.294594639378643186e-05,1.232942254880684593e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751692937137444561e-01,3.054197158210024132e-01,-3.770595661690871270e-05,1.212546897140615271e-04,-1.789591677292940441e-01,2.982382258282789689e-01,-6.197839372683648879e-05,1.132753222162079547e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.840924950134936733e-01,2.930387881103973524e-01,-4.125521999273927326e-05,1.079439117561811540e-04,-2.008482371912348463e-01,2.819089144263909330e-01,-6.085986318217636529e-05,9.771679465258974054e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.124711636486968092e-01,2.763422556004656028e-01,-5.234974533741803534e-05,9.389736253447291347e-05,-2.384238743467382016e-01,2.652066815508262732e-01,-6.970380359034844531e-05,8.791327927380049312e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.504108030472842472e-01,2.600667328171873960e-01,-7.145944481979859771e-05,8.593426618417723318e-05,-2.736084486714316921e-01,2.485025240199378871e-01,-8.090147161124685757e-05,8.103919400858112664e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.814674974644557626e-01,2.429352892775106798e-01,-8.814241438926439577e-05,7.904796769646797803e-05,-2.905053664181290740e-01,2.327152782748989068e-01,-8.305564311241467801e-05,7.372670320208802241e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.920383820540898290e-01,2.287156081452403344e-01,-8.922439185717790267e-05,7.148857060325735616e-05,-2.886209510986447735e-01,2.239397193481415527e-01,-7.617512075375371149e-05,6.815146789164768643e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.841191956611688885e-01,2.225635572321306710e-01,-8.094660126914911464e-05,6.696766904558160193e-05,-2.680431677975862459e-01,2.195801793579265915e-01,-6.095846825371522952e-05,6.329503440741898106e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.567658040183871671e-01,2.180872815512824858e-01,-6.609389944604603703e-05,6.118825026607333840e-05,-2.289978203505910193e-01,2.152130858588001683e-01,-3.842322444966722063e-05,5.675938831044895715e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.113894411244901517e-01,2.137163126418386294e-01,-5.990841295994595944e-05,5.459575965186178173e-05,-1.772544119998216150e-01,2.107218928501432553e-01,-1.808367327021832697e-05,5.039965578521505451e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754001890804327002e-01,2.093436290428668523e-01,-5.944955159371144757e-05,4.968389539256130909e-05,-1.828116131548955248e-01,2.063579849099739516e-01,-1.803767910910013500e-05,4.903685760472200884e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.903961006009000090e-01,2.047495197996614669e-01,-6.505472310849730604e-05,4.899048889959309512e-05,-2.111225870877996291e-01,2.017601729490508533e-01,-2.542839961881977333e-05,4.951111559270766807e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.247337661441821677e-01,2.004811027021289882e-01,-7.967736897185478148e-05,5.030008936754544414e-05,-2.569977106670598421e-01,2.009309736934626611e-01,-4.521386400965221055e-05,5.356115183905222048e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.769305325565090126e-01,2.027475105409641820e-01,-1.085332211594745898e-04,5.632494018013839811e-05,-3.147590822531808885e-01,2.096274217662838224e-01,-8.739568199133398378e-05,6.453323021532312350e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304313191387920901e-01,2.146953981133223610e-01,-1.308765164632996834e-04,7.008366352103496347e-05,-3.545089350201619527e-01,2.255869600008603426e-01,-1.387736616885179369e-04,8.309049965137782728e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.546970246078769984e-01,2.312533437505620570e-01,-1.224457840499416949e-04,8.749836073105225580e-05,-3.466367717080277577e-01,2.405379434755928192e-01,-1.429494723658162648e-04,9.284500171102130837e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393614359317739249e-01,2.435578715428234342e-01,-1.069517181347905523e-04,9.320842817332021047e-05,-3.192880731657121163e-01,2.463237824255822828e-01,-1.179410425402407811e-04,8.962904934585885243e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.056890197267087550e-01,2.466642643491412101e-01,-9.271763107502788766e-05,8.615468347424288869e-05,-2.719802779939968218e-01,2.473378736478383244e-01,-7.940396744921555873e-05,8.001981611965301212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.519237419581158433e-01,2.476722501815253052e-01,-7.134419231508220768e-05,7.721402400167175369e-05,-2.103367367628422580e-01,2.483388725316189316e-01,-4.613061623999470916e-05,7.265412840861223379e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.895423774803683403e-01,2.486717135115423805e-01,-7.211589530115878135e-05,7.156994971705794514e-05,-1.768110853264765470e-01,2.493208533215821032e-01,-3.427802255077775934e-05,7.148615079891434379e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.804451989127980882e-01,2.496608650234189153e-01,-7.815883535501711257e-05,7.189902905437587288e-05,-1.904196336913167309e-01,2.503406239552212198e-01,-3.919330054601939591e-05,7.259095081408724836e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.954159503896429895e-01,2.506805836484415906e-01,-8.438851316128421001e-05,7.338732478232667760e-05,-2.050248603546778736e-01,2.513345319090740659e-01,-4.538953192841926215e-05,7.428378483434788153e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.100218234799889339e-01,2.516746823003972455e-01,-1.032724992839235007e-04,7.486280340331855196e-05,-2.162370764344808682e-01,2.523556228637621746e-01,-5.119643284706805930e-05,7.626169465727269709e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.161924072496079208e-01,2.526701242860712182e-01,-1.312406851127333337e-04,7.656587916966486754e-05,-2.097677553339458989e-01,2.533511729588678874e-01,-4.884234255522633590e-05,7.627800979285934418e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.033152205917442279e-01,2.536911556180346250e-01,-1.666912352518144552e-04,7.614427465798183174e-05,-1.839279469482139051e-01,2.543691903775753271e-01,-3.949412123223575567e-05,7.542733272139105554e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750714312202345524e-01,2.547078860787382326e-01,-2.098556120135601402e-04,7.531284044369159674e-05,-1.788504468808425341e-01,2.553890227556441794e-01,-3.808772053606861852e-05,7.587153265376676218e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.835135123550538649e-01,2.557031201986458280e-01,-2.150244331819640064e-04,7.631150240418195887e-05,-1.961514757721569691e-01,2.563833466407054451e-01,-4.486161622174641679e-05,7.744524360225697930e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.024796485874368057e-01,2.567235580953650120e-01,-1.999044620728262524e-04,7.826561123922904165e-05,-2.189178970120141399e-01,2.574032676976034661e-01,-5.514055040970494595e-05,7.997951347162225071e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.303786129922937853e-01,2.577422667209290918e-01,-1.952896185925338520e-04,8.147325186333172870e-05,-2.522185580086455658e-01,2.584211892938221844e-01,-7.395569498687049504e-05,8.510311180008660542e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.613884266879913931e-01,2.588406505840020189e-01,-9.288487724151974173e-05,8.696681303213630579e-05,-1.712319579220729915e-01,1.636595015058578406e-01,-9.816768366348518898e-06,3.790087330310871517e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712329552327321869e-01,1.639962390676308057e-01,-6.244539317601744885e-05,3.801454718646210800e-05,-1.750350476937242161e-01,1.646437133169481870e-01,-1.123786114623177097e-05,3.878709295875787860e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.801692205672502101e-01,1.649801049784871965e-01,-5.852642684717937591e-05,3.963970566589002477e-05,-1.961200961975522461e-01,1.656259074799291131e-01,-1.884530957925596142e-05,4.201862948132152273e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075787263139538819e-01,1.659610133670019472e-01,-6.297046188801835376e-05,4.347599943711527495e-05,-2.369938214561004841e-01,1.666296961041771052e-01,-3.615252994556082515e-05,4.668038918021793273e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.534907784539852660e-01,1.669376856574715240e-01,-6.673250893666945712e-05,4.800454761151334187e-05,-2.942311882524504818e-01,1.676956760791700196e-01,-6.769175852485527153e-05,5.094670587382173807e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.150374800933857244e-01,1.690182326189509365e-01,-6.691205643614400581e-05,5.268406760659259159e-05,-3.512537011741017623e-01,1.746037387343761793e-01,-1.153780842272424551e-04,5.739682192701724172e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.546665949867972567e-01,1.790920668692019824e-01,-6.708334302299142141e-05,5.958324804941964297e-05,-3.477022023533257178e-01,1.907573930889475966e-01,-1.203405023407162956e-04,6.444960608296311988e-05,2.000000000000000042e-02,2.000000000000000111e-01
